key,volume,num_txs
0x3475F90D1C8E99ce1936c9aB617227C3bFa1B9b2,3.4177682399749756,1
0x3476E43d2963cf9b5CbF3DB071Ce6feC324f0cCA,4.302104949951172,1
0x347a0bfA2241c68F4B99B4c76E435264D3Ac348C,31.863204956054688,1
0x347a159E1b20aa1995761b93e400Dba5e6890847,26.988662719726562,1
0x347aDF4cde4E883E7988F018Dc581D8A4604b485,40.408164978027344,1
0x347CEDD24a48C5FD969BEd085b3054B35B8459d5,36.773292541503906,1
0x347D4A86272D68BE247Ff5745427640E5f6358E3,0.0,1
0x3482e460D7E8108ef7d24a5d7C60133dc5697597,102.84880828857422,1
0x34853C1B389D28Eb9649FFfAA9288128A0836EeD,7.260540962219238,1
0x34872EE9DCE3B61C0919e72493467c2001D70652,30.615942001342773,1
0x34881BfE1E3106cE1e5494D382E1771f5589596c,5.105910778045654,1
0x34899627fb32dF9CD8763C2Ec379Be508A9EA858,5.634055137634277,1
0x348a006bFa66A02a76Bd7ffD7F44207834E0a8bA,44.66502380371094,1
0x348b34641D3e0a9CB2760ecd76d5bb41C379D363,1280.729248046875,1
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,960.543212890625,1
0x348d2F1f9a62Ec4Dcd0509e36B9F17Ac9353D1bD,4.0265116691589355,1
0x348d714c9B827A520D090c04041Ce719CF255d13,838.5809936523438,1
0x348EcEE459b2B4858Bcc7c5281661AdC306254AB,25.887876510620117,1
0x348F2404B70A6CC8ee7B860f0B9988ddc44D338a,6701.89794921875,1
0x348fbDe9040E32009112D8E251B0840655Fad3f7,23.669511795043945,1
0x349690CaC9FCe145342DF0B4516557a51444B12b,7.459293842315674,1
0x349972FA6452a7a8DAa376B68c5955Ad1d8E19d4,19.513507843017578,1
0x3499e3B49fcc4320Af74EA146137Cb2125F8b6ba,14.19269847869873,1
0x349a9920B29B5BD8af3Bc16633fD6e6915e131eE,2.9181487560272217,1
0x349d75ca653ce420dD29356c82Ce0F5972344f08,57.515647888183594,1
0x34a0DaC4dFEc1f0A6be90b8097A382a821cc0333,0.31407245993614197,1
0x34a160F242f4962871B2FF55c4430375D3a9656e,932.03271484375,1
0x34A351beCB8aa218Bdc6455ad87c0a9EF55ff7e0,1984.4825439453125,1
0x34A48F7E0feFAd5F778e19DD1047cB0114232e76,7.185085296630859,1
0x34A51E5eb7F3BA2a7738f51D2b44447F90d64ddc,6.975096225738525,1
0x34a621A014bbBb074Ca67CF25A67B57d731f2501,31.267982482910156,1
0x34A7A6d7009195472ee528C920f83A9409063054,77.75430297851562,1
0x34aC27fc27062A00A2203BfcE89E4b97646393dC,4.710419178009033,1
0x34b78b43a0B1D9b90cE26a599fADF03f32544146,1.6856616735458374,1
0x34ba2d0350842D5E1e4a2dc1997ea920D91cd2d1,36.2481803894043,1
0x34Bae694E351bC4909C8426AeFb54cb65730B926,1214.15625,1
0x34Be96D237998aF9ec63986A266A81937ca208C2,811.4400024414062,1
0x34Bfb4C7660C7c107f04bC6245Ebc7d495A5d84e,9.459569931030273,1
0x34C186aF43c0961c28ca8cfbca0C0784eFaDc936,427.9276428222656,1
0x34C42d33b67A4E0a36Aa8Cee6E318dFc8d8FBf98,85.37425231933594,1
0x34c539080a4d32dF345D1306Cbb7938C10E184B4,1.5555399656295776,1
0x34C854dF84950e5547Ce7755a7C0773bb63cd2C0,7987.9130859375,1
0x34c92c648E1755E09448481C95e62BD1CD32F7D3,223.44351196289062,1
0x34c9a2B0fF6b657D10A854148DA1342a49fcCa52,103.74102020263672,1
0x34d138470Af1b63E1DE4C3aD76DBF18f11c58700,748.618896484375,1
0x34d238F2838D765BAE8B09De46BaB001f792B10B,766.75537109375,1
0x34d28F13aCB8aeAF2C4DA18d65D9Ad0379917767,797.0510864257812,1
0x34d674DFF4f26e44eB9Ed61Ce528962Ddd28f529,11.679891586303711,1
0x34da54B99B809893353f8cE2A542C39da3c993Dd,44.233707427978516,1
0x34DB6cD217eBf2E3de161cA5e482DCEA2eeCBb3E,9.534893035888672,1
0x34Dc5595b047F630CFc301F50428CE1406D9B0A6,70.64541625976562,1
0x34dE1d2dAC722e9d0931E8EFf87495a219D5B48E,82.49674987792969,1
0x34De61150097162a38eCbd4105A12bE52dA69FC0,61.71195602416992,1
0x34DFA6f651191Ae500ebb2480ffcdF616610a8b1,30.877023696899414,1
0x34E096F5121CFAD797cb6C8D87631D795985576B,35.68407440185547,1
0x34e168E5790b99399dEaBe4C83142c85f17cFc42,2.9992892742156982,1
0x34E20210d77Ef8E7fE84019C7214F44FD1291c75,1680.1475830078125,1
0x34E64de429646a256d5d9905121fC3D8F8d88f9f,568.5584106445312,1
0x34e86e8bC3550e291905BF192D6261f4443D797E,3.4381697177886963,1
0x34ebaf5029e2BC06738d258eC6f01A3092968000,42.72610092163086,1
0x34ec7BB0bf1Fbf83A31249614356a214bCF51A33,3.25164532661438,1
0x34eC9690c5f4B4eF3AE2B2B0A066861719899eE8,0.0,1
0x34F2CF389a06DEc421930523BF06EFb059E9469F,7.51607084274292,1
0x34f5f694071414D09CD0198dDAA0f0db761C5E94,1.9694592952728271,1
0x34F67D9866D921cbF77D64572Db6Eb04be539373,6.4484543800354,1
0x34F7C37bD5BA4e40a64D50250351da50F376Ad86,31.152387619018555,1
0x34fBC0A98876182B3223aA1454e1cb9882D24e9e,2602.63134765625,1
0x34Fc037C6cb032C5EE687311043368dC6dC1c50C,228.19822692871094,1
0x34fC7E8995F74B2a5167723677139C15f0f3F6dE,4.959965229034424,1
0x34fF24BD4E3F271AA2B1884158434f6fdb9EB12F,2.105708599090576,1
0x3500dBA3809EEc1F41f66163d8c67E9E5e6F86E7,40588.12890625,1
0x3501e7Ec16B41Eac3dECBe74311C1d55415E25D2,20029.095703125,1
0x35025197217b3Dadb85caFE261765EC374b165d4,29.496341705322266,1
0x350530A805A5BDfFd2E102E18E5D616ae6097270,75.00389099121094,1
0x35088f66Ec1F95895331867769085c3Bbc06C8eb,6.615900039672852,1
0x35099FB9446CFa57259948411C54d33A96C7Dd3d,9999.150390625,1
0x350AB5050c1aeC58A6013A6Ebc8b15A072dde121,6400.0341796875,1
0x350c8d56CD5c0cfa06c3f3Bbb1d328e8D4510CC8,113.41704559326172,1
0x350cD26adB972eeA0d651257F9B7971f4B78e65e,3.1880218982696533,1
0x351091B0F606E9bd3362B1B29428ef2849aAe9F1,346.364501953125,1
0x35118a08eA2055096e6909457F7817F4561baFe6,20.045682907104492,1
0x35132dD5D58A757B3E44e7BcfaDc4e21ea6Ee9D8,45.44293212890625,1
0x35136078ad02661C7b2D0cC689ddF0b2833FE28d,3.87909197807312,1
0x35142f7F2C65BA15237E42eb531653ffFC59620B,12.658878326416016,1
0x35157fD39F596ad5D33d60a028540dd82b596eE7,495.07733154296875,1
0x3516374c28AE0Be46EFFC14697B46A93a2aee16f,12.353867530822754,1
0x351681F267c1ddaE39796DA1fa57A00258b3379c,80.33413696289062,1
0x3519AfdB92b35f42d0506757c8d9f332d16A4403,3.1577765941619873,1
0x351a4a7Cc45A05a07AAF4D7b3967bc122232fAD9,47.36574172973633,1
0x351f14FF83a6f68F4309A500ea112dec278BF30a,3.3821728229522705,1
0x3520c62cBBC73802E44413288010223cB356b462,7.520387172698975,1
0x3522DAba7Cc2cFD2c45283ae1319E50478122015,46.10966491699219,1
0x352446f1a3519EE58D9b17303078F615A85fAa22,54.3700065612793,1
0x35244952b8D4F10e1cea049329b4166a234369eA,71.55859375,1
0x35247C17bf9cd7B8Ea80B16aB85f8Bbd4f9BD138,837.2846069335938,1
0x3525ceB09ea7263488f216034C680C406B0c991b,141.4884796142578,1
0x352C6Cd19bed2f7cf306537EB35676270aC2F74d,50.99752426147461,1
0x352ff538750795b58172bA3279cd45ccea5eCc76,645.3984375,1
0x35325Ec7D9FE5E93daE2fA1B7F4AE080515b9315,9.994948387145996,1
0x353264A56EDe501e7AB0A4F086C98446E1Ab6120,4.803255558013916,1
0x353ACe20887090F6e399928b5EaF7AD0b420fEc3,8.01037311553955,1
0x353D1aF0fA732F6230Ff4ab0eB2a6A3Dcf4C54F2,86.92289733886719,1
0x353d8d4a32A4C690e8bCD2d38bD316385d1DA9Fe,0.9990129470825195,1
0x3540D804e6124757A49B805E944B48d14cb78B74,2.5136327743530273,1
0x35456B83C19d5E95e4bb2c384DEbD3d90Fec7867,4063.66015625,1
0x35472107E6a2748f5886e971Aa1A197a245d4e25,2.4698832035064697,1
0x354908C727BfBE01442489EEBCD01747256c9FD5,3.3624327182769775,1
0x35496949C0b56f4D45be77F65836a2BCA9c075Dd,157.75404357910156,1
0x354bdB0fDD92748Eb26f2E470D6b62F1a121e2E4,4.100719928741455,1
0x354dA206ea25daDC8b969994212Bcd40Bf99C124,5.999691009521484,1
0x354f604c485aEdDcdE9011532187F2a0aF233efB,531.7479248046875,1
0x354FfaeA94f5d945631B537676953C2F7db3A1db,91.79534912109375,1
0x35505C196d8433302E79F67bd4F7Ff3Fb6dB33f7,19.0564022064209,1
0x355df2c1f71f2e41AaeEF85A0E36e3237fBfDAE9,21.519834518432617,1
0x35603dAefDA94d16e90dD27D9d55bD7893D9F6f7,319.69305419921875,1
0x3560C8fd44aa0c60A1225a1dc38c40cA82452404,14.430678367614746,1
0x3563996E1B63C86362A270372F924A4746f16344,0.0,1
0x3563f83c07BE86366BB8E6a55C87E8814A64387a,262.0905456542969,1
0x35666c3B5aD4398314579A32Aa2534502D0920Ff,4.546019554138184,1
0x35692DFA7420B6fa102945813c949C2857a17Df7,10.251531600952148,1
0x356A89C570fcb5Bce645c57Dcbbc82204687C279,0.0,1
0x356B86d7efF34bF95d90Aa3dA592dd72f35408f4,4.576671123504639,1
0x356E112797d086B4F9fC4Fcd729461E8d33A76A1,37.36482238769531,1
0x356ef2A63283378f7502378928c1FaDedbA23325,6919.96435546875,1
0x35705bfEEFa3c602F32601D268F436A5e97CFfC2,63.1043701171875,1
0x3577aA69Ccb5cA15d39CBEEC4e4F9cBf50DcF736,3.1805202960968018,1
0x3579091B12a7f909f383b147080EE83e022090fA,21608.953125,1
0x357ae2fEa8aEac0F55dEa43fe70ce15f4af06C64,189.0076446533203,1
0x357b8CF34bf43c63C44877dEE963237218E96215,62.916053771972656,1
0x3580dBb22BA2e1464C332e0b96aEc58040f27216,0.0,1
0x35822D37ce82bE9785107df56a428a2883F8dd11,150.00485229492188,1
0x3582Cc714dCA36c92FAC50F1de2AA8E7B9A1486e,180.84097290039062,1
0x3587451a6DC9D32bC1bC0D582d32993879fb0C6B,35.1236457824707,1
0x358BAE4209f8d02C51270F60c970Ff57a4E6169F,105.63178253173828,1
0x358d5E0c76219c6984c5E2Cb3Aeb73AD4DB6D6Fa,5.640121936798096,1
0x358DF9Df31E690A2cB1B7ECb421CB40b71fF54a0,0.0,1
0x35908cc889fb38079453aB71FDd8E4e8d32347aB,108.30000305175781,1
0x3592a9fE40B9e3bc37c0a40868E30736b861b8C1,18.298206329345703,1
0x3597c57789289cd6d0621E82684a3D1a5a50Bc8f,1198.8543701171875,1
0x359aF22c9446eCd83ca5Fe9a582383b266eEf807,40.91929626464844,1
0x359bfC162224a0709610E795016702bC8D8e94A7,31.480066299438477,1
0x359F3421fF1eE368634e04fBFAD613a51371E853,6.9855570793151855,1
0x35a3CAe18cC5c5C204403Be6eF5248D266D47Ef6,43.93315124511719,1
0x35A49A638A082c20B3c996CE4f450cC628953043,797.6549072265625,1
0x35A59349AdCf1B3dd3b38696F3c92573c767C9c5,349110.28125,1
0x35aF32313Cd93d2DE39CF7AFEb96833e7815A226,1100.8414306640625,1
0x35b7784CCE6356378608c115841908582835f1D2,31.370426177978516,1
0x35B8d34a727C83F0Cd7eE815575C374E41BFacb5,0.3039626479148865,1
0x35BBFB10848fEDC30474146020f644195a9Ad6fC,23.179096221923828,1
0x35c01A80344F56d32083F2aAc109ab521775FF6f,4.910414218902588,1
0x35C22ad266F8E7Fe19cF9f6764909Df81F3DB63C,24.396774291992188,1
0x35C6efc64CfC5Ef428D9f1Dd84F8186D0DF0Fb96,122.2530517578125,1
0x35c9d7B83D94bc48B311f6BF3045e4ac519EcA07,125.95114135742188,1
0x35Ca14EdabB3Cc0D3fA01808Dd9AB5deeB59b63a,1882.4151611328125,1
0x35CcE2401DCfFd69e8322002BF588B73A61710dD,70.89911651611328,1
0x35Cf2986fd834660E0291ebAdd655Bf4a97A604A,3545.365234375,1
0x35d24582717B8EBE31E875a633b034603A2E8cc8,0.0,1
0x35D2a69f3aaB26aBc9f40604A3b2A117885f6A06,6182.92138671875,1
0x35d31E8Ac1fd8Dd3f5181f6108621d4bD2285980,5.692723274230957,1
0x35d573263c8446dC50cB2efd152fAb84548090Bf,4986.80224609375,1
0x35D65B520981f67b1608874280db31c56eE9Bbc6,8.367626190185547,1
0x35Da218cD5DeeA31fAcD847FBe1f150375701396,9.947992324829102,1
0x35da61143072716E9CA1DC688E9B04145314E8D1,3254.9716796875,1
0x35dA7D6bb090fdf4451C97fDD20071EEb422757e,65.2139892578125,1
0x35e36cBe18394E84dd0a6ee70fB1aa69b838f335,10.158345222473145,1
0x35e5f7158957DaabE0c3C27D585e01a32A1C405c,6.141067981719971,1
0x35ee1AA99BA2e6AD8eBDd96c04234e44598664F0,7.068177223205566,1
0x35eF3bca29b2DCC21C0B12339bd4bD7C586E3b9C,1622.0594482421875,1
0x35F06e847BFBB60114f40345D349EFBF3E57Af38,0.009999999776482582,1
0x35F43Ed63fd87D343c815E21E55F1DE040852795,24.30469512939453,1
0x35f497a79bdCa9f88bbE2D8edb402C17dCa08852,0.2000340074300766,1
0x35FB0E19d729f24cDe1A338B274372032e7a456A,5320.53271484375,1
0x3601C4bb993505E5A967095D8e3C0444ec0f4781,101.84587097167969,1
0x3601E435740ffb6Df3142D010f0053713B40c87E,460.78424072265625,1
0x36037716F5FB3565f89B81d127E31Cb9266F927D,31.142200469970703,1
0x36060226023CaEDe3055817d8FB57fCc4D389Fe6,3228.944091796875,1
0x3606825d8682DA55d727cB121F3048CEa94b3935,2821.83056640625,1
0x3606bd0407C4455633bE150778fe15a24eD9255E,17.376934051513672,1
0x360812c6c004CaFCf98286215022732DEB19d2D0,0.018315400928258896,1
0x3609AfB9A1aCD50aDC88E7Cd35cC5b9C3Bad91F1,35.31595230102539,1
0x360e814a75f657b8E3De1043474b0a12d26F6b9A,10.470651626586914,1
0x3614d83c7536578A7d4c93a4916916F70770f17c,0.3786579966545105,1
0x36193c4ABEa9B75a7AD0E19B5C0825313699156B,10.531612396240234,1
0x361a588Bb86EB314E3Ac24D778087996A0a56cb9,2.1545259952545166,1
0x361B8D8a02b297EdF74CcAD4e6b84372cAEb8e0C,28.56123161315918,1
0x361db1b1c8Ea99C1A0FF649aE885AF1Fe07Ab492,175.29977416992188,1
0x361F1F12F113B47B7513680B99a8A68c822bf523,990.7347412109375,1
0x361f4BB221cCE01fF4987c2C3ae31A7C7813E700,0.8828547596931458,1
0x36202252e94bAF67Cf08D57F02B652deC3A8c9b6,4.673618793487549,1
0x362140452E3965ce036b0c47084DB16E41b35dc0,0.042233001440763474,1
0x362315492B15eB6Ca3596Daf31BC8C43141EE379,8.934988975524902,1
0x36241340CeaEE8c126d398719B6eecD96035B45B,495.4951477050781,1
0x3624E21c32B00C69d783c9f8E4798934411e7ac4,170.5050811767578,1
0x362Bba7950804FB2403BA7F3468d9342Ad75C03A,1.021682620048523,1
0x362E983909b58b0F7100AbaD77033641d1166006,15.741226196289062,1
0x36319f80A75194fDcFA80dc95AE9df70397B949A,1.1847679615020752,1
0x363868e87c7653Ea7AFBD9e02a0b4DCe57191206,2.487748384475708,1
0x363915e4e075Aa6705941B159DAe65f6f767f72C,32.75994873046875,1
0x363D2A23237e54C7AeA1A39B704A3997dF5ED9E9,3642.31640625,1
0x363dB0f6D806A9baAA1Bc70EA40Ec451105da11a,5.671449184417725,1
0x364126dcE9fd0b87FEa67D75554c2C23755Ea531,652.8093872070312,1
0x36414fCfFd96d50055cea2660Cf3528B6e12DFEC,0.0,1
0x36433C2178d049295d7e929a0e19dEb08E81ab09,3.349456787109375,1
0x364977Cbb0d7015dAAB833A54A907cacf9124fd2,545.76953125,1
0x364C59933C38E4d31A7825CD650602f06af83779,4.0660319328308105,1
0x364f4dd6C2F02952fdaBBc4e3c27953Bf7E21088,246.3378448486328,1
0x3653070d17DC9cb4C92C208dfa0A3e8c8936685f,0.7121599912643433,1
0x36535Ac46963b6Ef4D9794Af1c2Db93A9ff86d94,156.1420135498047,1
0x365b5E22Bb6800f55d781DB1145c8c2c2faE420F,534.3688354492188,1
0x3666Bf13f1AbfFa70f4012f628AC98731E1bdE16,0.0,1
0x366a8B68aAc4Df81aaB07Cd3E8d8BD1919aeC377,220.1964874267578,1
0x366F1Aadd0382dbB31900Cc2AB9212e3144f8E82,0.715106725692749,1
0x3674a15c4E8c31E75ffa0d85F6091E687F09573A,2.6625120639801025,1
0x3676e5a4b24D90502aBA7363313e01e66D779d05,1.4097353219985962,1
0x367Ad4160a1cf17B05FA0699c593bCcC977E47cC,126.20654296875,1
0x367ca4480d7e069E3E357Cf93a745982982fdF46,32.233158111572266,1
0x367e43Ad67e33776B4F616A55C6AcFEeFd049137,0.21599900722503662,1
0x367e88Ff715339a5c6ac3AAE39D898e1b5a61185,2.0631940364837646,1
0x36802Eda8567D5D347473134568Fa5FFF98819F2,12.688674926757812,1
0x368222Ac18970da3Dd3aEf17002c14978Da0B17D,0.030035005882382393,1
0x36824354f00A1a6fCA8ED08Eb4c2ff13f8b5Ceaf,4608.060546875,1
0x3685456EEBddCf53ea77fEE2063C9f0796ee945a,1196.5859375,1
0x3685c12eEefE502E6B4C3627E50131bBf97A6A40,51.0103759765625,1
0x3688a659Cb2E42fc667e04c352742F427C5dB14C,17.957120895385742,1
0x3689CAdDc9da03803B251683617A0ea350De37E0,19.154325485229492,1
0x368d6C0aD05e2aB3b2E984Fc4692CCB1cD7c1926,219.46865844726562,1
0x368D8E1209b746BD321fC05Ec22d9678301f4c53,8.967874526977539,1
0x368e7A4825590F975e9322BE00510d54eb95210C,30.24098014831543,1
0x3691445Cb31f1782e91F2d6110f6D0da5Ad04CBC,5.0109429359436035,1
0x36914c6002428D9F70616f23d644905139CFd168,9269.5439453125,1
0x369aa166E4f18DC909E8Df2Fd2381Dc40162E9dB,263.0438537597656,1
0x369AA6141FA6D3be6937023136510109a0a9B88e,4.728461742401123,1
0x36a0EC4e49eeba9D75d96C3421C00f94Da844e09,28.90965461730957,1
0x36A1bbC0453814DB672B061d60B789311eA08A4F,3.7455029487609863,1
0x36A2Bbab9c782Ef9E209d78a05c9efc659E7a7a7,1.9906389713287354,1
0x36A4f6C317eF1d7cE13cbF16C2c8660ee2555ABA,157.56687927246094,1
0x36a5281B2da01b939Cb1363c19e782A91F40C6B3,0.0,1
0x36A5dB8A20e8df088A506414CC6A4578729E48b3,7.25374698638916,1
0x36a6254AE1E98a91f30224744C972bA9D2042d8A,53.048091888427734,1
0x36aacf25130C06dD548cC8E8D76F106Eb2a743f5,57.177734375,1
0x36B000e1ea2102b4404DB2F0151aFf7fd696aCBC,1.0690431594848633,1
0x36B105e999b91B35906f8F37aFff418E4FB490E0,334.401611328125,1
0x36b1f91f7c1e4c5fA36ee56e6Ca82122116f2D97,86.5544204711914,1
0x36B41c4293A5beBdd26273Fe8e8C628b9D9214d3,338.1041564941406,1
0x36b60279a5A058Fc7869a222430CF886601a1305,2282.974609375,1
0x36b7E0738fe11f05d26dA55d10eE679e684e06f4,0.9995869994163513,1
0x36b82895fd59D454C466a152Aea6d5e301dcbD78,2.439563751220703,1
0x36b84D342B3Eab8c11570Ca1FF4B9570f7E30Ea9,16.561044692993164,1
0x36bb7b5f416d1B94474648Be6c81580a054C65F2,1040.3682861328125,1
0x36bE6a9B478D88d42A84913781F893e7b8dE35A7,371.05450439453125,1
0x36c0302d4f98556311f868B2D0Ce819e20792D33,105.21827697753906,1
0x36c3c0842d1595429177751D2c13d0C3111c6542,1962.0946044921875,1
0x36c7080f5790635a4990d8846AABF60A3C33E834,25.001554489135742,1
0x36c873EB998A4286B23166A9C2E7098882775913,332.73492431640625,1
0x36C9b4ef975fC652485DCfc70a6E7eb4AB71AA77,401.1192932128906,1
0x36C9Fec7885FCA25bC30C30910d29BC509D5b236,7.0060319900512695,1
0x36Ce65DfB3032301b5bDecB147b3a40C7aB1Eee9,392.18206787109375,1
0x36d21887650F56dBBb76Aa7513101fF9B23d0CF2,195.31211853027344,1
0x36D512a8A99d9B986F1DbbcEc0E2861a5AAd76CD,681.0135498046875,1
0x36d6629CF06Df0860c4f150Cbe3Bb42aE9B6C190,3.036478281021118,1
0x36Da3a84E75e4c37c4d70696606Fc8722b7245d7,32.42005157470703,1
0x36daFE799240D7Bb52Dd2707200e1b9a4D9a523c,199.81300354003906,1
0x36Dc260fe7e1C681cA3ec4749cA88b8A2B688eed,460.0179443359375,1
0x36E0CAF9d18301104E6c9d5F1Db9e3cC6efD6ac3,2.4575822353363037,1
0x36E5f3483334E8c05a656f412912B75A0F9Aa2E2,15.122376441955566,1
0x36E77231f7dF0fB418edD97fa6E56719c4BCe87e,44.1475944519043,1
0x36eb354A57Cdab0DaA143E2dDcCaa25a27A23a56,0.12015203386545181,1
0x36f19eC1F7d228a6C20Bb0De6BBAEcE5FD766BDe,32.86359786987305,1
0x36fa8116F7C51CA5A7fBDdEE508792540DE0098f,0.646152675151825,1
0x36fb7e8DE22A15048255E59D702C29262f8C2402,0.31084051728248596,1
0x36FBD24f84C78e3fCb1D89a73aed9CcA2D25CdA3,4.253129959106445,1
0x36Fc4E76eA5788169c31779cC501ADFB7D0b5928,7.6444549560546875,1
0x37024faFB6d27Dd69be6a78E20Dca12854d27847,6.78304386138916,1
0x3704B530ec7eCC2900EdD90f2A5ccf6E2070d0f3,0.0,1
0x370A26D18bAf4C01417DfEF2a1bdC1B0fB3B50ef,122.61109924316406,1
0x370AC8Ceb6C93cF866042B89Eb34e4dA343Ad7D1,151.0072479248047,1
0x37116Fd7fF3F99b60336B60e3A7Dc44EC2fC6914,3.683542013168335,1
0x3711d378013Ed8Ea3fc6e03a703D67540B83C00e,0.0,1
0x3713F7c6Cd5ef884B3f7ef785C5f015fA135cE99,2.34855580329895,1
0x371742066d413Cc9BB20A842B224d16C23572D72,0.0,1
0x37197A0Dc1f2F0DA8F998Ac3D978d936Af3191Da,0.2499774843454361,1
0x371c07412887bb1d12F68eBF33283Ee24C1f0ab7,0.0,1
0x371C873c902aA79cf898B14bf58095f8e8989FC6,57.78072738647461,1
0x371Cc0D576142dff0A7075D497d95A72501e72fd,5.8863844871521,1
0x371D68abE6D5Fff5177Ff8E1f713607281A4964a,98.95359802246094,1
0x371dfC08a87F16DD5B834F8224219e0ce99B9d07,46.24163055419922,1
0x371Ea3Edf9E0B64c0e8ed67E577Da35fe328B690,1044.2513427734375,1
0x371F86965667C6BAbD2AcCbb94e20622907AF4bD,0.05921115353703499,1
0x372042bB33056FC5D878BFE7274d8c7d85Ce9Cc7,27.47400665283203,1
0x372485F642490F646d373CFADD3d970EB5b50765,5.106834888458252,1
0x3731696c9b5098beaCf8DD03aC00c30bbA979806,1744.58837890625,1
0x373cCb1D4D17e39E8B45ccDF48e990c9ad98CA67,276.1734924316406,1
0x373d2B192d23ceA860A25f21C311175cFa73d42F,2849.623779296875,1
0x373db4CaE674574D52De8c64034C4D05c8886472,99.43087768554688,1
0x37431C16b36E278c0BBf8c0EADF31208b2a38430,1.6648210287094116,1
0x374e77F489c0D868c6473217f8890b44E98C9A4a,1595.733642578125,1
0x375634A511cb09597c17Bc4A583F303Ad069C76e,40.005165100097656,1
0x37584372212358DdFA9efa28c94F0859bE404243,245.48678588867188,1
0x375A96caa86Ec8B5cafdf00fBCC4dcAFf8121098,15.5491304397583,1
0x375BB91c9cE04b14D1D9C9fB828e3Aa4FAe7316a,4.957927703857422,1
0x375C3f7a490fB3b72144a7b5c7555FCf69eCfaCb,0.7531062960624695,1
0x375D9990d38146E4CA9C56Ea056d0022B4750084,3.5442347526550293,1
0x3760EFe6F77b3538E4EAF3e9dDcAdb611E533fD1,0.999987006187439,1
0x3762e0871Df4e834E68bB6277C1E098E682356eA,4105.29248046875,1
0x37641cd7E812D72De5db3B506e2e3969555B0690,0.05447706580162048,1
0x37659add2045c93EFe79D57E3F14B53f4d45500A,2.94866943359375,1
0x376A7605D5243aa6372AaB2ee65E281fD4a90232,4.81304931640625,1
0x376CB57cd1243e488213BFd43127ACBB8C2A451e,0.0,1
0x3770c7E72aa1aCb23C7625D18B2C359FD8AF237d,7.002964973449707,1
0x377235d407bA4e414ddb8d0361C55F93ACa9C41c,39.391151428222656,1
0x37796f0C377Fead78F7acd15b693F5D302648e06,970.3517456054688,1
0x377a87a90103C315535E225E3c7A772b663aFF72,41.32160949707031,1
0x377dCf98932a256Eb63077DFbbB4Dba656B79b0E,945.2249145507812,1
0x377e8aff7C275D1C8087A54d7d028f3398062c64,7.568784713745117,1
0x3780cE2A08ccB93879b5146A8cF89303DE65b1af,314.8584899902344,1
0x3783D081A4eB647F3246Bb884C583AD17EbF718d,6.9266886711120605,1
0x3784ebAC58A1dAEb01d62Dfa2063b8fCC0Cb86A5,90.87737274169922,1
0x37891C941129BB553300Ef1838DE11c6367523D7,9.808710098266602,1
0x378bde8b897D64F4047189C3F8b689008A560bad,847.0962524414062,1
0x37953f8f32c5c5D93C777796d48FA2F873db2890,24.234355926513672,1
0x37979b9031143966d1F461E7b690F71c66185013,248.06031799316406,1
0x37A4a2A5245F0b4f11CE9b3eF4a7aAc56143da1d,1878.241455078125,1
0x37A693B356c686CCa6675425DF42525b0e78F5c9,24.493799209594727,1
0x37a70f9fc7A809C44F36eC6C38F8AF7754Fb602D,94.20697784423828,1
0x37a815Eb00f854e2c548a615Bdb6f4487525dD7E,2.4455862045288086,1
0x37A9CdEf34a0D59DDc6e2302e273e42FeadCCB13,14.617443084716797,1
0x37aDfBBDB2354e67dA2c374c5c489Fa19b1eB8A0,182.16650390625,1
0x37AE60E76f24a40a610b05AADF01b72B06A3fC12,0.25151926279067993,1
0x37aF6757924FD6A3Dd6144604d07cE9c95C96D4F,48.87504577636719,1
0x37b8e443bb4336F90Bb2Bae5f5Ec909bCB9c8580,26.39007568359375,1
0x37b8EF2DA4964886F16c6B14fC87a5C8c9ac4038,40.790687561035156,1
0x37Bb503144df164Ce68bB036f9f1495977E664cb,4.598505973815918,1
0x37bE92f21943dC91629d884F8C41C8203024633a,9.778176307678223,1
0x37BFc643769fEd7217178b19bC4A6E6365b17082,120.92449188232422,1
0x37BfdcBE48e0c88E8116C85a27680672e8f74C8D,828.9365844726562,1
0x37c0576fD71f9A032D126fD5D31066E9EfBD947f,61.55988693237305,1
0x37c15e60C5202EaE1c75db6B4b8ed39c6f0e5c5A,0.0,1
0x37c4eD5Ba4CA66f0dEd470F452E22f7b83168EEf,2.0230777263641357,1
0x37CA6aC08Ad6afaa35b25951192F002eEd6fEDf9,325.4189453125,1
0x37cAdE1Bdb3Cfa3dA7a4f349FA3AD8c00962E2A5,3320.44189453125,1
0x37CBF7BAC049F668347fE91283B2ABEF0F4dA38d,497.4311218261719,1
0x37d06D0D11fea26385245AF4e0D689b09B48BC0F,2.264356851577759,1
0x37D7024B7EedcFC96005F9a3a4161cbb97C4984f,52.24102020263672,1
0x37Da8475576Db2256cbcB8068d0d5FAe0192e1f4,0.564782977104187,1
0x37Dd2987ecF8F8C317a9169Ef56D19dca4aA4c24,6878.19921875,1
0x37de0aCC58C56CA8a08C249a66EE05BbE406790a,14.721226692199707,1
0x37DE2f99BF85EbC078CFCfe6bbc6b58f5D8c0b65,3621.024169921875,1
0x37DF4eA48dA1216A64F97b5DD82160F7790B2743,387.8631591796875,1
