key,volume,num_txs
osmo1gst5ysqm8k9rvn88z7lr3qmvxn7jx37degmt30,902,1
osmo1gsx72n484aa7acxt870lct6gjffkh37zd6a86d,20279,1
osmo1gsyee7lg2uuvxa6j6q4r4gkxvcp9hhkt9uhdcy,334,1
osmo1gt9snm2p8q3hvkk77xva3j3tjrltnukder58ss,13,1
osmo1gun02tz028uwmkul9zsglqdh0f08704rg7j67r,0,1
osmo1gv80u8d9af025fhtxfnevskvqfwf2sdgfj5s47,1800,1
osmo1gvlt9c8nc304mpjjcft0cv8djawms5q795m9hv,708,1
osmo1gwtqpgfvyx8kz9a9zqmrze0tyt8ls5a0jh7az2,332,1
osmo1gzqwg2sn74pmfxmjzt85ksdx7049m0wtr46qvw,2591,1
osmo1h03e7uvn35rsvlymtqus7mtkxy3tdxh4kg3ums,2163,1
osmo1h03pu8xlrtx40sqnmdnrvxn0m4cjwpy4er4kyj,1508,1
osmo1h0x7adw347086eqa0grewny6llnutwu0u6f7l8,11028,1
osmo1h25pc432t23htkemmpw3ucm09nepxtqhsc43dz,8931,1
osmo1h2n5m5yzfd33yz7eypjjkadskhv58d4u5rzfee,3769,1
osmo1h3ewl88akj4q2vtdetq7x5qusm9qreymxc7ey8,299,1
osmo1h4aduhprhvf8rslsw7nzud30tdal6m79n6pfeu,508,1
osmo1h4qeu3j4ll58xfjuxlfl6k6ehg2jwmscgcw0tc,1037,1
osmo1h7rr5gv5qqexxnshqz28w0pe6qs5zrz4qw5elp,36796,1
osmo1h7wpe943s6tsvxun6ahnxkzshr7r0xaclfv4t8,16,1
osmo1h8dtnrpmrvr8j9l7xy8preatxs7rkpwc4v9j3h,1999,1
osmo1h8uax407ets6lw6myxps0c2kphz6j5awm0p8wp,2016,1
osmo1hd72amrk3nc8hpkmxq469k0ugwh3tkpw5tsp87,2456,1
osmo1hdv7rd9rk787dnwk9z2z6xct00t4h7a8tdjelz,238,1
osmo1heuqeh82lh075p8wa73mfjxzch4tkk2seukluz,2000,1
osmo1hf2ku8ate2l5rh7zktqrkdd9049xkulhhpv9sk,2502,1
osmo1hj7j4fvmc8h7mum5yrralve867nd8wsm5vls8k,4,1
osmo1hl3nnq652mqfsjde3gccg4r80r2xjgvtdw3wac,1637,1
osmo1hlfaezcsx08524hjjaq29dwmz9twte4nqdsf0z,10,1
osmo1hls4rdk5c9c8ff2cdgrjnu3x4dg0v75n3pw6rq,8,1
osmo1hnhsp3mg6uu7587ftrr73fy73sdmfhrhly08gx,9858,1
osmo1hpzd6uyvetazld209eygyhym2fxcckjsstrpfy,40,1
osmo1hqjmewmdqyffv6l3uzcp596gqhh6ktxnxv6z6g,100,1
osmo1hqneht9gd4rwjshyytv7r8rs0ya55cglcxfhjv,10009,1
osmo1hrj6ud74haxst0xzvhj4avad2qf2fn5awstgca,133,1
osmo1hrt82g4fwnjvdlac7kuc8f9vsa9pjtfumrt30f,1278,1
osmo1hscsy9t2gzhyj4u932xher378t603nk38repn6,116,1
osmo1hu3rlk4hfqgung2duqhx7wdf6asgqxh2s5wa6p,11,1
osmo1humhr9fnp89m437kf2zx2hr0px867ue475wnsa,2,1
osmo1hv4wp790e47y4aw2rrk4s0e35ta4nfrz3hvlxa,6038,1
osmo1hva4u77wnnsdklrrt679hal4v8tkmakpfrzxdu,49,1
osmo1hvcckrzlll62np6qq72az7asn9uhapyzm6tm2q,53887,1
osmo1hwfsy7t33zfs4hvs888rc2mqd50yvpy72ygpjj,47,1
osmo1hwkjnx2ccxg68p9hhjleds4zzv80g5tzvk5qr9,5,1
osmo1hy045zvsphvkfkskavytkvlft6rp3l9wfcvmce,5,1
osmo1hz2eflp7nzqnh0wvexkxpwmxzmaymh7gehlz2u,205,1
osmo1hzd0crlg2hzzl72tgh3kslzk2huuak6x6salcw,49193,1
osmo1j05er7zg6rsaqmahsdtukvkx279fyj5wtj3ay3,40354,1
osmo1j06f2hxezhpafsdfmt37ghnf6lvz7p0qxpsl8j,3,1
osmo1j4e63u7pgf6rwl2d97dzps42qlat90y7wvlsaw,1801,1
osmo1j4qc3xdv4f33ttq4fznllcvelg5s32sknxg80z,81,1
osmo1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvm95znr,0,1
osmo1j5mzxyej2rk0v48exukax7tn2w9axq8jft4ng3,2,1
osmo1j5ty4wrv63nsmjglrfudfkhvj795yhh8q0dtre,23,1
osmo1j76jxvvtdznxx0m8rtmalehl85kgjaftg7eqet,213,1
osmo1j7e56tu6tgrnwmfy3za3ygmlk7uhsgz7hm8cen,35,1
osmo1j8rnlf20mel7r4w24gg653rcf4tw7gsak34c76,1293,1
osmo1j8yn8wdqx7p74husuqq5ssm9hmwsh3857zv0d2,1114,1
osmo1j8zgakfaffq3ssn3cu89wdhgj6kvldtr5mpasc,2415,1
osmo1j95w488gf257nf20q0yp0vjjl5gkc6vdzy4tt6,267,1
osmo1jam6cg70qn8swltkzvjx4c737pchmvxq6g9t00,36,1
osmo1jdff2fv5kxknjze7stgsg7kd7077udv4mlcspr,385,1
osmo1jea5t27a28k8e7ktd55j0lrn2suxeyh89nh2z8,2855,1
osmo1jeup594t8m8m2zg3j42ss3jm0c07cwh0as2cq0,336,1
osmo1jgeqr5zvhyz344htwge70e2eaa20ku4qylkuwt,249,1
osmo1jhg7clrsay3m7wdpn8p359dafute4f6k6vgg77,66,1
osmo1jkk7ssfzzsqyqkq99xad5ysqj83yh8se59sn82,60,1
osmo1jl4vek3y9z6axsuzd0ev8s9qeguyt703jjd8jh,123,1
osmo1jl82qy8645dpmrcxe64wfxtq8rygyxlrxa4glj,1021,1
osmo1jnhje42mwh7yzxcc459vl3vpnn9a05m6sdt4s6,2466,1
osmo1jnshptet6chflna8aha2rk90230lylst3fuy4s,10,1
osmo1jpqvax99wt6a02lqcm4lhnzrav9xpvq60nc03r,13,1
osmo1jsa0s3phesyzfakaenjc08hv8etgkayhuvqs46,593,1
osmo1jsj9hewhd8dvwfckmgf632r70ajaqkdvvc80un,155,1
osmo1jt7z34s469gvvhf8ardsmkdd3r4sqeygtquxch,2728,1
osmo1jtz4sj4zw67t0qedfh4nzdh2fp4h79www9jmcu,102,1
osmo1jurgtpheq6sw59pm2mx8sgm8xtq020cyhsrnrd,5287,1
osmo1jut5qhrgx55704w4hdjk5zs2cv23ntrtgsamv5,6,1
osmo1jvcptzzt6y85pg4rfaralkyl5kdhezhm7q90n2,3200,1
osmo1jvkf8f3hnzw2vq7n0yql0tgnppy66qj6s3mqup,2743,1
osmo1jx56telcv7ml8ussfhpp78jw4y2dqw3svjwls8,5910,1
osmo1jxd7vnrumhqqtkpe8stkvhnnue0qt52xnsmm63,29,1
osmo1jxpcv82v8gu04cad6k6n8n70rlek5wht97jh9g,12,1
osmo1jxthfx2wz66e2r8g09eg8pz0fmusfhuqfyfquh,17,1
osmo1jy02xt58ramckz456as3zu3ejnkgrqvz0eggch,1594,1
osmo1jyl4w7av5y9fpdnf3aa7jdyq9c94z0n6q7ghkx,271,1
osmo1k0v9xpxz0rfpaus2rcvh22046fs6fv6dgtvh76,1184,1
osmo1k20u9smlky6rtt69d3th2nenp6z0xllfkn36kg,2,1
osmo1k2rud398v9ztndndxrmgxlnr0cz6fpykr8d9e4,2061,1
osmo1k3kxhds7alp6whg78gpd77lnzx4nq5q6wetveq,6106,1
osmo1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrx0amfe,251,1
osmo1k6f3rpsjkufkm7kjt3q509vf84n73ewya6ky4f,71,1
osmo1k6k9jdzv2y995t9rkrseh5jx6srcnvz8reafaa,5,1
osmo1k6uv74fu0a66l68cu68p9x754lgr2paaugv9lu,103,1
osmo1k6zwc2w8np2hun29jkv0784vtt9rmcjqj0decg,26,1
osmo1k86qtf8t6twrgqeutt9v2trzv4hgxgt253qt2a,116,1
osmo1k8aauq2k5hwh27earwhg5a4ly7ez60j2605ktt,36,1
osmo1k9wnupu4prg7099efzs3t6c0qx2p0q2e36kn2k,3,1
osmo1kaaxfp0uma7s9cu4nt0et6dtev4pujza8hvrhe,229,1
osmo1kan8ytll650t9yawpnm92txl6eeas77wzqlfe9,49,1
osmo1kd948qq70w22mqechcc4l9fpa22e7sprstwa6p,109872,1
osmo1kd9tmdpjzjzzvfj5m7rv9560d6fvhfntzmu904,103,1
osmo1kds7qe0mtnqwyc4hd5f3waqlxqxk0z87wf5yml,124,1
osmo1kg6vm65z8kwl3zwhra4kf2dzv23ytlp9nyul48,8,1
osmo1kgyyvxxwkhgwwlshxk26849gyprj2uq5vkgk4p,116,1
osmo1kha72aahe54c35dp89h003pqv62f4ca6w3dx29,997,1
osmo1kj3hzc3ynw9myzvaek3twvtq5r2sqpjsclg08m,27,1
osmo1kjdlfy0j0vy3mgg22ucc4f39vz8remrz7jy4sl,3,1
osmo1kqh8fjrpj2cqmunfx7fmz0rxfyx06l3f030w2x,164,1
osmo1kqjc4qxg7s6rqkkurnchxlzc9n6ttchzjj6dve,2715,1
osmo1ksfadlkyffmqscn6kjyzyztlqf6evv32dsdf2c,100,1
osmo1kthjrh5ecff9myahpsy90pmnkya2rq3fcd6ula,169,1
osmo1ku96qkjw4wyc578lnftvljf7qsm6haxlj0p0l6,5478,1
osmo1kva0qrhx0ymdsmydca3g69snw9hyas603r9vah,330,1
osmo1kwrrhkxmlv3l5ntkhg9hx53866x4f2wdregsw7,1632,1
osmo1kxd7wuqtzqznglc9dj3cha4675hjxnmp4m43ph,40,1
osmo1kxtzfjh8c0zr8r8t96pfsng7cat0sat4qp2qtx,999,1
osmo1ky235vpv7z738m4xtcttgah8ct2s5pstnupd5p,33,1
osmo1kykrr9f2uw3jxcvs59u8g0guglywlre7c5rvd8,1,1
osmo1l0q6w9gemqhaml8e2s9ptw4su4svweaxjjl6jg,408,1
osmo1l2mzhl5048zj8nlpfxd3jcm5yztu3rcuthdq50,395,1
osmo1l2qyetll6a3ct0xxw4n4ew3gswq20quqpwtgm4,21,1
osmo1l2wq6wtgcczluw4rnvnpgquk72cuh8ej7t0p5a,250,1
osmo1l4r6avdqruwjdvx6yk38punga423m4kh74tvzs,8,1
osmo1l4smq6k4txwvg0vax6h9wnn0anuq568s4nc567,95,1
osmo1l658lngke5dndaycm8mh70jm7p9mfhhn0upg6k,1,1
osmo1l9f2cqnlvs8dtyz842s6ul70cl66kmgjnjfxj8,114,1
osmo1l9k0tfqeqq7cys2jkwxft3ynfarpdcxse7e3vu,30,1
osmo1l9wklxlr0rm3yxfh87m82kfcr5dwqywzysgpyq,6676,1
osmo1lau9u4ne38ucz9cpe85nvm3sp6w7ngqwzdphw5,57,1
osmo1lcmcnjzl0xdc9l3ghc7hq2gdk3x3d06apcz63s,10489,1
osmo1lcsjy2d5s33h0sddd8lpuqvwyz5ruz7jcjp989,12596,1
osmo1lcy43hlk3zuewfrqduelqsgpwlk54rdzqhfrgk,118,1
osmo1ld29gz5ysus36ckpeygz3jlaafl0f7mtkjxtau,2230,1
osmo1lfc6af25ewnwhh6m0a6jmsgvzwcsk6m46vlv9c,18,1
osmo1lg840cu6zulx3hvgzx3ncncwz28yhw5sxj6py3,46,1
osmo1lh0qt607xkavtl3y36dfg8qk8d4j9haqkpf3nr,157,1
osmo1ljuc5cguh2ehalzp8s53zrt6g0u5jmjk6az4yj,9,1
osmo1ljux2hj3msanju9kqy438w4jp3yuz0dpjfqfcm,86,1
osmo1lkszs2qrkuep9nkq8tupg97qmf80ef0p25qjlg,29,1
osmo1lly7zzuk7v5syv4xnfudyy3ke09g20frg76egn,3914,1
osmo1lnlapsv055m7hp3lt802ufjnglkmn7twa98qw8,79,1
osmo1lnlwk8g83d5n3x4k5303asl2re8gswteqr76ma,4,1
osmo1lnyk42u3t3czfkyykrtdkxu7x4z9lnm5d6ea4t,460,1
osmo1lprq93ge6f7vasmtjtmx74huk4r9gl5h4ugzs2,4,1
osmo1lum69sr8kdrjaxdualta7pppa8m5kk7dcuuzu6,334,1
osmo1lwkr9wpm35e93tnjj9awhhph0p6620n0ju8c2k,6,1
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,15251,1
osmo1lxz2553vfq5w6ftn90j553t8mhw76a687tlu5s,15034,1
osmo1lxzmwgmggxyax6efdn28a9lkzerhkjrfhf5j0g,5281,1
osmo1lychfy4y2sdj630df20cj0nfwzc0c8jw8dvv2n,13,1
osmo1lyhlc8mg7msf93eakdszlkgc4jtttdqm2gyzrd,18,1
osmo1lywllu4eus49tcz7nwmqvgutwkerpn04cryg8k,18734,1
osmo1lzuug8088udwf04tzddpnqeknt7th3m9560v5x,11,1
osmo1m24k50lepwf4gru76u6uayxkggpze6ncscf8nl,23,1
osmo1m2nfw2nyc2gmzu9rav33ajqgl873k00vfverjt,499,1
osmo1m38x6h2jzn82xach3r3nrt3ycpuddyj07v8k0d,2,1
osmo1m48z6uusvwhj599aulnfz5tfjfhq3vsdfhqe5v,100,1
osmo1m4e9cvkycmmwac6c5smacfgv5f6ywrprc8wp25,122,1
osmo1m57d287jf5jsws6kpz702yyewyc7wekglfqe73,585,1
osmo1m69ag9ze5er06l37a9hl646a5djwqmm7kcj88c,99,1
osmo1m6lxmqfgf3s4vu0ktl78w2sz28e86v60nhm5ct,5440,1
osmo1m80muq3gagq7sz0p2wc56w6j6pe94h7ylhlaew,4310,1
osmo1m8sxn5fnn74ftw2npw5d2fu4gxlha64ttur36x,0,1
osmo1ma6exfy6sm42w7l2mqnq7ykkfuml5yr4h4687w,6,1
osmo1may0xz3a4yzzc8lfkhhnvlwhhykf059rs8ruk9,389,1
osmo1mcd53ekhmhjzlzrtefa7q7ym9ue08sq3msymfa,8,1
osmo1mcn7ard4gz7y2hdcscqkpj7rt8k60g8s2rh92k,5004,1
osmo1mcrnf2n2vmmut5j7upluehstxh4yenztlxehps,2099,1
osmo1mdgu6aeph5rk9amavtcswmj5tyfllszmyxk5yn,181,1
osmo1mf2lnyaswn4txe9cfhqggeqsnw3l7n73j0tk5u,6808,1
osmo1mfrv0677tyf5l2w0dmk0u8nn245pdqzn0clfqe,12,1
osmo1mfxjud07klaljehl3sz2aeg6utq7flpdaf7tez,4,1
osmo1mfy09pa2u20lww26f2wu9lcsxeen9vs0zfmddc,483,1
osmo1mgd0t0sh3fm0vdfm3kl9u3hl792rxmunz0avet,1551,1
osmo1mgd8tgkh4heyfz4cqfvcgwpta2f4ymm4vfv3ml,56,1
osmo1mkc8mantqm3znrh82cek85udee9e2dhh7n4d28,4233,1
osmo1mkernypawymdq4skhd7eznx7kst78265gatpt6,2542,1
osmo1mkpfqf7y362zjjakakrmzez2tzu68c6np25uth,8,1
osmo1mlfewfm4yfykr6wnqetpze9zl7gkkx0zq7m8vf,973,1
osmo1mlnak03uv77p8chr50aryqnyrxn8ht6ew7xcps,6,1
osmo1mmdafzv75ymfvjl6raj96aqkg5cyrhltxptfft,301,1
osmo1mna0mvxn0t4el3k237uplcdnr025vvzmuzcq7k,218,1
osmo1mnpjf7ay5n08nw0hrzx0mpg324nh6pumrp6f0m,6023,1
osmo1mpk3m36deulr8750amtxkukx9xe4ryxxu8s35p,32,1
osmo1mqfyxhr8qmrgt4de3nxr92028r4tr7zl5k5l2t,100,1
osmo1mqrnsagez0942gqm5hxq3907qz0awhf2ywjgty,35,1
osmo1mr7dvqphm25gd07aw0s2ld7qxsrtcpv2kh2t0h,2674,1
osmo1mrljzpym57seet54q4wwmjfw72d3quczq4vr8f,4004,1
osmo1ms3v9428ep8tlgg6utq5ppvhe07jh7q8c4h9um,79,1
osmo1mscdl2uhl5tv4694tqsjhh6rhd4jlrz9g9lsn8,312,1
osmo1msspz68cavefw7ufmgvgyaulhqvn6qp7c3reww,215,1
osmo1muszf2wq408mw4d35wvqplw7kttw80p9qw5c4v,585,1
osmo1muza4ter3xaj8kwpj4vfupwg7hx0xqxxuua9et,12,1
osmo1mwf35tgvyayhcpxnf8hquvwq6a45f4sg4eqnkj,99,1
osmo1mx9vtmz65syrh4us5xc3r6l6g4pnp829y9vrs0,1,1
osmo1myclr70q94t3sf7qrsv299w34y5ymgjzl0kanw,227,1
osmo1mzjufy5trq0qhcrr8g0rr57dals7teexsfvke7,10431,1
osmo1n08juhntxmn6mzv7ecpf5py7fv6h7najx96a9p,342,1
osmo1n0lacn7p2ptvgzamw64fj7nhtrtct8lc8pefar,100,1
osmo1n270ved3hwv0qdvutd3s9z4n3d2m2p0wzhz808,183,1
osmo1n2fdeede989esd396n9jzfjryq63wkrwjdq3jx,0,1
osmo1n2l6texhqnzspganx7xxzs3efges7aags877uc,146,1
osmo1n3ctysr3vdta2q3ud7azhyj9w2gya6rrtxltha,5,1
osmo1n3h3yqgv5zu8unh2qk0kwcge3dvnl520fsgcnt,11064,1
osmo1n4gfl05xq2ee2w72dsf588ttf7y0e6nlm4t50s,98448,1
osmo1n8amjg9xvjlp2xup6nhewpat6m42tjscywhqne,20,1
osmo1n8gr2p44e84x22lqe0q88eg4n37wxcgplh5h3a,1001,1
osmo1n98fcrupn2pdfp48uf8zaepxtx4n5axza52ah0,2096,1
osmo1n9zyw7k394a0lzy8z0pmjcqxmpcv92w2jy5nkf,39,1
osmo1na63km79l5670xrhzu8ncek2hg98tpy2cds67d,1,1
osmo1nat09n7vfkgrv3p78vyan203umugmrkx8vtnjv,5108,1
osmo1nayghjxsuqj66t9qlf2aerz7pfpqgvtc8pnm5u,9,1
osmo1nc0nxlvf75wra3kcswvd4fq5tkqg56prp6grs3,306,1
osmo1ncc07674xq9cs3n2ejfdamlsczklk364exwxxd,76,1
osmo1nchumkwvyhhw6vccz6lre9yar9cmswpv6gdj7q,148,1
osmo1nfl4mkc0xglpxmsnzu35cd6x3ptnkkc7ahxrp5,4500,1
osmo1ngje3809ammjzlh9x3sn95cek6vlvvqasax9xs,105,1
osmo1nj4kst2n4vepznz4cy2n0ezapj8el4heuy092m,123,1
osmo1nkytcpf82mvruw0jxl9840a7xa8axx3wqs6954,16,1
osmo1nmy44xczpx3lhz2kpw4jnq3yzwnljvtsfrl8we,1002,1
osmo1nnzqx5jm6vqq5edfrgpm2npyu0mwjxt6udtyhp,5451,1
osmo1nqghakx6usva7tp0ny4mjxsa0jwjnaxls6hep2,5,1
osmo1nrm9lvu839sxn5uf5w9hyyftm7rlahqj3m7rku,5099,1
osmo1nsg8exr5spnryhaluhwe97sxaukfg8xr7rj8ez,27,1
osmo1nsh7klzazgx7lmv366h072r7zs7t0kkqmxqu8j,994,1
osmo1nsm8klju7ukuw5sj5lh9pkxsp6l28ndtgadefs,282,1
osmo1nssf4fu4z9qcsxfs7ak2nlkhv6we5nv9eu5pcc,739,1
osmo1nstj4l63gjl4gg4kuar77t0p4vdk48q3re2r59,69,1
osmo1nw043z0ufu39grp4deukg4n9rjlqhtj6grljt3,19,1
osmo1nwysfghhrnhp76svrqgds4c7zuzph09upqp3gm,1461,1
osmo1nxpshx77pxd85xw30qxzh24slmufmnqj6q2kms,970,1
osmo1nyfemc005pfmtt5d963mjeugzqntu0v76at6dz,141,1
osmo1nzg3xkmpv7s7ea3uq6ueegg0zzncz9rxt8uwyl,110,1
osmo1p0ddx3fqzfxzrune6qjer0g2exldkhz4vwjyql,5,1
osmo1p0u4jrzzg0h5ehu6a7w3vjfyt098a6l2xkqhec,69356,1
osmo1p2uxhdg2y9e46juyalg34j7dnjrart7a8e47eu,131,1
osmo1p2ylx2f9e7ztj3dz5z02z7cnn7wgehls327vms,83,1
osmo1p43srkxlpaqa6nn3udr43r5a34cuj5vfjzzgjd,3945,1
osmo1p49w6x2v784x0p8fv9ecnysxrhvty88u3zrhc9,489,1
osmo1p57tugeszvnp6zm9r02lgjsqsffsudf5ayndz3,119,1
osmo1p5tqket2tscq6ffnrqujzwlhw40flxc50epwml,524,1
osmo1p65mzczunm7qjsvz3k3n8pgqtqede72xg90s7n,147,1
osmo1p6u7ugpepxte44m5zgk7ldam37zhzzypdwylv7,47,1
osmo1p72xfy6scz0f9je8sj5mqcx262jcf3yj4relr7,10,1
osmo1p8hehv64jn8m2cuac9grph8nzlgz86gl59nwep,685,1
osmo1p9gywh35t4ljy8ez84ydmz3x8nf2v3lfvy698c,102,1
osmo1palayz4u5ydvqznkwv67f7jfpjk570htmun74t,865,1
osmo1pf3rs6jcsa44xym07a8uda3n6ncgc9vqvve6e9,45,1
osmo1pgau0y96k6y2j2493rmq0f290vwj8ekxydnwvj,4,1
osmo1pgl62ctg4qjsvy3qetqda6wkq98npkrfu0469q,0,1
osmo1phlhrfrsgvepntzd493g2lr4lcx6dsuhepnmqq,126,1
osmo1pjeujks4kdg5uj07yfuht4cedpeam0nn9su6tr,3884,1
osmo1pjlt0m0qps7wxttccmmw2xznpgms7p0ygvhacq,83,1
osmo1pjt7remfsrj0x2wpv8cvv8hfett2vhznwl7l3h,3174,1
osmo1plux8rftal999lllaf89r6dlg6wa2qtr80lezf,2651,1
osmo1pmnlpx6wv2zssndx7fs4r00l9dfszst0ufpcrk,99,1
osmo1pnwjzk5m0yq8e9jsf2mtw970m9sukuefmm7k7e,5203,1
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,1185,1
osmo1pvfscmyaj9z839wu64hnm33cz7n66uz73yje9f,50,1
osmo1pwfgfm57w5sw0svxgera8qyefkg9jaluyx9wqq,210,1
osmo1pwqt0h7a042dmm5qta6vcdxxcqq3frlq57r3hk,6,1
osmo1pwvntnx2vuaknhuufhj0rmcty7d23cj94zfgan,1012,1
osmo1px3wtdf65adj8xtzjlwptm5qk65rpzzeev3s48,90,1
osmo1pzqthcstzyxgehdu0w754c8fg5yekny86ukvwp,3149,1
osmo1pzwg0wswdag4a7k6hr4xy9xx9xye02wz34lvve,419,1
osmo1q0rth4fu4svxnw63vjd7w74nadzsdp0fq07kh2,1349,1
osmo1q3ugnx9jzw3g9j9d0aml4w3eaj4wk9v94selxk,1849,1
osmo1q44udls2xkj6q0x3kzkq8yxhcg0ucpm54s5f5x,1406,1
osmo1q49late3v0yqhxvlfpp29p7mf7pfh7vu0remus,195,1
osmo1q6rzeqltzkm7sg7pevnk07rfvw2ymp5mxsp9sp,1143,1
osmo1q93xkwtfv7nut0eqjjws377wkjk972653azdj3,70,1
osmo1q9g79rvvkrld0pu257qdr8a5hwz524s4d2sye2,2999,1
osmo1q9zh4d0dz7fu0e5n5dx5tgeulkly0ced2t3y83,1598,1
osmo1qaphxxcc6gg0023cnv6n05yrkkns60kepkzwsf,179,1
osmo1qaz38dnp38s5939h87w3jxt99fjq786md0pwju,105,1
osmo1qca4pm9zmhrzl0n58p7xhacltxzm07hsuxfnwq,281,1
osmo1qcnhxz95e2v8ava5pfezc3gdl5qcrwf0jqm7pj,158,1
osmo1qd50hyp7fmtkwq8h4hxrs8ufhzsdu8q3xheh5j,4733,1
osmo1qdh55p09s3pfxump0dqjpr9fg5vapj3asdvan8,73,1
osmo1qec5agewpwjwkx4cfnmxm7ngprs9f9heqygpvm,56,1
osmo1qgrz7xtzqmlpz6q02v59ateq8pkjkt4sklrxm3,2827,1
osmo1qgz2q9tlw3m6e4hkx0h86lxu0qym0mgng685c6,20,1
osmo1qk2vs60e3e4x0ag9l6hzrenf9c5nafprtmxh7x,150,1
osmo1qlhg8dtgkwvzzmdztwy9mv4aegj97lu9xeg084,5795,1
osmo1qln2e5hg7htj66ejmwkc03qh5sdn2tdccyn8u5,34990,1
osmo1qlslh63kv8vaq436skth3mwdmzfc5y8h0m5l5n,19,1
osmo1qluaqclrhuzf8pnuk7lzx3lzrz38z9gkna769s,10003,1
osmo1qmgl5c6sxc9xq2luvzw0cxeerfee2dsng9nadu,43,1
osmo1qnj9m5q0jml0gyqafyqxays60z3uejgj9fyjls,75,1
osmo1qny9qvv402z32w3epxe0fgyug6cd4qe8t3t42g,4,1
osmo1qqh0r0fa8hqetvueurqke7t7ssmsm8yxaqhvqz,31,1
osmo1qr63j9r5vwh5gqz35350kaue2fgm7x3n7afz8k,163,1
osmo1qr7lj689mkhkckzmfq27mwh6kyv3fxsdp2ay70,323,1
osmo1qrx7vpn6kztdwn99apl8javjmnahdfyms39qrk,1218,1
osmo1qs8yn4klwgykn03ncwht2t3qfqcww6rhxdgraf,980,1
osmo1qu6an5hrjusyyrez5vft3c66k4xeeeerqjz87z,5307,1
osmo1qv6fypqmjvgmw6u36e5nazjpmgz3pr7m58mpkm,51,1
osmo1qw6hqkha05ed984l9amxytx06smrnvdexetu0e,6085,1
osmo1qwlctnerq4zq5eqll88y7zgx94zce2tjp8zwtm,194,1
osmo1qx4p2ye4uruyeyrqxqtjw7nyedx55nnpy026vf,197,1
osmo1qztqtukdruhm0fncungqu8jluhxdpdgs2fgtpr,999,1
osmo1r03s53dm99clptaatw3amhn7gu56wuwhgt6ugm,219,1
osmo1r0mjrsjfprau9rwwxe04hkzfud696n3xgpz957,112,1
osmo1r3fum3yhhndzjsp3kdmnkg9cqer9xj87kmjhr5,27,1
osmo1r6hv4nadyfn56p7rjq67ne9srdamqjy5m6225k,15,1
osmo1r6vxas4kjjqc3mannyg4t9ufh5h2zj255fygv3,198,1
osmo1r8qt0k0t7kywdndjs2udlem4j7m2yk294s4eg4,57104,1
osmo1r9frz63lu7w485ysl8ymthdlk3tc2tl9y8jjp4,1025,1
osmo1ra4vmr3jjz0n3yugrshjnapygwwjup9lfx4kf6,2274,1
osmo1ravfyzcc92836fqrj79p7tlvc99pk76r9evaw9,16888,1
osmo1rcrvhn08wkzwwg3zpflcqvtym5s3gane6zpz24,19,1
osmo1rd2hs2j3rhke53hqjepnyf0asa2m7fk0dmk800,23,1
osmo1rdv6l7dn8mx9qzzhg7a54uvmj2lz43aysvpgmm,77,1
osmo1rezen0mm0p7ullj0eglgn40u8pw5lr59d06c9a,8849,1
osmo1rf48qtmy0xxzpdrxgt5t8085kvzdxgv2tq5kjw,70,1
osmo1rj29t09czey5fk3yxjnn38qu5k22a6verg7tzp,64,1
osmo1rjg0vg9hlu8kygnrdehzt3z0t4ea5ssuspjzzc,92,1
osmo1rjkwqzeh8dwl76ea4q8caaqh3k8n3yur8gkjgp,791,1
osmo1rllyksx92ag6k3z9vqzss3lmlxqfpmjvtdx4vf,109,1
osmo1rm0pvl376h7j73q9kzs4qk6rxvandr0v02t4nr,8246,1
osmo1rm8x7zc73qrtr8kd4taqk6lkc5hun4tzvmrtw8,14,1
osmo1rnf203tnc44vm5xdkc6l5nll5h26422kyphjt9,6,1
osmo1rpnqgfdr79zv7zn6d8y888u7vqvpgtr5y8f7pd,19909,1
osmo1rprqd0fvnl3awtjn5jg6c4nttgvrl8rh4hhp0n,7,1
osmo1rshh5vctr54r2f5d8pjt7pa9jhfft36saey8yy,14,1
osmo1rsxf4sjxdyyvrdgxnay4ptsqnk5p363lq8pgdp,13,1
osmo1rsxgds2p9qdkqeta8uyqntndu5hwchn3nn63fr,2,1
osmo1rt6c6fs94xrcn50mve809vr7u9mugt74eyv5g9,99,1
osmo1rtsa34erx4gltpcgth467jm2qptyqjqec4twm3,1118,1
osmo1ruvurhdejv5h7xl4glyrf9s2ygkqjs2prl2x8s,24,1
osmo1rwua85nu24lphxydzm585j4d242djqueuud67d,1294,1
osmo1rygtr2s7vnc3uej52qs3fckrzvvmtawy02rjqg,1,1
osmo1rzp5lz6lttrqseevkhthms8x00valnwa7pvn6r,9,1
osmo1s0eqga8zka8kqllulejv3ntlqjy3jx36zalunp,169,1
osmo1s0lankh33kprer2l22nank5rvsuh9ksakgc5sa,17319,1
osmo1s2t7qypwzm2c3f4hudc90z82xavvgmg8rcdqfq,1138,1
osmo1s2u8u36mcrffytug5fammpshg0jk68kgwplg8d,601,1
osmo1s388h3xstelrgys9648g7jdmdxr7fremdcntyy,154,1
osmo1s38g0x4kv8y5psrl787ll5plpn2rhcvvnumu7z,885,1
