key,volume,num_txs
osmo1n2qax6luuwv9gcsazg4l3aeln5vqxdnpncy55v,117,1
osmo1n45552m28f6ep54shzh45txtkff25flath2ju0,3046,1
osmo1n4z68l4pjje3hm695h8wewjxt6xas3z6rf7w2n,156,1
osmo1n5pd0r8rmpw94wq357s5w5k5hlh74h80ju402y,14,1
osmo1n7equpg3rshyax9f44a20736pl9v9vuz82yffk,86,1
osmo1n85ch8smzl46dq58lcqcydpfykl4ymen64ejxc,38,1
osmo1n8nd9g4wfvf5r23lrha3fza79pflpdcex70zl0,47,1
osmo1n9p9n7ve6kv0desf0lq6qlfr6clt7axcwwgv4z,1872,1
osmo1nc62gnsx52myzvezu9ndxqsmdk8mu2mhv4n0xj,1160,1
osmo1ncs59gjexdmjyxe82smhg70fd7j8e5jhd4pc6r,494,1
osmo1ncxkazn2nh0nqpklet4n3zd2akh7zr0yuntrwz,16781,1
osmo1ngxtslj2rtld9suduxx2e7yufnejhrc6pz06hq,4003,1
osmo1nhfpuvxupt544sjxrzwmjdk0un9p8385tch7uj,1054,1
osmo1nkrsk4e8jlfaprmn282zulhfvw00gagy999he3,212,1
osmo1nmllzz2z47dmnxa724g3lyaq08nj5dgvsykdeg,1086,1
osmo1nmy44xczpx3lhz2kpw4jnq3yzwnljvtsfrl8we,223,1
osmo1nnrye2zkc0gtwfg95z2hygakjlzf6zndvtmpm4,718,1
osmo1npyfpyaflhys6qy6ydayacyf62t259upvdqz38,218,1
osmo1nq7phv7d85hgeuzeg75a6r3zlqknwlyf27epsv,799,1
osmo1ns86264dkvdmpuaccm7597w2skr74ezrlayncj,17,1
osmo1nstyqedtek80s2arjrjpsmjacu9vgc6ptlctgh,10000,1
osmo1nt3ry59nyd5yz5cva73f6yh7wyvh3s053lv9dh,635,1
osmo1nt6dn2g89zv0xdpu0g5fp8a86wmp3a7vjt0mjg,976,1
osmo1nuklcxzcn0wlnzcqqwu7fnjf6ahpqqkfq0ueak,387,1
osmo1nve6p3w558vc7wrgsygaprtsl0vh8nuu0s6z3k,1554,1
osmo1nvpgw27cn6xpj90xqmwgpdpluj0hyy9xaw8aam,467,1
osmo1nwwayyuf4x5zwyud4nrac70xpx82nv4ek77erd,903,1
osmo1nxd64cd6nujsnhkms7v9rahu97c2rd36fpe2pl,9,1
osmo1nxmm88uccpf6dg36kzqfmfkw3552gcd9y77swk,505,1
osmo1ny4grpatd9608zdaw2um428tuf2jry90gq2mls,1866,1
osmo1ny8ty9p85wz2tkn5pvhgj6amv8rpnfpyckrqer,17,1
osmo1nyazajn5flud35vs3fa7tvuzsl23lxer293h24,0,1
osmo1nygfrjwr5a0vzgdpsnsexkjprcd49vs8md86ck,843,1
osmo1nznyhn9wtvfrjxjsrya397k7tjhtlwwnye8gyc,36,1
osmo1p0thdn96qx07veretqvae7ugnxsgfcx4mk968f,1173,1
osmo1p0xcahay0gvmmc7gvhpsjm99lhzte3t3ysqce7,1760,1
osmo1p233jwaqxsacp8eyqzj4gtxf46jjeejha7u946,469,1
osmo1p24gny9u8jqsvs7cqn5pkzu4xr6zeelmrdq8ax,407,1
osmo1p2xycs3vzyyqen40mwwsc448j34j79ef7zn6l8,140,1
osmo1p3ctu803e77t8wwh4nf5atwagmjpnu5maqnzrg,55,1
osmo1p4r5lv6pdchdnxw9ekqjwa08kzefrcrgtmz2hx,848,1
osmo1p5afwncel44vfrvylghncu2su7we57gmhhcefj,300,1
osmo1p6earnu28exmw0jepxdrm0m5vzy2k5avukp8tg,294,1
osmo1p6h85dds9efpqtvq8pa594hn5f82e8rc4dh6k4,530,1
osmo1p6kgx5t2da8amkmxxnvuu26fghmz2gzwx7yfxw,309,1
osmo1p7h2wj70dugt9ayfas29tvzafj3vr4ktkmjm9j,0,1
osmo1p7hlnrf0d9tpzf0q8tg5pc58kqh2mhre7n5jn0,4796,1
osmo1p7uqzt3n9npdayy0weyda40tlre8h0vhvc9q7a,754,1
osmo1p9gywh35t4ljy8ez84ydmz3x8nf2v3lfvy698c,213,1
osmo1p9k2zpm3kp6wt6jh64wvpqs8j9jylyqm45nwd7,0,1
osmo1pcd293zgnxvnjy2tgaypkah9wc985njy9sjh3q,149,1
osmo1pcp8rz54agefg7pyc8z6330x2k4syl8k0am90f,36318,1
osmo1pcsaq68d70ycvdxxv3tdl6uvamhkg9nvuuaq5n,1,1
osmo1pemt63zctpxtmarevrjh0mwrv9mapnpy54v2dp,454,1
osmo1pf9mv67n50srsgam5kwvfs6nnulrtj2w0aaktp,9,1
osmo1pfmclzqgcs0543curgx8prn88hlkhy8sexy5pn,2500,1
osmo1pgau5rn3s4qy4fn07jd4u2ag9rvc2djaj9auny,733,1
osmo1phxlhvnt5aq3xjy84m9duz2yddhapvn57e0nm2,17634,1
osmo1pjmngrwcsatsuyy8m3qrunaun67sr9x70my063,907,1
osmo1pk3lswrmlqmg094csnl2xyh5eeezq8437ln4s5,79,1
osmo1pk5sl2cv02e22j4c3md86s8748x6kqs64gtxum,206,1
osmo1plfh2j55pkekemfw4my5p68scuwz9gqz8ksp96,3487,1
osmo1pmlvyfvus0faal90uxk8kahar6ek5f3vux64al,372,1
osmo1pprf66xxejaj422faa3w003r24zf3cfz9x5eak,22,1
osmo1pq0hu05v4u05d0m5cm5ymzpn9ttkkp9xx4zyr2,127,1
osmo1pqpyt5j36vqrytaetvvtlyu6qhf0k5knfswsfx,1637,1
osmo1pqzh0sepyywph78ch2eeh586t36fcphtdjhsq2,29401,1
osmo1prz0ffntcf8fq068259tgtvvvvr2plykvethxa,93,1
osmo1pt4ck8nr8m3m5fd4rv636cr0sf4rz4xwyceaz4,50,1
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,374,1
osmo1pwn3y6zvrz8m5jnphfgsk5el6ldfv9le0tveet,30,1
osmo1pwwun5pnq0v2yyp9mczdyne84yu4frsxwtzaxr,31,1
osmo1pxfs55s9uygu7uddfnngwjxkaneghse3umrpwr,6086,1
osmo1pxqg65a86h69w28q8pdpphsdflr7qt90g437kh,501,1
osmo1pyacgxcyx68jphw0y3t67yyl4tzj0jnfqfxjlc,312,1
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,1201,1
osmo1q02lkh657axg8p9r0t5pxp79pkcky46m5383hk,26,1
osmo1q2glzcjnxu8r3usulev7uqr0kq2md6k0g55eu2,1,1
osmo1q30ejafr9mxkf6adrnu4c9f7vpn5f8y2tmgkpf,10,1
osmo1q47lnyzdy2dvs33wpz2q90xcuxnqr3edxcwcph,261,1
osmo1q65vnvj4cldkg603t8t55l0rslnmrtd7ehsqx3,100,1
osmo1q66wrpfjka63xm2ndvzv9dwnwh44cpzhc8mph0,119,1
osmo1q70shwvyw4lckuvey0sxeylrla6uwd7rkr6h4r,1668,1
osmo1q7cwusa0a5eww8qmmg47q36k8q07fqszgsmuc4,52,1
osmo1q804sacllc07va0nxrkje4jmk0m3eku7m9ld6y,530,1
osmo1q8a0355fptqe02v6d2kvxmhrg83fh7u3nq3v4g,156,1
osmo1qaphxxcc6gg0023cnv6n05yrkkns60kepkzwsf,1,1
osmo1qazqc3wr40y3z5gnmydrpxnz5zvxlqwpf220vl,2041,1
osmo1qc8z0xv63gq6d63y5qptznw93xh2fcrtfdcmdh,18206,1
osmo1qctsnew9jprsk2jdngu6ddemgd3h4f49sg49p8,0,1
osmo1qcxxjuq3ez4qza905vxev38hf9kugq03u2dcv5,750,1
osmo1qd7kprpqnd89h3mqyqmwgr2vlqmtdhdu68vdx5,18333,1
osmo1qew70j8m62jcsp9rm9akmf4t7xpd7sh4l36f25,1000,1
osmo1qggq0f0pkk45sqmwme2crqsvt4stuymt9n66pz,229,1
osmo1qhfdr3lk0763u7d0gjrqu94jpwhv096hk0a74g,48,1
osmo1qhgu0csa2rq82y2fdq33ykwpcpk50j7v953slg,105,1
osmo1qk2vs60e3e4x0ag9l6hzrenf9c5nafprtmxh7x,14,1
osmo1qk59jlmj2aspxnszczpa3r2s6uu3t27taygsja,5645,1
osmo1qknlpn2n7chnap67wv0scc249kd7al4swedl3q,14,1
osmo1qky5x5h8e004xlu4x2u22tekkt0f5at5jp8xpr,698,1
osmo1qkzqdx4l2r6gf0nmw3n0jmv2dust2kc4rn8nt2,2746,1
osmo1qmnqx0h76n6sltv9m7v8j9d6c6mzmaqg9h8xky,0,1
osmo1qn8sr2hzmktlecusdtxj9hwj0upnm0jfqdhs4k,29098,1
osmo1qq963s5jrc6zkq5nh5sn88egdv2ju7fxnchl5j,799,1
osmo1qqg8v4hj40j55n9xzkmvgwvlngda24p5hxjgpa,75,1
osmo1qqp2aydslhpx4emvqdhsyn8ztrltd4ze2rs6u9,5,1
osmo1qt49z6saxlqjpv46qujxwpzveeyktzgwp5upx2,4,1
osmo1qtfr3xepfehgmqee0wz2hypp3z585czld2ncyq,999,1
osmo1qtygxeaq975kkv73hlmt7qm95yzg0r36kypwzw,7,1
osmo1qu3tghrkmm289r95mcz6jkfgxxutvlyvt82cmy,15,1
osmo1qukuj7vjmccqv5t38khdwdf0zcwm7ljkqxqx0u,28,1
osmo1qvrzkpljs06dy540ffze73pqcxpyhq8950qzt6,500,1
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,3011,1
osmo1qwpwsa7fms6e8nct7chgehd86gxgp0wwmundj8,334,1
osmo1qxkxds93gtx769scvxxez8ezleur95ktusv5qa,32,1
osmo1qxvqhff8xkuyd8l6cjwlpefammtsku7mmfc759,122,1
osmo1qyfled5ulf6wmu2u4smstn8rlzazanmqsgu5pp,49,1
osmo1qyr5ek04cxzqpmmd7av3wev7w4rvdk0996jmwh,1200,1
osmo1r04m5at9h7tmk5g9k47egfnew5d57xn5lm6mtk,5003,1
osmo1r0m9f3nz9ncm2pk49r6y2uqc0u5vlenrthqfdv,500,1
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,3298,1
osmo1r4lzwwsf2d7mrpwnl3cznzlupktv7l78t3eh4a,2339,1
osmo1r65gzul338z27c2qk83vajmqkvm56cwq2kn9fj,650,1
osmo1r8h7zu8z3yq29kzh3ncv43qe2ph8wyz400uvvw,3020,1
osmo1rapk8k3hv0gq2dq95adafjpssvlmve6kaxydyu,72,1
osmo1reaa5ec776ea3uczejl6pe5elxgcs7nl4tdawg,288,1
osmo1rfxrn8f54f22w98wkctmge3eqv6v3u882tjy3g,571,1
osmo1rg9vp3svsce4xg4uzca77n7f87c67z6q5x7t9y,4000,1
osmo1rhtmjn8v3d242efeqpndwhtcnzedeu23vxhkth,963,1
osmo1rjkwqzeh8dwl76ea4q8caaqh3k8n3yur8gkjgp,1061,1
osmo1rlyjxwg6m703vqe70nrw8lx9cr4etgwz94qa20,109983,1
osmo1rm2sjpprzqamt70ygt3y3dxaqkpyrupmg6scsw,267,1
osmo1rm89yvumecxh2clqm4jyzja63glwc9c5pmyn9l,669,1
osmo1rmr7k840xrwdqymsayel60wys49rmrgzptrd0l,599,1
osmo1rplvk3rrjzurzld9pcvur4slr2ffw28qt0l8jv,1054,1
osmo1rpnqch9d08czhmp6u4yxzf4ahqzstlzcjd2824,33,1
osmo1rpnqgfdr79zv7zn6d8y888u7vqvpgtr5y8f7pd,10471,1
osmo1rpps3vktpr56dxh2z4cllda9xwx475e37qglfz,123,1
osmo1rpr6pd5rhruhcrnwlp4lnkll46gjqg2mzf2cxt,473,1
osmo1rqf07a7u824mth5hd7gjf7qfkaqx79z5famv8g,105,1
osmo1ru4gq4dmmf4trywddta7z2t0wq3cy4g5aes3mq,2790,1
osmo1ruvurhdejv5h7xl4glyrf9s2ygkqjs2prl2x8s,346,1
osmo1rwydv5jdmt8lje45ylxtr56aaw3e59nsal4l7v,4270,1
osmo1rx0s6gg3vdne5rrq30ce45228qtxnhxya25qcc,86,1
osmo1rxhwugwtg8hg46edls7zv8xas3na0ux53ffwyh,696,1
osmo1rxkmasezf2n63edgvxlp7q2udwatqf335e7xy2,50,1
osmo1rxm2sfsr63pswnc2tyvy4fh595lcftcs94a0ky,824,1
osmo1rysg83j95sqjm3z22qhtgy7arey3uqcfqv7gdw,5,1
osmo1rz305eajlm9hszkjtfs838yl5zlfvnyes0psr8,700,1
osmo1rzp5lz6lttrqseevkhthms8x00valnwa7pvn6r,616,1
osmo1s2cgwzxwyw5jkedz2rekvetnrmwkpc6ct0mgr2,11,1
osmo1s2pw2wt2gumuscezd0sd3wwtnx0yyk3c4cwzev,11806,1
osmo1s34xa9d2p5jsv662fua58nqpudlv8n60er3mca,5203,1
osmo1s43ncn2cxs8tcqrw55w9gv7k0kdh6qzzw847gc,496,1
osmo1s4lx6d4v4z3wlsftcpp3mvgm56gu22v5xqmrlh,10009,1
osmo1s5f9ezcqj6euemwxt2d66cefj2yrl76gxflqsu,72,1
osmo1s5g4lfvfz8x755fpaengvx9es9w5qv0tkc8skz,1081,1
osmo1s60y649sql32dfdn4l3qdlam5cu2y02w8vfwq4,303,1
osmo1s6jh5tzzvjhuwzajg6328jjz8knmxdndmm26gp,552,1
osmo1s6t08c2sgpj69s5luyx84gfds9rv2s6j24xexg,2851,1
osmo1s73knctk3hsy9uctqga9jps6ezynyt776r5csm,131,1
osmo1s7yy6hpjagadrejl8q5fy85zukvrge5l8hu5r4,135,1
osmo1s85cye28dkypz4fvzadpa62fedjulp333xxa0t,10009,1
osmo1s882hn2gr3kfumvscu8kmuqsesv9lqkcmv5hx7,354,1
osmo1s8qh0esq3vf44xvrvl5d6arzhd407xx3rljn6e,298,1
osmo1sad86ztt675du0gt7nhctgrr4n3jc7v2gqj0vs,18,1
osmo1sd0lrta5xsa4sl9dd344lypuf5cz3jufy5rpzl,530,1
osmo1sdgq4gyvkw0hgdw7xva5hsvuq3esjlf3c0ejmd,15504,1
osmo1serevn33zqerff8fspy943mreqlsl24dt6tvfk,6340,1
osmo1sgp0j97332xzdzn5jy25ad6crnpsu0gv6663ye,2500,1
osmo1sgtlfx8nevagm4967hat4d3evym3650ecny709,1000,1
osmo1sjg9r3r4a8rpkfz7997jrykd93nnyqepnj5x62,4,1
osmo1skkp2dtcuhlamf7jz6rg94780aq447qzql3dp6,509,1
osmo1smla95q87rdj2qekx0knewjumfkhw5rfp78vf9,1330,1
osmo1smrlapzwyv23cvna6s7jkwnenvcvcwnc62n2n6,50,1
osmo1spw7c7et7pf3w5g27nlssnc9h6u7zf2j457z0x,700,1
osmo1sq698tj6nrtjk2ccumquxcsvrpn9qryqkhv5pa,100,1
osmo1sqe0za4t7gr7whuhlxesjzx0eaf82wk9p2m39x,171,1
osmo1sqfyxzyt080n344rrs46erk4u3x7zafu4c3yqu,20604,1
osmo1srafnwdmcpxf34w6st9knwl75nvjevw4wfcgf5,322,1
osmo1srhzr4s6k3fqx2mzrfpwjz6ffy7t6j6xe9aefl,96,1
osmo1ssr3ls2t8vepjkuujf8fh2dg5kepsj0dw2luuv,515,1
osmo1stpqu3nfn4tmu889vfkqk6zqnc40hr2x3ed60z,641,1
osmo1su0mtfdgd4u8dga4nkpda8ecseqllw0hx7lek3,3870,1
osmo1sw5gwnllg0xh0ln2zjv8zvz8alan2dxrh0r0pe,590,1
osmo1swaxx9rsunduspp5wp9jtvsxpxqrq2a3ph5kk0,8101,1
osmo1sx5r2u4kp7tavdpxzkeg6qhl3vu3rv8h8mu350,2811,1
osmo1sxsk5v09znwuhux2scueyspulyeypdnwlvdlan,93,1
osmo1sxv3cq7nha8sl8mx5qq85hxtm4aycpzw0sfwwv,39,1
osmo1sxx9mszve0gaedz5ld7qdkjkfv8z992at4zn4x,4899,1
osmo1sztkmw500fllurt40svw34lkj74yf7ewe80fqx,6,1
osmo1t0y7e69gtrdsl6uce9c3rlhavl5rp5u57xxzkd,371,1
osmo1t4xjunvyee06vclfxcw6t3crkstrdxy5ujyala,14917,1
osmo1t5zgnfz0jrvflywjmgs95rey3un57n423uazz4,791,1
osmo1t63mzktv73sz52f8n6pfxrq4dzy379873vcq0r,3119,1
osmo1t8yxytv5xd5nx2l25t9u4z4yg8lhqe0a3qxlm0,2,1
osmo1taffj262gw7skhhcctv9ue9ua2fvls2mmjld7j,2,1
osmo1tam5lpgntn3w7r4hu3ucsx0lg2nguffs5ag7va,9,1
osmo1tcpmk8ztqs3f2rsu0yclzcnqjs7wu7pd9e45qf,58,1
osmo1td2enss87607z7xxaq6ctxj63xz52245zelmdx,953,1
osmo1tdpznxppev57ltjnz2yt2pwmcwhhfsav4nfyhx,2,1
osmo1tdqm039huf5h62a03fg20cgzsf80taaxmwu2p0,84,1
osmo1te26u6t74dmwwd7rsff4szy7dhhfcchdk2j353,191,1
osmo1tef2kvrn8kyk6wfznm4sgpsrrwz22k7pfdtpdx,5308,1
osmo1tepw342gys9s0w2t04gm445mp89cec2zytq0al,88,1
osmo1tettdt8ftc449pza0hw2gdrnl6pksdjn3t7582,4,1
osmo1tf5d6cngnlnnmfqm6v87krzfa2dszezlc2djgy,27,1
osmo1tfknxt857r4lm8eh2py5n3yq00t3mq5eqsxjmg,788,1
osmo1tfr2rnktlm9ehrqnnl430zyyvwwqpklw6xdqnl,1001,1
osmo1tfwev2ng2l6rr2nsrtqz89w8weq777p8zwg4dd,88,1
osmo1tgvqw8s2ausjavwq09aq80ufq3jvkejadd77p5,4987,1
osmo1tk2f7klrtgucs9qn8n59ty863w32vkn5d63my4,15169,1
osmo1tk57w5udfjqvetszwzecaawn4ps4rm9a3dgm04,1000,1
osmo1tlnkhl7ehz0glre4g8sh894zfe8a25zstp8e2y,527,1
osmo1tm2574s2vxshre22dmp8lfxugp0fqqsrlpeq6a,133,1
osmo1tmp99hgqux43a3hnr29k3kaks4stjd587d567a,3,1
osmo1tmskl2t5lm6nclp8jqj2z63q8eelufkaum69xz,2001,1
osmo1tpl2x8ywhqrx7jn6tkz229g78fja7yd9jtu9m5,37,1
osmo1tpy8u3nvt62qfe7pyd6f0te5s0p49h4600hm5u,5865,1
osmo1tq450dy8krhmlmrlqwc4m9y8dzquhxxec896qg,611,1
osmo1tqjx7a90n4zh44z7v355sedu8kv3cwdx3qm5u9,386,1
osmo1tqx9et0gu0u9uhxe9w2jjv5zhtne282jf5rsz3,28,1
osmo1tr7cuv8p7ym0zhlx8pr7ejldd8c45majn7wjjt,31,1
osmo1trdjj8528dn26aj34k3qf2d86ddcsqhkgvqc52,8045,1
osmo1trhe5jgrmzpvjgtkx3lvdhfq0v5uls9mj3fm85,1026,1
osmo1trz4p4aw89cqhdvztqyxcjdvvywqmdy5dh2yfn,94,1
osmo1ttffquz2rtlcqz2988xxpzwcm54n9jjtselwtf,388,1
osmo1tu23xfxdthn6np6g8ux52ct4ack0hxe2dufxj4,335,1
osmo1tusfpgvjrplqg2fm7wacy4slzjmnzswc8vv3gq,540,1
osmo1tvwkrdjn2xu7fcka76f7g96qz052gheqrj33vs,331,1
osmo1twegecwkgjy0ghgmvl5qwq7ntwnghmv8lmfyn3,4347,1
osmo1txpv7wvmur8adj7w6lfcg3g4fwtv48qdrtghpk,550,1
osmo1tym5h4jvguged726wl6xkek8uv7d7mqpp2762r,6440,1
osmo1tz78zev3l3z27rrgk7ugj2wee09hhvxecnjqfp,2,1
osmo1tzu9kq8qhmmnmwqvuv9ja6fdqafpg0ehrpcuv9,632,1
osmo1u0znky49ar4r7g3cfr4adxwf7wemvdu3spmqjt,49970,1
osmo1u6xwprupmgmdhnpwv6vvugjuklvzquftm5hkxv,20,1
osmo1u7rktgcpjur9hh8p223d302eyetcc7mm2d8wtv,184,1
osmo1u84u77l6rnumfl3fhwcpawx3aczm240050f527,4,1
osmo1u87pcj98z86ssnlq3x939frgzd2l8kz4uqg0kk,8357,1
osmo1u8kpj6l0h4j8mvl5lw6aag4xcceulqyw7fk0c7,51,1
osmo1u8uhm8q5xpkzwzf4hlep30szw2mry0z9r8jqyy,2338,1
osmo1ucw2737e9sfs05levr05y9qp56a2mjazcqmst5,153,1
osmo1ug7r3p5qfkxv7klxa0q2w5n4um7603mjzvjqkd,349,1
osmo1uh75n0tr5dnvdtrjm7kpu7e22x29fvy0a8vyh5,5,1
osmo1uk9ajlygunuf77qyumfyp6wtx2tvmwx2xkfjgm,9824,1
osmo1uku8c4nv7lezdkh2z0uaqjw6nn6retn959khhx,62,1
osmo1uky3m2aqxks4rg3hzmk5qtm9xlnmqwah48x9tg,15,1
osmo1umz7h2tpwfan2m7t5kjl4sm93hwy0mlefydke3,2211,1
osmo1unj5p894q6z96ur5f5skhlg9qmrzq77eg43u4j,78,1
osmo1unv659wxppexcm03elac9yjsam0uq96mn2q3za,0,1
osmo1uqaaqkc4jxhxf7qm357qce2xdaljkh07cak2xs,8,1
osmo1urut05ey4va2636dykpeagj3j4j8vgeqm9ln9g,4362,1
osmo1usenq980ttga2tz0x7j68vrh5a09wzxsu8l066,390,1
osmo1usghhperaltd00gfm4ypyqgmtr38ea8jq3x9rq,1299,1
osmo1ut6j2pvm0m3rkd9qvmazlcpetryw0zg3frehav,71,1
osmo1utmv6xc90rcrxu6aj6nj4rgypxv6dlrjyxal4r,18919,1
osmo1utxmuwltdmwhu6zxrttyy5ten58w8g4n47698a,2261,1
osmo1uvkv59tsqqugezwq2gn2pytz8uzk2uy4y4w7zs,182,1
osmo1uvuyswx23gdp4ygep9e68997dxxmg5qquu9pfc,12,1
osmo1uwqjtgjhjctjc45ugy7ev5prprhehc7w3xx7ph,264,1
osmo1ux2p84yq038h5j9n58prd5hwlf332ejt5l3x5y,698,1
osmo1uxzrzuz2cs52czymqxnhtact9xepcfzcsc7kfz,12,1
osmo1uy37r29kfxzqlcltfjpklm49gpgrfx2jvcjv3x,14,1
osmo1v3kgvmmsy4j8v03pmk4c8tdkpq8wdgj2a9mlj5,734,1
osmo1v50a30vh394hz4px8839tzhh8wf8gf3pe4v76q,61,1
osmo1v66yn8ut3w7ldanlq35wdlaul2g0rc3ec0z000,8,1
osmo1v6vzgn8g8dz6nzp5g0rmnhydadhe9yvenzgrwg,1,1
osmo1v7w8pg04wdw3d827a6szzxmcaq3zyah2w0yyt3,10,1
osmo1v8che2j6uqwszhc2n9g4pzlnqytrhntqc3qxjl,149,1
osmo1v8yc8tp0rpp7ghyvna2x5z3pxhuuts702999pc,15,1
osmo1v9fda4ymnkhwqy947gl4rnvtm8nme538udk96l,59092,1
osmo1va2vmqh6dw70usfcezsmtffgky9f55r9jux6vs,79,1
osmo1va4uwefl8nyalltag5l6glgglm7wersyl8wdwv,712,1
osmo1vatkhzjrzvkt259wn37r30z2z7dx9vghsvyyfg,3,1
osmo1vcdavx4c4dr9vglmltnctvsj6juzj35llwp5lc,1000,1
osmo1vew2plvxhuqtqszx7vhtr8zshzx8n7qck35lq7,34775,1
osmo1vf3280ktzty92ufkxkl4as9dxxq87x73rwt3h7,2,1
osmo1vfqxj0qst3z57qmznmm5yhleplmwvgktpj0tmr,705,1
osmo1vg35skgf29d89l3kmv254hv6s5zxv65780vpuw,430,1
osmo1vk0ck6x0wxhqw5jptdl5fz4c8v79cdl2d36mda,8,1
osmo1vkem6t78tdhxrvgsfpnpdmkhcggvkaen8mau6u,7,1
osmo1vlugkygcx9dng7lsc03wjw997zq855xyj4agmt,6300,1
osmo1vm06wmd60jwdqeah70k803lhhzymu43ttvxuph,91,1
osmo1vmnc8x6vmwp4sfee3mraxfa4ykglv0zhw4fq0k,262,1
osmo1vqp3s0muqq0045j6tudnsm6sx7lsr5x68ycupm,432,1
osmo1vsgse6335r9dae85nlh2ps0hu84hlremua6yvy,423,1
osmo1vsvukglm907sn0psda3e5609mgyvucwfsfh056,3,1
osmo1vtpt9kwjywm3xpake4v8sjmh2uxqq57ha7kstx,5001,1
osmo1vuafuq42sh7xgjw6y2500yjlm58m3jrjdxtvw9,32709,1
osmo1vuk2zera03kullsznqpczmr0uwgkmsc5rtn54k,413,1
osmo1vuseuysmdmvfwcngkk489jypugwtcq0nmsphuz,602,1
osmo1vv657n2smg5hpw5zd3w9m3p6mkh0ca7ksurkhh,3220,1
osmo1vvnv3dkz6psx57ppftl0admtm5j83gfv5vjzxm,0,1
osmo1vwzffnzem97npy6wpp9dzdj2tmnut28f69zzqz,1842,1
osmo1vx20yzy43czygna5s387hk5m6q82xvtgup0esl,172,1
osmo1vx69kzzcrh80gx8udxqggpda8ysfqje80vhgps,9,1
osmo1vxs37d9rxh6l6vmcgku7hm2h570jrnqksld42c,712,1
osmo1vxxfhd8txmrq76jx3gj7sdrvg0vvqret37pzqc,56554,1
osmo1vy4c3rh44jp9jeuuhahgecunc339u8n563ryck,13,1
osmo1vyp356lmg8ndmqdsmdrrnf7xt34qpyxnfd7r34,1427,1
osmo1w02p95wuatuce4f688w6k76npp88p683s2w3wz,2,1
osmo1w2n8c3khqultp7nawvcn99gd9z5vsawfxcdzxa,24495,1
osmo1w2thvet5hp3rssqts0kg4sjnk2kydrsr9a7aj4,94,1
osmo1w30leyaglm9nwyr0h8rt6y27g34x4nyc0qemqv,9,1
osmo1w5cdky55k69ep27v328derlcxvwq09lugs5vxg,20,1
osmo1w60wldvglhxg0m49yvvua3evva4yj3ffaprr9f,10,1
osmo1w6hxjh6ymq3fnx03y664qmzrlud29jyzyzwsk5,1715,1
osmo1w6v983y07jn6s6tt8743yegwqenl7sprfqft9f,1000,1
osmo1w7afegqzrjna2lzuhtgrkszg6an25vz4xr6x60,72,1
osmo1w7d7hyx5hqetvalaykdwzgkxmg6872mlaxw585,1402,1
osmo1waac73cpffx7suhpkvnn8w0a8s2cgzn63wd77g,1,1
osmo1wattqeaktpulklfupgz7gcmxqgk0ngqcj2td0s,325,1
osmo1wd23nv5tavn7l45ekuct9gg07je9ucfyg4xx54,52,1
osmo1wduz7wfztt8jp6zcxesrmr5gfxttwqeent46nj,43,1
osmo1we4400s48q9y9whqyxual7v0dquhsss8hj3wwl,1007,1
osmo1wevavncll5hnvr5k65qg675gm9zact2mpy69ts,5004,1
osmo1wgayvn9j2h7przllu89mflpkdkjxtalfc6fuhn,22,1
osmo1wht8gr6j6j0d7q3ue4pm5ys86h02ldrykzkj9h,211,1
osmo1wlzxqrtsd7unhx974sy5cxrafrjfdg3ckfqye7,27,1
osmo1wmt8uz7dck6un3shl0zcvyq7ukxncg8xfuv3p4,21,1
osmo1wntpnedhpx74n0d2ajsmdl3grhau9mtzrrruhe,125,1
osmo1wpaxkw3llgkjqwn53de79wjwcaeexfzja7a6v5,11185,1
osmo1wsvq6j04h4kx73wcuj5kuqgtw3w7z224e0gq3u,10,1
osmo1wszwuz2h827sdunk0mlgf9p3p4r2lw609y7ucg,53,1
osmo1wtgxd4vrrpe79djj0dmslx8tvxzu2kjrgwntxe,26,1
osmo1wuw8w9lcns4xc5hharcvtmrv5a8jggd28lsup8,175,1
osmo1wuwmdznsxnk44dfhkyue6ysw3lqxflqvc2h0am,18305,1
osmo1wvdlr50wpxupe2csdcnjms27rcupgld0j4htu4,31,1
osmo1ww8jemtry9mqal30gmnwzm5cvt0jwg96fezsj2,25,1
osmo1wws8cf949twfyty46vu6e03j3ap0jve698c6fe,933,1
osmo1wxftsh6af8hs97ep6wmm8cvfvk2hvwhm7rkghp,1404,1
osmo1wxvcexypw28u0u5vwplr0pxvvmftgveqcptalc,10,1
osmo1wxyvlm5xmkg2hcz37a9trp3defm79mt3jpl23t,496,1
osmo1wyw038xg9m6efs6fmy64m3c2epsp076n34fvt2,35366,1
osmo1wz63q7ze34mqhmdvv2gs3lznr6sgn3yr9ym7qc,1212,1
osmo1wzlcnffsrq4wnswwt7cl0eptqh96wum5rky7u3,876,1
osmo1x0nwdy980ew5jkz2dwglud3jldn0346svsjafp,492,1
osmo1x0r79r4fr50muw2lkklrfq8lfdxfzz0dal724y,0,1
osmo1x0wkrsrejq7lqs3swdetrkcfep6302u7ez3h3p,39,1
