key,volume,num_txs
osmo18muyl5yh9mr6ma3jkmn84kyy7jaxgrqdxhwqgu,5875,1
osmo18n0j6vw9gp3r40wrewk48mwyrrm4tjl3lq9j5l,449,1
osmo18nvzkc48042mkks8p98nk7dsrmzygsdqkqv4vx,6,1
osmo18nzyn06qpe26wvaqdd5m629w6pz8snds8kj45k,203,1
osmo18p30nyqmjsgsx3nxuaf8059c37z9z5sf2xxvt6,151,1
osmo18pnqtrm4emx84s62zav3rpqnf4xcynzese8a8q,367,1
osmo18qdmw4yj9nndwyhkmq8hnnpz9eya7295jkyakv,5,1
osmo18qewfezgjqe0k353sv8aatxj3qedudxq5scf3y,186,1
osmo18qn20elm3zqktt3vr9qve4aftmtytzhayjeuvu,121,1
osmo18qw9ydpewh405w4lvmuhlg9gtaep79vy5ptqjy,13186,1
osmo18r6j04h3pa49kmhazdqz6plt5t35jxswyp4rkl,2346,1
osmo18rj080agsep5tcxx67zhqk0edhn89y4cxsvjjv,14802,1
osmo18st20klvkws2kgwlkn0tef4mcs6x8uegrf4xk5,1,1
osmo18sw77hmfhq9l2x0fqg6sgzvdgpugvt8xaq5el3,99,1
osmo18tg684zh36se7aszz906mt0pmh0e8fd26d39yr,9134,1
osmo18tlhhyqrrauv4hh9fuhpr588wk8rfcvmqeaakh,20,1
osmo18utawmxge83fyg3agnjflvc88pdwa8r2whtn3a,1,1
osmo18uz3c5kr4pehalewa3x2jz9txe02xhkrql355f,84,1
osmo18uzds4tw8mrpulwqdz4m32f32wy6v48ks0nver,18,1
osmo18v2wmlyjxzzvj03nk23d9lgffferkep75dzvr4,2,1
osmo18v8203nlp9k6368rp7rcgpwjrp54kg4d9lrhdy,146,1
osmo18v85clkgwzvuugp03xf4e4etl5qqqtc7mxzv56,4,1
osmo18wvprgpe3t3e6xe9aj7vgq79zrzlycpwdrcvw3,100,1
osmo18x7tzal3g8ygreshgrxsswqwfa4q3zyykl8sge,21055,1
osmo18xkav82x6um8v4xpgy26ea7zqyyz0zv8jpdfg9,26,1
osmo18yhudxdkudku0920pu9vsjyl0lc3ca3gkkajg7,261,1
osmo18yu5egzzyqhw429fu892d7qvy2syc8n7tsxs0j,64,1
osmo1903a4ndecn2vjh3hmgawws77x6x2fmkurugtc3,169,1
osmo1904n44xn3yu07wcknnwt5hmrnxfv4actj4fh40,330,1
osmo1923z6xs0yxr9gm62a38fwyyr8xvtvfwy9vl0ty,115,1
osmo1929duqtujdkc3zkx8nhrv78ertcc707env4s8t,88,1
osmo192ahdeyykz7kkgytz9u6v9p4xhjn2ukgk092v5,14,1
osmo192f7cglxq74649j0z7z938r28wfgu6crk8zm6s,6,1
osmo192jezpnjgpc3wya8y0zxyrptvdhlzczx7gl7nv,1387,1
osmo192ul5fw3u0d7rn2t96ssjjffx9qdexf896spzt,497,1
osmo192ycaszmefnf5nve0rx9ude8pu7lgwrh27y83j,55,1
osmo193gar0n09lljak7y42vq9y0770s380pvgrnny8,1999,1
osmo193u458v0upsvj9jl3rzmte4a6ha7rj6vdyth53,1,1
osmo1948nnx938haz7yfqr4tlpk4nj5l8hjye2fk0yz,14,1
osmo194uclzlyl8et39ggg6gt2ndmaef5ktdazffrvu,2,1
osmo1956dy2h2nwjnj72m3wr35fxgvu3c6xavcnlwys,148,1
osmo195t9yv9dvdtgwfh3rkmyuyx76gz9uv3l28q0ga,10,1
osmo195w6wdeyksrpkvw6nc7depcdp6gc6epsjmzylz,10,1
osmo1968m4qp0f7m35f5qm7w3rketjmqhc637xrm9xp,44,1
osmo1982nm8un3kvwgp6f5y6t93j26wdr2e47n5vz34,91,1
osmo198sh29hmxempfws4fylteyze2ejal036mexl40,1,1
osmo198u54gttp4ecwmg4putuvz379at7vxfnknnr75,1,1
osmo198uj3ffetplr9szd774wznk2ssjnjkghpwwdf0,28,1
osmo198vyl9thq8kvfydknp0vq47ghtz0fuuucrpwpj,442,1
osmo1995f4ma8ct8ty7004p5l6dyqf5qlgp5qj869wp,2994,1
osmo199gknel65wsszc2mvgf7x4l4aryy3uwleuxhnu,114,1
osmo19a0ma78e9c2stsmkv89ac425y75ek9jx48nyk8,3153,1
osmo19ae29a5na28cyee2548cawx2u2vqe04ejx2qq3,558,1
osmo19ashq2sth04y08l38xksuhuw2gr936rkquy0eu,81,1
osmo19c50ss9n5qszah9r93nqdft7ww0prvm6c3sfw2,3853,1
osmo19d4xfvqtxc6mkw547x74yaflhl3n66jmmznkmw,31,1
osmo19dsg35e6z9m8cf7fqykk72ny70ulyglkuzffwa,1725,1
osmo19fhrz3xhm7utvtw47taqxgw7dh5qq35hdr6qda,18,1
osmo19gqmqv2jsudsdxzufk35cydv5vk0agywjj3q29,106,1
osmo19gsmm6fsmc2xhk2xzs5yp7am9a4f8u5a2a8pzc,94,1
osmo19gwsl2vft99s6xaxkrrkfgva75eqz5kx3rutz0,139,1
osmo19j0kx8g09nah8dkrw9f9svt4f0ntgyz96spza2,100,1
osmo19jlx5duyzzyausyw8qcz9d2nwqfnszv400m7az,94,1
osmo19kdmflk55jecml79pc6yp04ag2scjj72thsykn,116,1
osmo19lege0xg5kdsztf4njs2d7809uppajnpxdtwgs,7,1
osmo19lf0pxgrqaeuscgxm6gku9efsxa0fdfvcur3me,1,1
osmo19lf9spad2ddfshvf3p09erm390st6rstlc4qyj,2,1
osmo19lylazg430e04n9pgf7zkyasemyg42j6dl4yss,1,1
osmo19mfhnnr8rmthsalns23hxwlck24tsa7c9rkp84,92,1
osmo19mne9dfnqcax56dtku3eehgk78kwn8pns9e6mh,10112,1
osmo19nfe2l95pnmre8snp3eddvzun29s5rtjext0d2,2000,1
osmo19nmzawswl2tvxjhr30gv38fpzz8d8mrntcv6xn,590,1
osmo19p5dqqtutlt5c7kgl9s78c6gjsqegtqa5feht9,2,1
osmo19pa0wr268zanxcpym9djyvmws307a8s0h0j3u7,1,1
osmo19q2mc4ajvaah2dv7zssusywggheyuhhskwv6h8,118,1
osmo19qy5ww9u7rsst35mmj67xau2djuqagcenwxw8g,26447,1
osmo19rsj0scvc0jt3le0ha2k29pgc7228jl5v3araz,41,1
osmo19s0eswghfum6w3wfsaf3g9us2qhd95weu75njy,397,1
osmo19tf42k5a7p8fckm6gzjxnrjn8sh3dlkwp00g5w,14,1
osmo19tx2rvtmd904p8txh27cah0j3duy2s0gf3qhyw,139,1
osmo19txpcvhgwrkvkkj5v7hqv0z92l67kwax9vrzud,413,1
osmo19u42agwyk60dluv0ky36m6xmvgqj546qvs0kak,1,1
osmo19v2fjt0sjfmqjeraa7j2deyjwkpexjs2skgnzz,216,1
osmo19vjguyg8ng8muqemz0jddecatk7l7v9gqqq4t3,83,1
osmo19wmd9xzhjnvmr90z8r3cnjlns5kgem9q8t6cs6,504,1
osmo19x24a07hg9xd7g0xd5tv2npafqc5038ucaxgy8,9303,1
osmo19x65envawwewgae55226tq6rya88eq3dlnx4v4,172,1
osmo19yssr677uxtauv8hpfg4t4ystqx4dj9xv8gv5u,1,1
osmo19zhn7462zd0a0kezpmsau0n6telw4gja7smvgz,317,1
osmo1a35e8c5znuk99ujx5lka3k5p6pm0pwq8w3pnkm,1238,1
osmo1a3nm66sw7ejp454azqem2d88g5m7lc6d9pzgcg,9,1
osmo1a3y2zq8j8kl62xn3vfnq3q3fxtyg9pkeksumqy,49,1
osmo1a45rxhtpk4p0ldedntmeh8zvyzj69qslduy4e0,64,1
osmo1a4vddyr55m0rpe92zk73vq5vurlpgyv2nqr5r9,28,1
osmo1a589352nyqpgjeu63r2ar5e7z3zxxtlq5rgvyd,2,1
osmo1a67z7gyczt0npk24xpyy6ufx6l5gu546ps3jvl,7063,1
osmo1a6v7le8z4s5z5235e49pf436d359kclw08vl2z,424,1
osmo1a7flcuxhjx2u46yhykwht0p8l37wu2esc5jxp0,2817,1
osmo1a7yx5k57ee7vpa3ut7gus66ak26q3mgcna94p6,3,1
osmo1a82500tdxnnn6un2jf4ca0e4pnfamm75zvkju5,183,1
osmo1a8cknwh9nq3thmhw2cs4dvdg5m4u2v5k636u4u,2118,1
osmo1a8wnenq6rpaxs3uu7umkwa855a988wec43zdrs,350,1
osmo1acunstzv5frml290x7s9qfcrzj3gv6ntj26gmp,20,1
osmo1acxzluq832gkx5fh3s4mm2e0qudrcal99c66c0,19,1
osmo1ad3ft92p425c29xzsf7nt4xc8rh3znv3c7fnf4,5,1
osmo1ad3mswe39tfvpnf49ewtakcuqrzz42y538fwr3,3,1
osmo1adm6z5krjhu527v8y9umvye9vf04efgy8rpfe3,744,1
osmo1aehjfgex6ruj9duzfnts8aherf5nfdkc7vtu79,999,1
osmo1aekmyjj8d050krc5wlyh9ajackyyy2hfkawqdq,102,1
osmo1afpxffem0adxjuhdca37pwejhta9spl2lrplus,4,1
osmo1afumn0gvtgdafvq4fd9vs78n6dk295qzf8nr3u,1,1
osmo1agfksld7ff0609yu3qrm7jytvhxw0je939jylu,0,1
osmo1agh60ldp8h5smmcwlxz2rp4skpkmkeheu5jsdy,3,1
osmo1ah9pmhxzwdha89ukq2qphf05y9rtzrklf22zcl,490,1
osmo1ahg837mxaue8kprcd0c3u9tkthgx68v9g45w3z,1465,1
osmo1ahrhnyreh53kx07mlgq08kadgkw9tc4pccjd3u,1055,1
osmo1aj89axa3p38454v4gj4xenshqra6pl2ql75k8h,44,1
osmo1ajzlc3faux3up6ypqtau52jxk4paczmnuasxj5,25,1
osmo1akwavr4cz4j66gtfnuw029ueuaa2gz86vjl39m,2990,1
osmo1al8uh6seup2czxwyfh5k34l57d2j53mjee5cxf,1501,1
osmo1am9l4efj39t9apdywjeng5vekcgz3lm45dkk3u,12842,1
osmo1ampkqvq3v62nrxssh4ewgcejq3yx4ck2gn6mqs,481,1
osmo1ap9grs6tr0fjlw58xwfszxa3txdu5hcjwmuprg,253,1
osmo1apwn7s9qv7v90uqj8qnqd7ht0xs3qe7nccs7qz,1292,1
osmo1apyptpdnapp2wqw5edutp3lfrj67mulpk63hav,10,1
osmo1aqfrq2zxzwfeamm7986w4c458tz98ceyp9c54m,92,1
osmo1aqhhxmt838ev52ztrz92ks84qkrqh3g3erf2tg,10,1
osmo1aqvdqumh4x7w0wuyru9tj558x0l0ek6cu6d70d,2218,1
osmo1as38t6e97eqrvxwgtr76msc7p0tklteln84m3w,1,1
osmo1as8mhekk6xttwjvpqd7qtgmfrjygldllulvc8s,5,1
osmo1asg0632vdjfvg9r59uych3wv2lu0v0vsrypqrs,90,1
osmo1ask8x8anxmdg9ujwat43dfdhmkx365scjplga6,279,1
osmo1atj8ttwfy0qyag4umjwa0yu2ykn7g6eeup6u0y,2,1
osmo1atkskd87jxhzhwurs54fxl2alh3nzmuu4c59qz,172,1
osmo1atrlt8esm7hd8s5sm6tgmgf7l7666lypgdssya,26866,1
osmo1auczavgptqrs8dfnaqvtgfsmyktyve3k6dx6jl,337,1
osmo1avnktdr4nvxdwsm9d0chrva9t5xrtl9pwfvspv,333,1
osmo1awr44cdna924c897dd3edna9wdvsah3qsky76d,28241,1
osmo1ax434v8u3rrscjq86kzgr8gvs2830yk9hq0dx0,93,1
osmo1ax9nducalwy6rthsjyauk72hy4rh06j90p8gul,22657,1
osmo1axqe3vc09fu6908ze7vcz0ns8deyszd2gx2hk3,100,1
osmo1ay2e2mgmdzkcp7we97v2aarjdh30nz4k9heqvw,11377,1
osmo1ayd8jue7vdmeyruhmfen9mztq2e6zmcvnzw27x,6176,1
osmo1ayp9ga949jfeu9d73gtge0mz29978eyrxml8yn,1705,1
osmo1ayw5m0c73mj8hqt38tzltqy0dgdy9pn69xkw3g,236,1
osmo1ayxt6dlmksm2j5yz43w3nzvmgdcamaejpepcwu,1884,1
osmo1c0atzyvzlhn0ggnkqrn8vp7tnxnpfkxf6v89hw,1,1
osmo1c0gxs6xjt8cj65m9grw47z6dgq9ewqurga20hd,4274,1
osmo1c0nq06fwqp96d92vwdng43ktyxw67j7n3rat6r,2989,1
osmo1c2cvre388d4twkc8rn5s7jy4dtf6shgt8xwy60,64653,1
osmo1c2m2m50xlp8nnywkw5cf5rzpzrryl6r94m6j3p,91,1
osmo1c2w7sxnp423935c47zwv32rgmk2zmgt8maswnx,51,1
osmo1c36py3de66vmdx6ss98rxwzzpw43m3f849rgp8,3,1
osmo1c3cen2nhsyh7u9p75hptkac6rnvjuxcf8500l7,1,1
osmo1c4dnl48rydhdmrwuhsh9npmecnx9us05dw2pnh,1242,1
osmo1c4rmspc03d2xp2kqf2f82yw480jdpsxvmjyvjc,2,1
osmo1c4t76ftm6wtlx07xl440m4e7x6aukj4246c883,1628,1
osmo1c4uu90ummt06fknuxxjfu4xt7rz59585dy7gl7,588,1
osmo1c55xg0m9uggjamg5s92zluev5matvq0wstlgju,2098,1
osmo1c5z8gvuxctk2xnwu78dc4zpt3swxfrtq6k9rg9,6,1
osmo1c60xnxk30fqzgcduc79j8gw7g0p8vg3jyqe0hg,1079,1
osmo1c68tmjxh2sljpy5f9mad3as0rull4cs645hg8u,3,1
osmo1c70rlhxyendd5v4djr7mstd4anakxj7am9xqlf,131,1
osmo1c8jqdea0nqrvjd7nfg3vfy4shc7lxamgkeueg6,87,1
osmo1c8ppqgs26gy2x4qczjahxqket6yds2gwkjtgnj,2,1
osmo1c93g62qmy3rpctgzyrtwvd56fscudk54qg5xd8,587,1
osmo1c9w9slsh2mz9tyw4rf20squ4ejj596ng0lh9cn,24383,1
osmo1ca3wau4xwhmlwlpa6v3ryz5zwp6k5cjwfz3jm8,2,1
osmo1caat3axy9qx67sjrajg0ty5upr9s2txa9uau5r,286,1
osmo1cadcnvunlf8rsmlm7g5752yczm0t8slyzy5h5q,25,1
osmo1can56au9nmwv8c942pz0jys4f685hjcwfssa99,200,1
osmo1caqaqapmrla68v8vgdf7kazjc6r3tz2klpltn7,5,1
osmo1cckzs5wea8a9aqtcteueptcw7r4q04gfc93t06,2,1
osmo1ccm0yue5hqplegs3p6vc83dy48dzc8nc0sx378,12,1
osmo1cctuzy44tsk5khej34ll7rp5m34gcldsxjjw08,2,1
osmo1cd4k5m0lnx0auevtaflehg5trf9nck3cldvp9t,706,1
osmo1cddkj9qt534dgv0lpqfvcltl8fkq55rap5zkgj,1,1
osmo1cdrawpdr0yeaur7puleg0t3lxfcqvhtwy7h838,4944,1
osmo1cec9t58j30mcfv895fw2ynzud7tpv72gfh0u9w,3406,1
osmo1cf5lxgv8hkmsrg73yenq76ll920080469un7m2,116,1
osmo1cg7fvl2xuud3fgmhtacrdtrpjftn8q8387vncx,111,1
osmo1cg7mk5g4pq2nnlpywe42n057uf38zjrdhdj2cj,1256,1
osmo1cghga3mkwt536xcu34qgcknmjwwjdams08mund,6528,1
osmo1cgm4pagc8tysrpvyyqy7apkrjwa9k92nh68ys5,4458,1
osmo1chky79f4j78dkmt8fx3rc33vrlff486afnhtls,2,1
osmo1chywz2q3e6mqfkw7p96utnmzl55xxnlx2h082j,152,1
osmo1cn73ys77yel5fle53m5hxqrpdanau83a0elhpg,4,1
osmo1cnnghu7qdj20nd8qzrjwjvvpu74pe6vkjkacxj,1028,1
osmo1cnzcqss00dv09kpwqmuxkqssevr7u77jjsjkmc,174,1
osmo1cqmafw9t9azga9kllm3g8wxf8gm78l8x48rrja,62,1
osmo1csyp9h4umndxxsrelcpr3ngat3vsnsuj955kvd,9,1
osmo1cthwcetphfdag9rfzz8e352rn3d6ywz8s92hcs,63,1
osmo1ctyf86ztey8ka9nk406stckg96lny8w693jdy5,2153,1
osmo1cueaaqneemtjq07emyfpkfs26y5j0jx2jhvdy7,1667,1
osmo1cunnlfsq2dwptwvnuhtzqmkehwsazq6lm7kyqm,842,1
osmo1cuqswlfye4l965qfhhh7u6kfyegshkk763j9pv,10,1
osmo1cuv692jqdmjnyvklfuejth9xdsngppw4n70xcn,81,1
osmo1cvansprv5m5m5y98u8hdz9yjkqtsx0xtm6n5d5,102,1
osmo1cw4d6ayhdfk2wclvy8fvxff26l8naddqnuujpf,188,1
osmo1cwfd455dq7pxlvj9p8xgwg02smnrj6k8ndedhd,402,1
osmo1cx5xyfgsalr08g03wxagrrtvxcjxglfn2lneyd,11226,1
osmo1cy7eyqptf0448ghcpkufklah5x8t8r07t6a3ra,9,1
osmo1cyhq796x0yw9qc35qhv40khp4zugwxwkhuy6px,2165,1
osmo1cykd9dmkshsxplld7pyg4ulk87nuj34nlsne9d,6290,1
osmo1czp5723cjaj4cw887kn2wlr4h3qwz85pu8xyq7,83,1
osmo1czwf7pq29sj4xmw2swz3dr8yfx7ptkv9ch4thx,24,1
osmo1d08y6kh3awc9ae8aunqqh70n9ds5qynzys549l,642,1
osmo1d24ddxn9lqxvhk04xjlufa8hnzcmk6n875a63k,100,1
osmo1d2sd7jn8pzl0v8kzc2ernl8zcwzxgua6jrmamu,2313,1
osmo1d2szjs7edhvkfsssjh4g78u3twg07mlh3zlc4f,81,1
osmo1d3ntrank04faz3tzfdl7rltjfkd4wr4a3ckag4,1,1
osmo1d3t05tc7wrpn92k30pdjxusltpupwmtkmunnj0,14,1
osmo1d44jt3d72lj7fx0t72pqev9z5r809ut5dgx6dq,5287,1
osmo1d4h5uzz0sd4trhjdkcvzhpj4yvdphdfrjy0hcs,589,1
osmo1d7ht83z274msq4e7xg3ljuyyen3lnyhle2sp9s,52,1
osmo1d7z0epdsgs84vvhmqcddpvmg2csnp6xfteh5gy,14971,1
osmo1d8aedu7dxzudrxpvgctjrx86pgcgs2nmyt56xz,976,1
osmo1d9s2y2ydu57gcu2h22capyeypq55eenpahf4m3,999,1
osmo1dc0xs05usqwdgcx9kxq2jlglfkrfwdk2dme2la,177,1
osmo1dc6850yf2tcdcnce3cd3y8ewgtar6agsataw8s,8,1
osmo1dc9qudkcwuzxwwpjkzwppuwfzjuzwjw42j86zv,151,1
osmo1dcfc7usggxup7lz7ysk976c334mnzjq9ueux26,3,1
osmo1dcwj2eshydx3z5qu3wr0g5y4uu7pmffg8vmj3z,36923,1
osmo1dd8mv9zpwcpv89mtt4ydzwzry6gxpwk4je4uf4,5,1
osmo1ddcxskz8vzxe6wch3vyv8puw3zq62rammdrm65,560,1
osmo1deq4jmd2tqrt300h5v8h60sa5uue7vhathwrwq,2,1
osmo1dfsx5hha3847g83vkvzdyde4zhu9vh829gdarc,161,1
osmo1dgvmn7gp2gjdstpvamtauuzsfe56y2nqadjmej,18,1
osmo1dhapwhgw5znch4ghznc7a3404ugg6jmmrrflzj,209,1
osmo1dhhr5lgf3zfvdl4zutqdecxxw934cmanphlzqy,100,1
osmo1djhmp8gewgn7l8p38d786ddrpzgxam6ja6hfhu,5,1
osmo1djs8najgqle42rrjefk63ns5xc20ymfkc3ruw9,4,1
osmo1djxpr36qqjcmnmn8gyulfjww5yhu8vwz42qkm9,8,1
osmo1dk589qfghx9pg0cz7xa9rnslk448ruw95fvzm3,102,1
osmo1dkc3wn7dmnpnstdqdea228fp4t5zqujyy2atc9,7,1
osmo1dkwkuz46y8kyhc3hv9p2afu0ta5j0efjql74gx,233,1
osmo1dlj4qjllwwngdugrret8vkgqfgeunw4ms6f8qz,632,1
osmo1dm3vj3g2pmklhuphtk6ku8keqk4npkx2mamsgg,405,1
osmo1dm6pzn7dmzdn8g5ytc2ck0a5fk8am4g0zm3c9a,16045,1
osmo1dn6duxnt74fvud0448xru06zs59z37qq7q8zex,1,1
osmo1dnd2tprc2zs5jnqwmvdfd6jslfm9ehahr9d0y3,250292,1
osmo1dnng7msnha8tzw27vwpvr9k9t2smy7mhcapt2j,505,1
osmo1dnsccph75q97lwgeatw3gmwye6sa4vkuu8p0mc,9,1
osmo1dnzeghgzm6s7vt3mrvy4x3gp06nhptuqpwwyl9,10,1
osmo1dphgxdn8pzltgxvnjrlrk28yv52p6utqnhw7n5,54,1
osmo1dq925j7smjydges9s9ecy64fxdush2nu4cyrax,6,1
osmo1dqd6ahmaypj3nak37nt2sekvlrjv3vsjnhx5ph,9,1
osmo1dqrrgrz5cks79lfd064p425vtut6dl92uvh2g6,12849,1
osmo1dr3zxjwql2yff5p4xjlrdal9ynmsrd6dgv62mv,33,1
osmo1dras5zpz7932uqfvcl84nu2gnj3wzg9mkj83qs,66,1
osmo1drqgprr4r3mtcncpxjn6a0kr84ag8c3k7rg4js,10,1
osmo1drvdx4g9k6p73lt68ld3y3aqqyd7ylwcxh8ffj,2,1
osmo1drw8jjhdsrsgwvvkccnnva635m84veefxyfa3t,153,1
osmo1dsfkyvc758c4r7x0vxc5rn0mhzpgxfkknkszzu,19837,1
osmo1dst58r5vw5rppugsep8tvfnjxsap4nva0tctrf,3,1
osmo1dtw5tglc6l08804v2ngrrcexk8rzdv3g32dllf,445,1
osmo1duyguhsrgksa6g359azpxqkxxrs0rgzmrqpdnt,1091,1
osmo1dv4gm486p9942upszeyz2g6a4f8tpp93dh992h,1,1
osmo1dvpfm0wcke9pd4eddlk6285z5a4lzv9k32szh8,1,1
osmo1dvskc2scvyae9vue39t0t3resgtqg92784k4uk,65,1
osmo1dvw2rrq9gatse89svpwyc0squu7s09varfqzy3,509,1
osmo1dw55gsfupvnz02k97ml5f7w2mvlaj7pmna2yk5,453,1
osmo1dxrf974cpsf8mwf43kavhcsq5kgqnwtjpkx3ya,3,1
osmo1dya649zp0sgt76kcdgkx5lww3dwyuh97am3tjw,45,1
osmo1dyms0lqh50h6vzwxx8yc6d6nvv8necj3anyu82,1,1
osmo1dypaekl6xffkkew40033dm9kj7ymwu7vc7ncz0,66,1
osmo1dyssemggx5gshnlgmw5tygvlzqrlr5q2ymhadg,67,1
osmo1e07ny72dpun0fh8znqm2jfwrvmrp957q7a4m8w,3693,1
osmo1e0fafwjn3qp4s8g5zd6k8nz84tj9w6x8r99yrf,1082,1
osmo1e2464wmcnkalne0dus4n2pvzqqvvym4xnjk8vw,7,1
osmo1e2g0tq6nlk29ymret3396pzclz3vyzjeg2sc97,19106,1
osmo1e2hh5pwstkggjzq9vsh4nsv8n8qnzc0exg2zlr,1001,1
osmo1e2xhhcd9us48tg5vtjq5fzed09q9qqmhdrk00m,140,1
osmo1e32x4v65anckd4j55ut56k0px8s0mfntf8a8lw,2245,1
osmo1e3349dtvsv5u2keakn6u94wya3f45pycpe4tfg,9,1
osmo1e3pyafun2fdn2jn578zeq0plfe02ysen3qqud4,11,1
osmo1e5g2jtska7h4nddsk2cp4lnhnk0xnh96x7lp76,400,1
osmo1e5ga9g6pwt5xekn2krgpchkj8lk6hevv26n4xa,2988,1
osmo1e5sfunzpjdvyvwgmavh0n842ylx8mshmllcfdf,527,1
osmo1e5wfgalt788tx536qu82g8dnhfqmvvl99e3gry,3524,1
osmo1e62dgrakq4nuttdrtr2whrkrf3339kltfn020n,585,1
osmo1e7555u46tz0twdqzu6r35ded6hskl8p3y4t4kh,334,1
osmo1e7fzl89eve7ltkwfkntt4fpedel6peas2vkk7y,18,1
osmo1e89j9pjnz04fwdjj3lhj93jvfn58kpyara89nv,238,1
osmo1e8ja3n780vtsqe50ng5pshfkcargdt9d4lsh3v,205,1
osmo1e8xusclp9zcryv48cnu5tm946gfdpeslgyy57f,266,1
osmo1eczjynw2d9d8y8uhuf4tdt2hs7nsuwejpt207f,9,1
osmo1ed9xj47f49tq0p9cmfqe30hevdn2vlcxhhwemd,336,1
osmo1edm9puq0k89svnkzupadv2p692t9hyk6xylswd,4,1
osmo1edxx3agf2lmfraajhp5um6y0zgs5r3mxm2mjwp,5,1
osmo1eeuvftdxk27efmttn8hpd752j6vazkzyrak4fk,98,1
osmo1eewjvdgt8enmcpjlp65wvp6xl6khgzl76nq0ag,169,1
osmo1eexeah36xxx3whz6hp5x5w0cjpafuq0kqh4mhs,2,1
osmo1ef5qk4t35t26zh32fthjt76dg09mdps72fzx6v,1,1
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,15671,1
osmo1efj889s7upuwzc3cshuge5d7fd7573jzz2rjlr,11,1
osmo1ehfk2d9jla97j84mw2qr8gh2d0yackvgp7xpnl,1,1
osmo1ej2es5fjztqjcd4pwa0zyvaevtjd2y5wtfxqjv,23373,1
osmo1ejftg3f3wcrqf8dtjcq0d8vt8r09gfyjauw4mw,2,1
osmo1ejnpzu8e667zm24merulfs0v2zegfjass76hr0,5,1
osmo1ekq6hy9nmpjfjzs34dmuzv947xmx7ry84xsfnm,419,1
osmo1eldpa7emjvfs7eeke5kv3d7vu3dndd4x4f7cg4,286,1
osmo1eljj8h8wc9me90s740qrl9n6slvn78lg5e26r6,2986,1
osmo1em8r4j0nhes3w890lf7yyvdkkqysp2yl9g49ep,10,1
osmo1en2krnflv27v4t5td32zp2wevsf98y20lyuvpr,4,1
osmo1en95z8zemuw6p03xtacj533uqq5tnqy25pzfql,14,1
osmo1enjc8hsnkxy2z0zvwnzh48rxfulsk0duvydr9t,620,1
osmo1epv7y645rs5zt3a99amg406jpfn5qw28mfkgr4,408,1
osmo1eqnaa3lc6gqpjv5p4ljc2ggvhcjlvrmcnzplng,8,1
osmo1eqtuklfeds20qmxs5l5sdlp0s2q55ldjhkqd4h,385,1
osmo1eqv4qrlzsk0lss0wcgtdjay6ncq7fy44amsn73,17,1
osmo1er78lqy8s0y9t6l3klezy57xhlp86tthc98z2q,105,1
osmo1erl87cjvqgmt3v8wzmw2dr2yf9ylqjz0md9yp3,103,1
osmo1erlk3r6rpnnjzgdamzqa539a5ww4kg9ujswmhg,102,1
osmo1et0usgzn04sy5chpvq2a5757s67tqq26c20ayy,54,1
osmo1euxw3lk5uv4zl3myxjqzz4tn7ffuvt9efc678j,220,1
osmo1evxw84lfmevdajh6xelu4rp46kux8fmjxkw4sr,6965,1
osmo1ewgx8gm4fagakjygdr0qm83cwr2guefld8k3fp,21,1
osmo1ewmayyze0svkhhsq7gs5yc9gv8uezn3thc2xk7,7223,1
osmo1ewzwfv200txuarsgr0exu3asnr64prr8ngam5t,11005,1
osmo1ex5y9fkfxf3amjgv6murrv48uqycvwv8k80zhl,1120,1
osmo1ex7pusr4gdlrjlm6xd2esa5anv75rztxfn4jnu,98,1
osmo1exr7mfhd3kyr6tanln93hj0fdknlulwzugskad,138,1
osmo1exwa5d9ftg3xjg72x66vavlujxt0mwxdmrtxvz,5,1
osmo1exykandym89tnccuy6xpaz4xqvde6ndrfln5dq,685,1
osmo1eyfnk4yzek3ux7l6ez8l4h0vumtpkqyylswp6y,0,1
osmo1eygvkkhjay4clsmpj34wgf79kdek0wquzlsar6,20020,1
osmo1eywufmvkl4805stahfkdt0qetc3r0zvhu53266,20,1
osmo1ez0943nn0vhf4swvrsd4nv9fvdvscsqll94mpk,113,1
osmo1ezadua8jc8eknhw4tzfythl6acy959agerg68p,33,1
osmo1ezfw4qu70rwkg0hx2dh9whyjre5ldah00f3tlj,3604,1
osmo1ezhus9v52w8me2kjsj29smhmekwuxjk24tw502,13,1
osmo1ezpqdp24yrsvu06q3xg55y3qmz5kam6tvpxltr,978,1
osmo1f0kly35r2x8gevkhm9j9y5vmn893cvzyl7zspg,14805,1
osmo1f0nmfjc5ynv2rcad04kzgqvecrz5xpf85mnwm0,1300,1
osmo1f0v5af2nhemuarhjjchu3gq0v0vdmcl0es6wt2,1001,1
osmo1f20d96hc6uh04xqsh2csasfhzy2pc92pk96ugh,4939,1
osmo1f2ewqncg2t0fax00clrvwa9nx8d2hd8dln0pdc,260,1
osmo1f3pp8ejl5fqtf3utucz8e8a933gge0x9uzcxkd,9,1
osmo1f4lra52avyw35wqetv6pemcn70eqh5pm0mwe5h,8,1
osmo1f5pzekcjelkmpt9je0emv9chyam90mls35r886,979,1
osmo1f5rp99efz0tk2xngyl3extzf5j0n8ycqvnw2rd,27600,1
osmo1f63effg88kjc36j7xwclt02wq85773za04ut4y,1030,1
osmo1f674e3sqxm6k4fj7rp4l328xm5dvylh962c6qf,17,1
