key,volume,num_txs
axelar10wwuxgeseqxxj3j5q7t486ak6dkrj6tzlw4kg0,11009,1
axelar125y5zfw0lnxkpjga9up8u6g2766468paafl3p9,654,1
axelar12ax6fwqsedktlq8wnm48fupplu7qf95fqfpjm7,610,1
axelar12d48lhvx77hnznmf4qhlef2gn534xvzuw9333w,3468,1
axelar12dm7r4yt8pje3m5z4pyagqxc39st4kx6dmtwg7,8814,1
axelar12dt905yrtzlr8hja6v3n2prj6qy4y3p373szxg,75442,1
axelar12j5uc4lqzkwhtnr9wuwljetxvhpz6a8kufrjv4,187,1
axelar12jhse8d8uxgkqgrvfcv5j46wqu08yru7pskn45,643,1
axelar12mydapvct8m3mdy89dg3tuz4uarqfjmkslrp6j,17945,1
axelar12q0708jnrd6d5ud7ap5lz4tgu3yshppfdv3vc3,3396,1
axelar12rertdmt86wqpcgl594r6cev53n8k8vc0rqjry,14,1
axelar12w3w8l474u59fjrr7rhsmrmz0efwfcrqwec8w4,21,1
axelar12wsqtnzh4efvullp3y37sz5kvn0shy3e3j6526,1,1
axelar132ne2tvfnqghwlajzkslqptp0xdhgkv6rjhjd3,14,1
axelar135gfvyr5wgu0ass8thdk29s06dnf34fd4zarwg,17,1
axelar135x4mre8dz6sdyl975crg39jsf4c6wrxaua7qn,600,1
axelar136wrasqzaplzsakzf62g0czq3jeh6wxn9fu365,11,1
axelar13edghq28yt3hnyy2qujctdquz82z46qwa5av00,20000,1
axelar13etpaeyx5uytcclnrdwkmz8x3ntayzaf2hethz,20009,1
axelar13heywwcy46dgw33z4wjwarhmlwlu8ud0cev3ew,4,1
axelar13xaeds4fwlwectxxug7qn295n4d03t3vdumdzm,95,1
axelar14azylh9pt8t3gak9cqn3jtqlxspcp3w65jdfuy,2123,1
axelar14frnuupd00am9ustgde0z4vxdxsulp0m3qr67m,2757,1
axelar14l46j7eekf6ct5nesm28p2fvd704l574tsqaja,4799,1
axelar14tvr45wxfalhfx8guy9c2zv9u84t7f895swjrp,68,1
axelar14y4pylwzgvrhh247ju3v4jwt4nwzr989kxel2y,359,1
axelar153c2vvnrhvmm8x43uktwe8f6h2l6pk7n0e4ejx,5303,1
axelar154zyd3acgyuk5nz3hmpszry90d2he9l09gm6hv,209,1
axelar155yv35q87j70f0w8flzw8sgt9js3c72ap3qmfy,168,1
axelar156n5yrudjj8hdfzru9wtr5sk6ceqn3rpn95hrs,543,1
axelar15epa2c9wjt90cluy2ykxqcx2qgtngxuzgcn3gu,19,1
axelar15pyzwdactmgeudy28xqnzy6l2hd3hfw4cg4mny,2502,1
axelar167y4wu4flgd6p82kjwces0g8qwu98z2w2f52et,1566,1
axelar16avlwtmv2pl7pnf34tjcfr0azevsuxcxxx4y0p,299,1
axelar16c8fzh6v877u3wjndrd6ryac6sv5c3pteku5f3,1867,1
axelar16ctuprxclx6z4h68ddmck76h5arn05ekrnmew5,769,1
axelar16mlwy2wgard3kq0pvvrvdsa33dpm84dz7my84d,12,1
axelar16mrjtqffn3awme2eczhlpwzj7mnatkelwszpk9,10369,1
axelar16nc8cqnjjj0zxanmtrhsrsp3u0lj7xqm2m08ay,671,1
axelar16nzat7mc8gww52d8rn9s9qmf7alw46jp5c99z6,346,1
axelar16snnlw74fs6y48avn6k240ueep78mxrf22g7tc,45,1
axelar16stx8mrln58gkjrj5m7ew20n6jegwxydum4lxd,9,1
axelar16v8r2lfjn8zae5rrq6yyea3ksjvqqkxsc57gye,423,1
axelar16yqnemhum2zzkp3lgrgm2tq74zcy94yf4uapw0,662,1
axelar170f0stwx0zrysljwwnh4lvre0g2t8znyewj83g,12,1
axelar175twhndeah765pnzsyq858yx6t70h04r3ylknn,519,1
axelar17azql2wgr5d8p34upt5g4j0eyw8jpg8rma8t0g,29,1
axelar17g5lwj6ur70enafsu0evrphhrqxfnd2th8qt9a,43,1
axelar17p66a7ulfl384q5ee2pzuph882k9pa8mnktrnl,679,1
axelar17tqlgq9vxfncy2h6xne8s92c9hu25kvsk63waa,647,1
axelar17wr0uz0uqsphtcep3ndx3m2qg8xr666e576t4q,4133,1
axelar17xx80acqe3k4rwdpq7eul2mfp7gfa8jy7ekre0,43,1
axelar182yw60cr78vks7r2hrzhmk5c5xgdxl3nspatz8,100,1
axelar184damydh0wrh5yk9rk4633r44awqxpwwztqjf4,49,1
axelar189dvlqyt6mtaxmljcnv4xq380qfusrwmjtfn96,714,1
axelar18df4maj77kj3547nyp56hm337frycmc2ascvzv,100,1
axelar18jswu6pql9r3rpvswkdpr6h7wevpm2spunexq8,589,1
axelar18lyamq88vjsn2d8g4a8yrza37n07y0lxg5fukz,75,1
axelar18nrhclsdq6fvchea3c69gq7zyj240msuazwmjj,392,1
axelar190l7vaa2z4us22p5v8rsszcj4e8spl3rja8n8t,517,1
axelar194cn5emh87t6day3w60gngf39jm2mlpfg6lggr,332,1
axelar1966rhfp38kdeh55gea39ju3cagnfae0a9rhrks,0,1
axelar1987szag6eh5a3hq8y095svl2mhpu7stypphtwv,522,1
axelar19evxlx778u8r789jlr7eqffkg3eyxh80y3zuf3,538,1
axelar19fumfhgfvp2q7lffvaypwwmuz93wfrds3wfvyl,9,1
axelar19slqpslpctaet05629ut7q9ar00zuk86vyl9u9,4705,1
axelar19zv4uvqvkjjtzqwdy8qzz364le7svh4mnkue2c,366,1
axelar1a6sjrwve6m9vzv0cxftf2pnrlxjgz265jxv8p2,46,1
axelar1ajjx4kxml4dnnsdq244csyryjpmanyz7d47cqp,250,1
axelar1awav8afwjqy0f8uzcqek8pd0er7d9jgrc4fauf,500,1
axelar1awqgtzpcmuknw0xry4z370pyhzlns4llg0xrl0,23,1
axelar1axrnltmta6qe4ls39kre6549e69g9maymcgn5u,12,1
axelar1c33n6xqgjddtttfkhhlfjen5kyjuk2ghpwrqjs,510,1
axelar1c3u2449t8hanw7cjtu85qfjs4ux2fahhyv432e,414,1
axelar1c6z7lrdrdg2dyud8hqdxgpn54ytm852q39uv63,1220,1
axelar1c7ms3mftuxckna9yps38ycuazm7e3k4986sezk,18524,1
axelar1c8gn0an3rxvdx7x99kpvvnwp7gh5stxmhq9qy8,6988,1
axelar1cgsm3a6gkgcxxwkez2284tj3edprevts8fjypu,890,1
axelar1crx6y8jkpc3l5wyz2egwusjdl4c2ay232amqq8,326,1
axelar1cvansprv5m5m5y98u8hdz9yjkqtsx0xth0kvs8,366,1
axelar1czcw09na9hs0yn23eexqv3n32g9ct8hatguhe2,70,1
axelar1d4g984sggq00puc8ly8d2x5957q9vaqw958sj9,201,1
axelar1d57lw7608crmc747v6p3zwf8763s99hy6vzppj,0,1
axelar1d6x5yv5hwkhaunhqpqwmdf9t6zd8wlh0smjnsg,2243,1
axelar1dneugttgz3k7jq5zmwe9ckhyrk8at9ztwwmu9t,15,1
axelar1dq46zzqj0aqazu43a2vnueaz8ee3lp3tcas6je,43435,1
axelar1dtckhqppaw64u854ft70hxusamwrgnalk2u398,27,1
axelar1dtfrfxx0pc9ntxjwteagkk6qdgewa4kvcd6j7w,43,1
axelar1e43r9z7ahe4gm9kmkg7wmpv0ytuazke49g422h,16,1
axelar1e4ue8yh4wg87lv3luesezgth9r8f45ec3sv9w3,100,1
axelar1e6zdjcj3wry34hns4pw9hvse7xcv9mmtzwyhy5,25538,1
axelar1enpgz9euatlul2u5p7kc4ggd7wdnvdpeqcw5fy,373,1
axelar1eqv4qrlzsk0lss0wcgtdjay6ncq7fy443w4trz,32,1
axelar1et7wmfpgst3whz0d86gqn48v7hjzgmn09mm8dl,105731,1
axelar1evs6gn0jeal7yszur0hcwjxnye0vyrva0u4yq9,16435,1
axelar1ezny76rcq6j479wt7peeqtfs658v4c7hle8eph,647,1
axelar1f2g4l6n2c5cjz0pdrunpkkndxahgfe5q4avqcq,15,1
axelar1f3fez88zu0wuyrukya996n8au0rmdypyhrxqtz,21723,1
axelar1f7vet9j5wd5a78qgjznz8tw5hj2v85psnqzy4g,181,1
axelar1faa6twhnzxnp74krezz8hjpeh34cds58tk3nw0,65,1
axelar1ferwhfvqrhlv5w5hw5yzxltlfx2fde7t73phhg,74,1
axelar1fg5v5xhqdw740dlg6vq6vuxma56navwvd66666,13,1
axelar1flp5fc8a5rzzg0ln8eg4e88nupnpmvctssex8s,395,1
axelar1fw54zmd2w2qmjnwttlqanqtfm23puhgxxnwetc,40,1
axelar1fzzsck7cm7y5jwdwcvyfjujj7tl8cgmxpzy7sl,554,1
axelar1g0pluz3qggcl0ey4d25zhwhmm3vez72rf84sjy,56,1
axelar1g6d4nwhuhnztvg8qxkcy9jsku6880nhfj0hlkn,77,1
axelar1g8rhwatvkjr3dcplu5397r92hehkapcfuq9rv4,117,1
axelar1g92nytfxx84c2kpqvuc29hckcn28mvpfp4la79,667,1
axelar1gk92aywxu3mthumjupamyjztp2u9w0jeffnq3t,38,1
axelar1gqvt9k75yvuyrxyply3xqz2afn2xymaalpen5l,17,1
axelar1gu92w3wkwawq6q8epdsyce6x7q5gzvv5xj6xgt,5,1
axelar1gxhcqgkzzdqwpnjw8zt4w42afe5rp6z5jnw88y,1008,1
axelar1h0kdppl9wswjg23rn8x59sv82nxcjafnncqtxc,43,1
axelar1h2cyzaualc4em0ycxw7yy06murltuhep5l37hr,507,1
axelar1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxyrmgz95,514,1
axelar1hdcc4qfje3mxchdtsvh9a065yscqjn3675k3yr,39,1
axelar1hdlqlpduvgkpryn98wpqtz9xllqr3mdaktn3ay,356,1
axelar1he9u932600lqa6xr33evumlary43qj4hfvjaxh,1005,1
axelar1hfwmdtvqguj4r0dszyz0xr3gvkryqvt84whvmy,567,1
axelar1hhcxyzztrcm8qn6zangjfpxjxkyp8mqu0vf6yp,1,1
axelar1hru20dmpfqksrle6r0w45hdk649jv0ec3z4vhz,1882,1
axelar1hzdy5r87pcps993jytpqaxsfnynhwyl4u0pzwe,282,1
axelar1j0fyqh82l85yz3tzdg6yzdzmvzy3u39p5pa2gs,3499,1
axelar1j0yfmclmx2krtxqeldx7yc4pzm3tt4qql49zft,419,1
axelar1j4grgcgtvm5agzprxrqluy8yc33qwny42ettxe,771,1
axelar1j8lcyjssl25fclg6lupw5qhh72wpe229kzfka9,51,1
axelar1jf3es5qyeryjagkwkyvtlrld8psq06ve9p4j5z,218,1
axelar1jg29eqj7kl43md9lgc7gvg95zy3k7csvdp7hja,917,1
axelar1jyx5t76awxn2xz6yk02ncs336dwqde8epfgvrv,520,1
axelar1jz8vukc72v468365jup4lr779f6n68rcm2rzfx,15,1
axelar1kejn0xgzrnun57vu0e5mwamvrntpepx5q4rcr8,1,1
axelar1kq3jnn3e5k9pg8axkrqktqhy55kfzlpwphphlw,46,1
axelar1krrq3l5s0dq6580dnm95lqrxa9c23j37q48qm4,801,1
axelar1l2u9rstt26paa5yz6ux99y6vz8ldurp6pcwygk,841,1
axelar1l4j6auexhpqezw4vel7246np5xs487l9f5m9st,276,1
axelar1l8p5vzuw9gfvk76lwchr2gg6jke8ft8266l5p8,40,1
axelar1l8yhu8zhshx5phwgrmy662racvs8qe04awq47k,925,1
axelar1lcla7ew5hv3xsh2t8nztjkvcwfanyxafa3e5fx,507,1
axelar1lcs8hrr3pczzu0xemtv9w0zy3nkkqzfsn0ta73,500,1
axelar1ld55ndk8rfg6l3m867hn6ntcsdxmefewqhuwl7,80,1
axelar1lg6haujdfy8mfzqwfhgl7v85nkq4rqqkrtn24m,302,1
axelar1lpldvmlpzgjsrxc3qxfg66q5yvuq8ah2f2zp90,929,1
axelar1lsswa2ek4akv673raeuafpj0x9wvjqz8eu9yz3,579,1
axelar1lzur8qtktkwc9a4k83qua79q0vwy5xv2rh3r74,1,1
axelar1m5u39gf9440eg7msjt303qx5qmc4m5uqqy8teu,4033,1
axelar1mehq2em82mqrzdqdwk4pyquwg8u9nzt8der6sa,3200,1
axelar1mjg4ay0eek9qxnkdfqhmgq5s4pdw65yhkhqcgw,9,1
axelar1mjmwa2a8swlep44cpjhm3kens4vz5x5yvh0f3j,43,1
axelar1mktcvqy9zmgw4rel9qv2d2vtud4ualzy46wtas,50,1
axelar1mnucn6almqperjxnjhregd0xk5sh3cdvzz2z58,144,1
axelar1mrg2gg2zy5rmwvzqhvqtwavg2tzy3f5je4fc5v,59282,1
axelar1n2agsa98llx0pnrx69ed0fvu3mmuqg9k92wvr6,3667,1
axelar1n3ax6t28jjw8jt0q6vu4m3ynyj5lrkwltte2yh,519,1
axelar1n5ja4vnvawshl2fpc6huzl9a6hkg2t6ajp6pzl,368,1
axelar1n74gc50y050t024pus7ceu4xv4cfkc8mxdcud8,79,1
axelar1nahftfj08ejm0r53yfj77z2vlltugeldcr9ke0,662,1
axelar1neqnhjf2vx307lfegqrs78gwr4anwfrhyyfmh3,370,1
axelar1nkrsk4e8jlfaprmn282zulhfvw00gagyfsq0yz,659,1
axelar1nmnfm0g22an670uw2kc87fnx0786xnexz2s0s4,854,1
axelar1nnqgfq7eet02lh50zcpug79guzt3sjp8ts4xex,269,1
axelar1npu4zzyj8lh5wdap9n0e27c5h5gzn4r79qw2pn,883,1
axelar1nqayrf6wlyc73q6xnpzxd8ynn0a7ruch7p2acy,670,1
axelar1nsnadmz7vp95fezeuk7mn80y0npv5fkjlzhj73,61,1
axelar1nx8t79kxq97zxzkqhkxl9ghaee2ny2h0pfdeed,34,1
axelar1p8fshlvaj3dfw7f5h7cjsjscprz4p7y20amhc5,43,1
axelar1p965r8d49qvkqg5u2g0q0m5feetfzfsljk7srr,7995,1
axelar1p984psdsqc2tnrx9uwu8xg8lqh3garefex77q7,91,1
axelar1pw042k9lvzr27m5ta4gmllk9u5s353kwu7jdz8,43,1
axelar1pwndz63p9clj6zeckvu7wnkp48uyzv5kd7ra6n,43,1
axelar1pyy4v5zf4hkd7zjjpy2l2zvaa8cu2p43pc76a0,15,1
axelar1q08d00g45tekru3dh6g29fd6r2aq77q7fkdz5m,520,1
axelar1q47y6cwsc747pwm3kctseju9cyrv3dct4mt7vr,1301,1
axelar1q66wrpfjka63xm2ndvzv9dwnwh44cpzh5j7e2u,400,1
axelar1q7jmvl5cqcvrhx0fe4ruwchdtqeuf09rewvcuv,30,1
axelar1qdm3m8l3dpd9c0328c65ary0ge8qtmfqzgcpn3,9044,1
axelar1qdw3pkpy2hlmsc24sk9m2ht0e9jrgpuwnp9hxx,47,1
axelar1qf8nckq5vj37wyllh20jcxmvmzmjaq7j735jgm,2794,1
axelar1qflv2tfx2lq556lcge7dv59wjk8jmhygds87ug,7492,1
axelar1qnfppzd4hjvyge0h740ftwvugjkakwafe6lj2q,192,1
axelar1qqg8v4hj40j55n9xzkmvgwvlngda24p5mnhsuw,147,1
axelar1qsjjde093f3q295fqpythkjh22c9z4r86mz5lj,15,1
axelar1qvrzkpljs06dy540ffze73pqcxpyhq89c696kf,4929,1
axelar1qwufxlpddqcp0xfeqjrdmfdjt8wa48ajkhnxdr,43,1
axelar1qx0y4e3kz4ym9t8gav2e7wgw8032jh9ynqmedg,271,1
axelar1r28gzf3f27cemg6srypud4u9yhv8434dc7vs5z,1486,1
axelar1r4v62s0wc0decp9sgjg79kwdhwpxjxr80dk30x,3,1
axelar1r7upjhp6n6vaulza53gxlgyjxfvrdgjwqtlw9u,1462,1
axelar1r8h7zu8z3yq29kzh3ncv43qe2ph8wyz4r6e53a,1233,1
axelar1rdnn7f6hjhnag99h2wstlcxjtk27qg545chje0,13228,1
axelar1rgw87qc85qn2ykndjkyhxpy25gqjksn3v3akls,18,1
axelar1rpt0ga653dmqqanymd5ta2mmt9a23xzn2dhvtp,2459,1
axelar1rxys5ymvgt9u307rkkfpu5z8werjva04xeenaw,14,1
axelar1ry46m7mxmsfdvumzz56f7l8run6gvae4m20fv6,640,1
axelar1rzhkcp86kyy6ngp4as6kc803c0wrmsvyahactp,24,1
axelar1rzsqz8qhuqn0fw6vmh8wvzpt2eyek329ch6dt3,7696,1
axelar1rzzeyqv8zlqs5qxf8mgrtdrktl53dr6hmx5kp5,85,1
axelar1s2zt2g7jg30nzzp8nfqsv8qwr5z59z3kww3ztf,32,1
axelar1s4cxk0pdum82r2ew7vutgj45k9famedte0jjac,18,1
axelar1s7etsu4shngp35zq5nef5629hpqulcls4z0h0c,11,1
axelar1s8qx0zvz8yd6e4x0mqmqf7fr9vvfn6227eqygp,5,1
axelar1s92gv36t2sp8yrn8x8fs7258jr667ahr5xlu6x,32213,1
axelar1setcc50c7vrv4d0xl0wdd28ce8ay7czkeec5rd,129,1
axelar1sg2692edvgkrvnzxs0j42mvk3xz9fc94yg2ktw,528,1
axelar1sgt0uhn6smxqlkks3dwkxntp9sjaj620r5mplf,728,1
axelar1sjryw2jwv4pv3clv6xr4u8prh4u9we34m4qlkh,12829,1
axelar1sqfyluf3dx68yr2vy7lkra0ezv5yy09fcrqnm9,43,1
axelar1svz7632xakum6mdc78cy62as3n0de0jh4q4z8k,273,1
axelar1sy7agwdr9t7jr9ya0je23yx9vlssn5zp2hayjm,0,1
axelar1tf3rjc4mpuarcxkjjx4lmtm5lh2vwjg6wj3mk3,820,1
axelar1tgpm7kzzy6p4fmhcl5g36yfvqtmwu5y5qu4ahz,3226,1
axelar1tjh3rzqvcd0vz0z62rvfr2t6vukues99myvc5m,600,1
axelar1tmedr78juk64vgjn0kltcg36z86mwsd2s07p26,419,1
axelar1tstyq8mdv83uceucarw38e3g6sacyvnpd6vujd,1356,1
axelar1tt924uz4d779jssenp2v3lxecqsya54p2kxll7,22,1
axelar1tytuzsk6ztxs00qls3554ut07t8j2kq49ydswy,204,1
axelar1u2zpksapzjcnd92s7z2pv4mvhjyugx9q8rnx0q,16027,1
axelar1u562y727q9nmup3yw82ka4wakx9nnas2utm4qt,835,1
axelar1usenq980ttga2tz0x7j68vrh5a09wzxssj6h8f,241,1
axelar1usuv0xv2y0cn0exgsww9n6xdqw8dr8n6taf9yw,6,1
axelar1uyphdztvh3r4jv23utrht7qtgf0ref34uts53t,955,1
axelar1v2xe35tf4hjzm9axsf04ucrvfkfx94e49qe043,700,1
axelar1vfwjkxdf8fdxkq4xrt7xx5c9a7pfhxye9msywt,5082,1
axelar1vjaecs9s820t3u5l3399246xx5q282qme5gy8h,0,1
axelar1vjrvj0nlvqe83ckkfd2wyu7ycffvfk4avsmkdt,4689,1
axelar1vkqx2hawdr20e64hj2teepugmjf080xh88y87n,412,1
axelar1vxxfhd8txmrq76jx3gj7sdrvg0vvqretaty6at,99913,1
axelar1w2jmj6ndgraxu48hnxsmjj4en5exmcma6fk4c9,77,1
axelar1w4xvz2c4kxewkjnqt0d0pv74yaqxj42cq4f49z,999,1
axelar1w88vs6wfheygd9wn0uww2eeu8ph5vk022438rz,14,1
axelar1w9g8jda6lgnzpsv9f5nr98jvktr0mwgaegg7a6,8,1
axelar1w9tn742algzm57r6jla5mgjmf5vt2f5zlzyh6w,615,1
axelar1whkhzn5gz5n3je5jznx69r086d3dfa0q9pnwtr,9,1
axelar1wlexrdkr33ttw94s45tqxy8p85turgu0eymllc,1149,1
axelar1wp4atasfafg6kfadllnhffkjwhn98vkymnkmug,17,1
axelar1ws6kz78lzptc45dz0gj7p8cec6ghp97c05788d,41,1
axelar1wz9l6erc5vq7yedcvaf0zt206yugh5mwsfcs5g,1131,1
axelar1x2wgx5t0nyw6kkeunlmuflfprmnp828mkzrdng,130,1
axelar1xftt9h5vygcwmnkd5xajaexrm7k2hagjh5cnnw,445,1
axelar1xhec3fg9wqkmy0de0hftlzs3avwe3k3l7yazhz,449,1
axelar1xmrd2y4zj3n2yvlzhw45z9ahxuth8z55psk7hy,492,1
axelar1xssgajghl2hapljcgff5qplqnnn6f25dlwky5c,1698,1
axelar1xxdvj0n4xudsz7r8x3jq7n2j7ues7rkfjm42q6,1122,1
axelar1y59fa7xf8l3vqw657kkxuq53xqr9089lf3hn73,47,1
axelar1y6wjkgx2c6hz9cv00hfgeds7u7sdef2eym00az,8,1
axelar1yhdvnjuwslkp7pztkhm5dmd6qvy8dne0ptsp0r,5000,1
axelar1ysdahlm4yz78asyhpp7ywkjymwqxs2849uctw3,145,1
axelar1ywvqcdsna87xsvpwyw2ewyj36nmrz6h65z4904,4041,1
axelar1yyc6tvkly25mtdnpcf6wpfvkkqwu7tsv7v60qt,1946,1
axelar1z3yje7cd02y6kpchdtd872vq926hpga63rsc2k,99,1
axelar1z64amnsgslu3aqtqs8a37x0e7qt2tuc3xekudk,7,1
axelar1z98eg2ztdp2glyla62629nrlvczg8s7ft9dex8,3500,1
celestia13gg022ntll7vn64ca35ccyq0sd5e3vv259dt0z,1253,1
celestia1axvj50lun0cag5cze0h54tz92antl7e6gvufjf,597,1
celestia1dwpw3x0xh40ev3ap9akpkrdeuky2w06zf754l6,23,1
celestia1vjjzavwdetp5s6g7htenuz3r0xtm6fpgs4fz73,2,1
celestia1ytv0lnczez6zg8j6tcqzjkeu4jjtut5chwamp6,33,1
comdex1304vt66qjuqqwfqzh5y4tdhfy083w4rmfqzgzy,76,1
comdex137w8w3cszp6u2u8rfjk5a54ycq0fktpgdxse0k,99,1
comdex15qqeu3mj4y4f0wu5758ym592n4aghynx8ah8h7,0,1
comdex1dneugttgz3k7jq5zmwe9ckhyrk8at9ztd00kha,7,1
comdex1f3fw44xq3lq7yl2z8jlnkj6065f243gtvn3ysw,61,1
comdex1krs9xakfe9fyrgpzn0vlu85n6z4vkvsl43gcxy,137,1
comdex1lnlwk8g83d5n3x4k5303asl2re8gswte0h0g5c,20,1
comdex1lxfall6q6rzqtvs0py6ddjc7t4rzrwp96v648e,25,1
comdex1p8qfa3hn93tvq9hlll8s6qn2aw3j80akkt50yk,3998,1
comdex1pd68chcg2yvvseudap643whw86wvl9majwlt47,144,1
comdex1z75hq00728pagjzmezhml3y49hwpys5k8gfrgr,9,1
comdex1zu5qpuj7kag70dhvmtclgfwuh42cqe3k7sd3gl,74,1
cosmos1054levz5s204ctyx0y76ttg2mvz6ftrylw3z27,29,1
cosmos159f6gqh95pw7q0j3235uw3jacdc9e7t4mx2wvx,24,1
cosmos16dynmw8tafspxukhx9wc3tkhwhdvut9fjn8dl2,80,1
cosmos18zkmsmnvdzefczs5nt622uws4c06cujx8xleem,9,1
cosmos1akef5lqp2x2jdwnmruwzf77d7d7m27fhl0g527,16,1
cosmos1c2sxs95sn4fszap4874qcuwvewjxs4gfxq5lh3,499,1
cosmos1efyfukq9wjtvp52sxawa6mur2en6f5gn25e7aq,77,1
cosmos1eh47hdek3yjx53t9tpddxmktq6euu5gfw37au9,9483,1
cosmos1eldq45dxkgehr744z7ytz6c5xly79gfslp6jhr,79,1
cosmos1fc3ag4kkfjyhez2w9gg99vnkunj6nuaxh99d03,9,1
cosmos1fgqazd6uat9c0hgq9qw0get4kac6md2lzkac0z,1,1
cosmos1j4grgcgtvm5agzprxrqluy8yc33qwny4whardc,771,1
cosmos1jp25awq0hqvc9sgprrjewe0p0awvzuc3tj37g7,10,1
cosmos1kqmlymdysx09c5tw50hz0j9vgjw7s0talkr9m7,207,1
cosmos1lt58nmdc3lqy2ejvxc7l4wly2szr3qzmtg94km,177,1
cosmos1nsnadmz7vp95fezeuk7mn80y0npv5fkjmvp64s,46,1
cosmos1nx0vclvvws4yugvlmyx6h47dej0qmquflke2vs,7,1
cosmos1ny26jhyz4cn5we86nef8676acrqermrdg7nj3d,224,1
cosmos1p24gny9u8jqsvs7cqn5pkzu4xr6zeelmtknht5,407,1
cosmos1pjuufs7jk6sa5avs36uec8u8spf2hqq0cssmqk,2428,1
cosmos1qju5c836fcrjzxzrtk5c0ltcp955qsr92js6q0,25,1
cosmos1qzc5cgmycesgrsejc0gx2tx7fxgxj466nx85ty,3858,1
cosmos1r0ljd47ep9rq7p6a2xm45hghu37pym0hlgjaa6,10,1
cosmos1saj00zca6c675ntjl5p0awcnvep97w0d2alfgs,1508,1
cosmos1srzz5fckw302usl2w0kresl8qpmqdmmxsceu25,1,1
cosmos1tp6ra94q8379gv4p7jsd92mks0wgnyy6y90yg8,228,1
cosmos1u3ky25myv7pntm2v3lmcg7373uw25wl2dpxs47,1,1
cosmos1vcnl4cekxym6v8l24qmwr45jhgtuh9fkq0h858,199,1
cosmos1vhyehvlgcrnw6hhqvtlx7wnj06zykrl5689yjy,95,1
cosmos1wnzg3ty7v76xesyxkd4ur9fh9kw0grm4wle585,95,1
cosmos1xfgywaprv8l8p2w7d6fyrvx77l5yz72rxkvmyp,54,1
cosmos1xvtk84epvfj7a6563a520lupcac9u2rp3l0pl4,0,1
cosmos1z7w5qpelfe9gunjpu3k55hrzcdxpuvsute40xu,37,1
cosmos1zsv6cvpd9y86hhxzatpgzu6ymxdeuc5nuya24y,9,1
cre1200zz4f9r8dqsqtuuhew3u2xwtmaca9fprcp98,14,1
cre129rvtv5tmpp52ged67c8lmcqxlzh9lnvdv5t34,34,1
cre12jes88juvmycew3a4kmlq4rp5a9ax077rlthe4,0,1
cre13tqhtr7m67zw0hj7axrw9hap7dfds97rh9wj4p,11834,1
cre144kwm47nzhugaymf2n9sguxueeyqexmyfcj3ry,1715,1
cre14qc4rmffuymfm0l6pzyzn6emw9g348acv5959c,117,1
cre16aypymlama0lk5s8c9s30s09eacpvwnaqdem3n,22,1
cre16n433589j8duk3xet7njrrsx68aj8thwdfpnga,93,1
cre19fc22a6lqq5m37tsynt6jypt0e76r0j8d93zqk,310,1
cre1aeulnxf9fnzm6gep4mqhr0v8jc8nur6lhp7zt6,295,1
cre1agcf0rhsrv8759upwrr5mlttz5sx0y2vtpe6ml,50,1
cre1c6nq0g2tkk89pd8n62ryz8ju7j345tpsut0tua,151,1
cre1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3vv09tj,153,1
cre1e59myavyeq5mnh2g30hwsq4759tfr8n86uwjsd,1,1
cre1ew6tzsrunpylvd4dyqt4p7kr46tr4uewnevpht,269,1
cre1f9z23sv7l42uequk4p03egyftl59f2vuq2vpq0,140,1
cre1g8ah6arssu8l893mwj6jh2c2el38xpphduq3gp,561,1
cre1gt24kehn0jxgt5udev7lqa3nt4jpg5g5htkgpj,10136,1
cre1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxyrad0mc,4,1
cre1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvhk5hsu,404,1
cre1k7cgwcjexnzureacrfc62q9p9xj0sy364d3hne,2,1
cre1k9wvqu907e4yswcnrral58xjsf9w7vv2y9txtx,100,1
cre1kqtu5swvgzqqe6es7l6sj82swg7g37l5ua8uf5,102,1
cre1ktsjyqvpmvssn4umhg8rhy02dk4j0zedwrsgtp,5497,1
cre1ky7m39mszht0rveq9y0ramqnash6jp5kzmdcx7,544,1
cre1ky940z38hwnvmw3evle88nq4s2uy5kgggsnk3t,40,1
cre1lhx30us8ysz953hwecpht8lc29wwk9qvepqk8e,10,1
cre1lnlwk8g83d5n3x4k5303asl2re8gswtevs70cz,91,1
cre1pwfgfm57w5sw0svxgera8qyefkg9jalug49mrl,198,1
cre1r8rjkkq808wrm36rg7n8x6ruxv55zc4uj5nmm9,9869,1
cre1r9wsvyk4fnjnv065fqd2kreyrdwt4x80gnrm55,4,1
cre1t5zgnfz0jrvflywjmgs95rey3un57n42a0ahp2,193,1
cre1ty0st3fvgjtdgdn6qwfjdz3lg4mgkurkdpxqyz,86,1
cre1v0rpxe7rnflp0yaj7k9c50qslzpp3gs2564n5w,21,1
cre1v7gx7ym804mkzxg2dp07ae4agd0yt8a9uuljaq,1000,1
cre1wee624lpnwccdppyt2kdfys6rvr9xyvujtevje,22,1
cre1x5k5tvsptlz6gazux404dw7mmjpkf5z2wmw878,5,1
cre1yxgefa7h4hnta2cfglm2e7r5cnlwpkxfhlxxq0,11,1
cre1z94pggc3tpapmx8uetnlle7ysz0de6ay4wqr5j,23,1
