key,volume,num_txs
osmo1rgas5rxsaemdaztxsz8axsgxqfqed2q62p95aa,14,1
osmo1rkdrvg8ctxc0mawmlx76fafher8saxkdtxd6d4,222,1
osmo1rlejr7f6jluh7prgxq3zxfxzkhv4gzstkswc7z,555,1
osmo1rlmhr6kujpd88rgu4fd9m8dzdervay4v4qwjel,402,1
osmo1rmrvnld0ed8377kzdj0adc6c6g36ec42cvk0n7,109,1
osmo1rn9czteg7n9htyzs4nee88p2gprnntuc56ca2g,115,1
osmo1rncc9x794q6le56vryjtljnvjl2recn3w2htdp,140,1
osmo1rqtl8mlvgvvxmj29xwgn944f6vd2k8da6myvfx,453,1
osmo1rqy7rsh5yr4qqeyhpzz0lvzq7uvmaj4nxasda2,63,1
osmo1rrd54xrg9w3cav0u34nhy2g5lz3jkygrahlps0,319,1
osmo1rryf3tq9g6d5jn7jhdwug607ygwgtkasuek2nj,13,1
osmo1rs5ct69kjunjdxn3cpcj5f4xls2m8pt9knewuu,696,1
osmo1rs7clfpnmvsdwfnfg86852lzpwwvzud2n8w3ca,300,1
osmo1rtt5fje2mej6x2pkgs3kz6p0vekad63eh029l6,452,1
osmo1rue3krma7x5tfedfnmdm9d032wxmnd5t4mmwjv,333,1
osmo1rvdwuczdnnpevp6qe5yq9d38ruvd7vv8852286,351,1
osmo1rx2p82f28sfnk6cmgmy8tjt6ap240gv3qgs6tp,127,1
osmo1rymfw64cg4ffkjy8ls8anv3622g4lcgtnmhn4t,2802,1
osmo1s0fqv4f2k047n35dlghaj6yhh3jx7k34efnaws,5234,1
osmo1s28f224uqkyyc08kk0chfl8cwd3m0vtfjj8598,800,1
osmo1s2a7rckcky6jmhncxwy0xtwf2ymg87puaj4z2h,999,1
osmo1s2qslv6garwnuqgjdg8faxghuwu32en4z99nxf,30,1
osmo1s33xsgqkfvklz48d6r7nmcvdzc2r4pmdjs8amq,35,1
osmo1s3vqj8w4dke3lntf462w7sw3sxqz930vunete9,2296,1
osmo1s4j92shxpe3k9kwnxxrm48dc6c7j2nsuj65ucy,6,1
osmo1s509h4z7uf9z09ztuz0kezhfry3nt7sq6p3tmm,2,1
osmo1s6h4m6g8t8na4lyy4tvzhvrjt955mzzch7ezwk,1326,1
osmo1s8s5fch9clhn45378q2hrryn468rputhgmzct4,156,1
osmo1s8vk4hc9xkzj4ehp482gh4nu6ha2jnaeqqy062,358,1
osmo1s940y4zvkegsqm8mc5nqjxfnwdmyst95e4dug8,2997,1
osmo1s9hnn9p5ap80x9374mq38rxua7ruxqxtws4s9l,1433,1
osmo1s9r0agapmg7x3glcem0tr5dc2edfnhcla8ts66,1190,1
osmo1sa8249v4pr2j7d5y0hj0pusntflakxhrar7yxe,44,1
osmo1sccd3r5cmx7kdw2v22mdl3zes7at470pjtkuf2,10,1
osmo1scgglmhvjqqgmd9a68u3mgtrqr7u04ss3r7ujz,3116,1
osmo1scmjfm4lcm3x42tepjkqlv9k05w8mf6j07qn2y,38577,1
osmo1scr0tmk68eu0uj237a9hzssvdusw0hjecwg7yx,3411,1
osmo1sdwp39sqrdmjjdqcx4j76k0w22azvjl09uxsvq,20,1
osmo1seatxkzscsszrvg27qt8xrx22940gkf6ey4h0n,3498,1
osmo1sg93ax5v54hmhefcnkfcal5saqk58q7v3mjq8u,100,1
osmo1sgp0j97332xzdzn5jy25ad6crnpsu0gv6663ye,9,1
osmo1sh87ny3a5rpyjukpm9dtzxsrve8hq4c0uztfwr,994,1
osmo1shtyrqmd8trk5utwr2xznnz583uer28varafjl,4997,1
osmo1sj35x3jn8zy75s9ax4g06ah96l94lr04cx2p7m,20,1
osmo1skehmemu9hd4ytcu4v5ry2crr0ehq3a5yvn6h7,84,1
osmo1slz30uq6m9dvjf2sgx5sk0akmef28gfchm47xw,120,1
osmo1snluccd793r4t0sj85k3gjtz4w7we0aj3pqrz8,8996,1
osmo1spkg5uzrr79axejzsyzgh40l4mlvlrgs602lz0,1794,1
osmo1sq4usrv0r6h0g7peptj7y6qwz6qhatfkx2vesk,156,1
osmo1sqgl5x5sn0j9dwtkzvkzucfj8ljt2nyku2ezqr,452,1
osmo1squcgvtwrfpcuq8srlens5dpw7ggh7s0tw456e,9825,1
osmo1srcpk4kav88r9f3jy5py4pzgt2q8gnx0s3er8t,447,1
osmo1ss07kk7lmsak5vpw087uvktr0mz75aamvcntqe,135,1
osmo1sthphf2elrn5ekn96mx7g3emhh93k5sy8hv4wf,75,1
osmo1stqkafudwykj2vvy6nx7vnev27pd0a8340gdlz,982,1
osmo1suqkffkxpsm230tp0yw2q99x25uscppkyh7e32,3,1
osmo1svhlk73gjmzk46qmnga50tu3p2hj7sc4r7w4e6,740,1
osmo1sw058q6ekv7trl2y7arlkaed4gnt34ndfzxvyc,402,1
osmo1sw5707000ndjjewnfkkcsfu8dj0xe2de23yg5h,351,1
osmo1sw9l0wpdwqgglu7fjqdcz0cq5pfnjqfsgnzxrc,8,1
osmo1swff5j03286hnh4vq36w73lqaty27rxqdm5g65,1090,1
osmo1sxsck6yenny6un4jel9annsdlauepqczmy0z9g,12,1
osmo1synppda422gse3p54vr9k4f54xz029r30suueh,2546,1
osmo1szsc0enq2ga2s5jzqdy3xy3y68culrugq60qgz,2663,1
osmo1t0kqkl045fa03vc0zk8awgnt9ynlfpv0lth96x,10430,1
osmo1t22pyuan3gzufh9c5puegyys2wn74vs0gt26yg,47,1
osmo1t25m422kgd0zlzl5jz2x4lkwvssec7vw9kgxz7,23,1
osmo1t3nn3e4f8yc2fx4s850y85zxeadvtpgvtyje8t,359,1
osmo1t44dxtzy06k3dhrgjcp2fjt9ydazlgh64u4wd8,725,1
osmo1t4ht9neh00ftapsm40tcrl98exdpl543kwlt9d,14,1
osmo1t5rtzvp5tcavzjf53zw2kun0eyj8jppfcfkhhq,419,1
osmo1t5sk79cxhq8kglkcskek7dy23yt7r05jx4pa7u,285,1
osmo1t5w2dyrgqpj8qz5uas4xetnvm95zlz4vafz5vs,130,1
osmo1t6fzygk5tmulj33mstqwjn2ycl9c4cmd4khgae,5,1
osmo1t70nyusnx29tdtv5sx8x9uva3q0jaqgxnyq8zk,310,1
osmo1t73mdlqcsaah9sqddmfrtd9jnwx5gqmk86pyfx,60,1
osmo1t7kamfzpss8dgdqg6v5yvnmyksqsqfrppr0ff4,96943,1
osmo1t8gh7ra5fnrxj8zglydj3htkjggwqa4twsx3tz,15,1
osmo1t8stj2ml6dhztl65k2tgvmwmfvct4vvre5xq3h,2206,1
osmo1t95l7vvlhjj23wk5573ktvmkv0v7tr5z7fxu0v,548,1
osmo1ta45wr8wncd5460xmsmqehjrgalqdusu5c5fsl,29833,1
osmo1tae7fdqwhlm5n6asm0q4fjuxgkt2p99mq35hc9,6,1
osmo1taev4rlgvt4f8v8tgygdesy4fwykq45zjml5j7,50835,1
osmo1tah9qzvrpat7ch36qy0ggarkktwcg20sd4l0jr,404,1
osmo1tapjtvaas6h7aludtf59zfq5s8u6y9njwnsk0g,117,1
osmo1tdyu067nsncj8qdfs6hwsq9jkw58w65fyhgwrd,135,1
osmo1temvcezkp2f5u42u2f69ra8k85c5p8n3qsh7dz,89760,1
osmo1tepmnj43qy30t3aa0e9vfgllw6xjer382d55hy,17081,1
osmo1tf6gqfukd6awgczcgmr85uxl66txxmjclwzvag,30,1
osmo1tgvqw8s2ausjavwq09aq80ufq3jvkejadd77p5,395,1
osmo1thfntksw0d35n2tkr0k8v54fr8wxtxwxprglth,11,1
osmo1tjwgngtl3ljpfg38n535a6akgtdyjanm0z57qn,408,1
osmo1tn7hwszkzzgarlvlcj9aq27rghxxm4ehk7989k,2673,1
osmo1tn9wkfn2qg5kerems5m474zeme77xeufhhvrk8,9,1
osmo1tnnhrqpm8rxj7xja5jcu2vmlv2yxz5nazfauum,1564,1
osmo1tnnrk252p8zxruykqtpm5sta7rsrpchq86p5eh,3974,1
osmo1tnr2ey85qvt8pjcvd7whlpuk9lw3za9wuyyzle,99,1
osmo1tph090ppj325d3kxlqyj2xjj5pdsd0cc8ewmpq,295,1
osmo1trhe5jgrmzpvjgtkx3lvdhfq0v5uls9mj3fm85,29,1
osmo1tt0dpnaq3jhegvjfaq4v065zxla7fzj73dyqsk,39,1
osmo1tt3zx4qe6u5eyyyf5k49da5t8yakxckuze9acs,5559,1
osmo1ttpvs7566w8y7km96zs0evy6jhz6lhsn7gv8x2,70,1
osmo1ttqprgs7zr5u7c3xf3lsztdw8mngeksqe6ulxf,23,1
osmo1tuatuvfw4n8nwm5qhzcem80pnhgd7fwa5kfefa,35,1
osmo1tupqgnnanmdgkeafuvt6aq8u6htzah32gz2jyl,35,1
osmo1twkn26js963hg48t63lyuaj9u63s468sg3jlyv,3003,1
osmo1twsw0vkxjdg0z56034jzx7ln966qzp8jstzdye,295,1
osmo1twytyjdwpth9u84kdl5p3j84lfa97kdc9prna2,31,1
osmo1txgr7ycxn35rrrpf92qa3vj7dkgl9yx3wnkyrl,290,1
osmo1tyhet3za5z4jn5uk2z9kaldj4xndtjaszs28wu,390,1
osmo1tz8r5lj7wgwfu3xg7llzqf0wshu3rxzcecvydq,136,1
osmo1tzxyarxpy5rz4ngps969wfgzwgmgj7w3f6djpv,163,1
osmo1u0367r7p37dg2sqnvr6quvx6rk3dpnxuzvlaqh,26,1
osmo1u3thxsaujvqfn3nu0e048gvyytsj26v3pugas0,2798,1
osmo1u5nmpzl5ryc0723eu4klp3macafxgmt9tdtmsr,14308,1
osmo1u6g5gefm8p3hnllwxqa44lgdat4decv77e84ke,37,1
osmo1u6z504z94fz0xc3y9qh63j0mmrzgqgf0n6g8pr,21,1
osmo1u87pcj98z86ssnlq3x939frgzd2l8kz4uqg0kk,7303,1
osmo1u8p5gz4cht0n889ecazyg5u776pe73fn7uj0gp,459,1
osmo1u9gfkeh4h03pgjmfp3gqtxf42ks69mxwlg7efu,508,1
osmo1u9vefc29kvxs6pyw2ukk34mx9zm0rd5hew82sc,47,1
osmo1ucjmqp42t5amcqk0gsvn929hmdcveeg49tn0wx,512,1
osmo1ucl2c39dpwqm9pp6cvmlazn2tkwavszhmze3d0,380,1
osmo1udnzzdhhvxc4zfxyn0hx3r5kdu3xgq2eqvjrau,249,1
osmo1uf7vlhrxgl2vmugtxy8meu47cncvgy9czuecv8,14709,1
osmo1ug5h3wn9qlmn00h7dvws8h68vdeh8c0pcjcxy7,500,1
osmo1ugapcznaa05pl82ycm4m7z7wqmtp4lwjfdejk3,161,1
osmo1ugatf8fl2s68hpml84nlpjqautxjqyegt9vumg,136,1
osmo1ugk7mnkhwpt8ym3lk08s5sx4net2xt6d05uj8s,2,1
osmo1ugxkhjzaexe39rk3e4ka7aca2t5d6wk5xgnyth,196,1
osmo1uha0epgysa36c3r530d84860pnuzl32wd9uyxu,289,1
osmo1uhryuw296lqgaz3j22mhc8aym0vegrev7hg2w7,48,1
osmo1uj9z0mgh4half6ev0v39z8rt0ggmmrd0tqh7te,30,1
osmo1ujpqu54hwt5qq0gdye9e7cffsg4n75w0j0n8up,799,1
osmo1ul364n5mepc0y0kdtaxk7r99hv2pf5aevq6cjr,45,1
osmo1ulgra5eyyjrvalhzjcjjezsldgardt99m08ll6,162,1
osmo1um97pxs73k63vhyl9j2yfwhd79s6plwlw64w90,965,1
osmo1umw2e4xenr40duh859wwszvwkj69q6jelhq9pw,68,1
osmo1un5wdhm0uvxks63467rg2z5nzv8hrptyhlj0ut,113,1
osmo1unulf3ezmkwjdgcmvskkc3anf3phw8fhf74es5,17,1
osmo1upr8y8m2r67pwt9l0zp74x840rz5gt76zqj5m8,189,1
osmo1uq3mra4xx80374vr5jdmq2sd4ffd4p60hhgxfd,2521,1
osmo1uqaf0kaleruc4mm0hvlrt94ttfneaw89as6dn6,2721,1
osmo1uqyyzp09vs42qlpwvcdxmtcflpw643tg0yh667,142,1
osmo1ur4v68sfjx6tztygk50f0n7kl49up53tfeqadn,14594,1
osmo1us0495gruplv060pr66hhtsugkjtna39tql464,542,1
osmo1ut6xsy0afj3apnua6xgd0megqxl7z7v3ye3ykr,23,1
osmo1utctf5pl4g384x3z45cw47c448m3y3tn9ca2zq,341,1
osmo1utu77ktna7anwytevzaeglxmxz3u06thdsug8z,308,1
osmo1utyzjtlan96cvs4z96ghr544pllxsxmkknsz5r,389,1
osmo1uugcawyc2dwqfd4pgynxddeek6xy3lsux8dcaw,37,1
osmo1uv4xk8v6nx0l7240g9hfpdzjq8k2y2ypfhppq0,311,1
osmo1uvkmmjtvzxtn9cjhd2c9kdncjfslnql8xkc3tu,2,1
osmo1uwezfazu4xytfmqze2f7hauem3yva87hrfdl8y,157,1
osmo1uxur449jyxrygj74rx9afjkp6wduqtk06cah4y,2156,1
osmo1uxxh8j6euusj0sn5zhyd2al0gjyftu3kk33nfg,43,1
osmo1uy2dy4e0h5h2a5sh2dplv89kptsgcrpxrqrd2p,94,1
osmo1uyphdztvh3r4jv23utrht7qtgf0ref34s74vvc,49,1
osmo1uzxywty57wdwcym8s6ud0la85fukcdrzftvryj,3096,1
osmo1v03v82syyy54ernxqa6zpmda9c2evgwj9evkam,68,1
osmo1v2c66kussekyuk4lynsqxa3csq7v8vahl6dn7d,4,1
osmo1v2cwna89gctdz2snqs6awemflua45mr299r34z,9,1
osmo1v2zh9x796hzp4lvgxwqxsqclmpgf905gzrrxp8,169,1
osmo1v3c08rf0ucaugu8zrclzeg9jl20q4ar7gefgjs,11,1
osmo1v4gq9z4hsf5ma6kfs3mvu3jlyrwz3t84w4de8e,21,1
osmo1v4h59pmzx0jzq2mq02azy2t4umenj8xqhn7cqu,87,1
osmo1v5wyp7ssq49hgv4mte4pyg8h7xcyg4ljfmd6d4,217,1
osmo1v83zxnjvflyjcdy7cq8yk3y2dxxtcztg43m79a,201,1
osmo1v8ezz6fslyd0rcxm9kh4q8zlwehh6q68mp3t4r,215,1
osmo1vauq3s2k9rajrztegvt5jekaa28qx76w7dv63z,56,1
osmo1vaysxz87gfl0wm6n5rvy7ec6qm73rep79cn8g6,26,1
osmo1vc4lvxkcrh7lct3w2ujwvj7mq90zx495m4yuuz,434,1
osmo1vcg87eqs0k7cw0gdvjhvfrdkcj2shmxr56u038,49,1
osmo1vd09qjffsh09npmpqjzzwvwmgqwx825hpzl0mx,219,1
osmo1vew8x4ckdrnlxqz7nfmyqk6xp286j5ff9quukh,17616,1
osmo1vf7la07q3n8cdc236mp3g0shatdqxdp8qf564e,2,1
osmo1vf9547ynsc2lyqvw329uc33qtqtv8g99fg2wkc,1330,1
osmo1vfuyvmm69agfglmv7dw7xpw0tz7utpdzzz0acz,1,1
osmo1vgsj698y79jnt26jkay8rwm9pdwh5xy84a8z7h,292,1
osmo1vj06gt7dhevlzxfg9ucnztsyehh6mvxnsk9229,1379,1
osmo1vj9m86lukj7mftkls00w33tvvv90sc9zx698me,173,1
osmo1vjs6t60vjxmwzcjefanp9vfr96vp4pj77622er,4452,1
osmo1vk6nzqk20cpnxh4epke9dhzjwggr0ymgrjzjk8,128,1
osmo1vljs4pej8whzrz7ekrqjq79c228vuxak9ggq9g,32,1
osmo1vm7nwdjwkr6nldlt7fqjunm46r4hu7mtaxafnh,14,1
osmo1vmgacgnhlcaeynllxwls0t0c9fgxccefhnmuvv,40,1
osmo1vmnc8x6vmwp4sfee3mraxfa4ykglv0zhw4fq0k,19143,1
osmo1vmxz8j6mpaj9j8qwhm9qwhkchrd0a9dz43xhlt,11,1
osmo1vmzlaxsz6jzdguw74lmqhkzs80v73vg4c5e46z,76,1
osmo1vpmnmkrtvzgrdv50qqadp880ckylgc3zgqycyu,9,1
osmo1vpwnq5sfxwgl94tmxvshjvwmgcnl3ykuaux3sf,236,1
osmo1vpzlwskzcvy60lasrwa5xepztfp95vsdxjgj3z,554,1
osmo1vracnf03fjkk768lp56ww2329h8yrylsl2ga3u,247,1
osmo1vs6pmg46ma32e2qaylxylh8vtrcqczxz66lfy3,268,1
osmo1vtqgx4awwp6jrw29fsdwx98jkm84j4c3ahexqd,710,1
osmo1vtuc9wugaqa8tfkw7wda4y3svqkll3f4ctna60,1841,1
osmo1vwrruj48vk8q49a7g8z08284wlvm9s6el6c7ej,1061,1
osmo1vx7jx6g0vr6edeuqd94su9u6tx99xqvtxu5ran,100,1
osmo1vx807arvwtl7w62c7x50encz6j4fnpsu0yk7xw,29765,1
osmo1vxgp8z3030tqjnzl7958jsrg6c5hkvj82lxrh8,4245,1
osmo1vxljkl6whxvtgngmcj4ln3yf7l3ly2vg7ec8xu,2,1
osmo1vxtz9l030e5jnku4vrfya7k2q0pp5ejgrzcsgr,1983,1
osmo1vy3m5kusrjn559nfz65pcwr0el67n62ryh6yz8,93,1
osmo1vz73yxk594xlxeveu7muafzkynejjcgr3nmz69,1000,1
osmo1vzh6y2m5lf4mwcq9a9975mwunwqxhneg25ay2y,3208,1
osmo1w0kvchpswphwql3mzpl5kcfu36jfvq62fs0jj9,863,1
osmo1w0ryqjj2njclejnw8tqx4kjk8hkh4csfxvtpcc,892,1
osmo1w0zyeju4hdcjswrcnu3y34mvhw24fq45r6vyl6,16,1
osmo1w2jmj6ndgraxu48hnxsmjj4en5exmcmakund9k,19,1
osmo1w2thvet5hp3rssqts0kg4sjnk2kydrsr9a7aj4,15893,1
osmo1w4df5jgrfc6nw0ldfaws3p6nwxv0wd2ptm5auw,67,1
osmo1w4g0nxftd2gx0w4y3e876zxlsswckwpldcthpl,40,1
osmo1w6x5l5vhkttey42r2eexctl2e0u0r297nvwz33,200,1
osmo1w7vn4cduuw92s2fhqg9uq894p83seznmpvl44q,336,1
osmo1w89auetfe4vz5ptmzxee9u4qa3rlfmczfcsmvt,579,1
osmo1w8g8ttkr2jcdkes86e3rfehg72d8amcasl0x9q,500,1
osmo1w8j5fugm2wmr29mh250m83urt40s26tgmqyjvy,114,1
osmo1w9xta6hswermmf4tz4vey9kp7wzg4t24ke9cju,416,1
osmo1wak4fv3xj2c0n4xvlk7lsdmytrfxfmgsgndtha,1000,1
osmo1wcj02245uwe3xpn4sj9h5mnavmj0wlmj95qzf4,27,1
osmo1wcjxysekhzs9j9adpvn22lqep44s8fyplx573m,99,1
osmo1wczdgzkqgy0czxhnhnt5c4plftaarejflvyr5c,53,1
osmo1wewtwjq7jl3z3e8qm2ancav76arfyl0e4zfehf,992,1
osmo1wf9yshleeupp0myt7qdw2xg8txlua87xgp5zpv,203,1
osmo1wfeha4yn6y7empzcj7wxva95nrc76sy58fgxc4,4374,1
osmo1wg9z8nyjfe3avd3kwzk48uullnn68enft6zutt,208525,1
osmo1whh936m7fkuz4pgf5jv0zcnt65akfycqvwywu0,161,1
osmo1whjwm2n82rdlcvpy9qngyc7adul6xtr029ww5r,196,1
osmo1wkc8nkrnclh359xzrj2aytj0qhuj4ekwgzy2jc,815,1
osmo1wl48se07fd8fvgatvzy08hnq4ewpzjqa0myj9d,6,1
osmo1wl8v7573lmv0uhsa0d5329y3j7xauf4fppkc3z,22561,1
osmo1wlffwgupll2vhclcc93ke9049r4wmzxajxmjwu,113,1
osmo1wn4rg4attaazm72206m6mglnscfw8pcy5g08xd,550,1
osmo1wpq8eqplsqlcrmxj3ru0mkjvm22zyyeu5qeucx,815,1
osmo1wqvfvc7emqkwtkegkn7ugxaqhrfh3z7nzt02jv,50,1
osmo1wrdlkk5wpedem5gkpe2efa5hadd69jzp9dpfyl,2187,1
osmo1wsjfxqg6pnuv3vlud8ct3ggyxtj08g9rw4yy32,1,1
osmo1wt556m9nwfazk6jmu40uzkmxktuj50cc3kjlug,2,1
osmo1wtg04cufg58n4p23adsg7uh5jvc5yf2xjp66py,31,1
osmo1wtq6sp5zgjuv7a4ehvwhmv28un8q3snv2uqlqu,778,1
osmo1wue5ndkz7hr7c6pfv6nhlrpm8a4dqcen3z6wpp,59,1
osmo1wueyqknd2u4km87wwyh62cy4dx6drpxr0urd54,9636,1
osmo1wwkmt5af0vku479syy2uqzv7hf2xzxqnhhtsd4,4,1
osmo1wx3gcudvtxnsrvvhqzgqkuqxylmsqdc7fahwl2,35,1
osmo1wyeyrwrphr8f548c3mpjg9cdlv806glsag7n2q,8405,1
osmo1wygm2hwp6yudsmcqwzdve94s3hf67skw6r89yf,1200,1
osmo1wzl3aj6e0u4mxff69a3ng3lg06g3nj469t3pg0,1579,1
osmo1wzxn7rlx7498kp78s0l6n004ujcg03suv24kg3,392,1
osmo1x02sdetphqeynv62054xwfrk8vjqd9uv9e5da6,239,1
osmo1x0apff3er5xm9s9q6s2plu7mqtuzj3d2ghsfy8,6594,1
osmo1x0e79pljm93045hk0q98jgujk6fwuv704vv9g7,110,1
osmo1x0f6hkrwwtd7hkwsks79h0ch6cv7ef207qw2qa,21,1
osmo1x2e442ake2w5pvmvsu3hndmkkyglazu87yr4kj,77,1
osmo1x357wqtvv8q44fhhslkj4xvemva2zhtrnpd2u7,1150,1
osmo1x46z0l4uw9yzk6n2qzzjjd647l9myny9lgnpg0,48,1
osmo1x4lr4k6l7z0nlljnvvtx86shlayh87wlr8rswg,924,1
osmo1x4n8mstcd3pfs9mslhnkxalcquv0p8ca5sywye,781,1
osmo1x4zqjs7t5vlcmwk8esknxyv5xm0tng2r5e43dm,424,1
osmo1x58jfnhwx9wggjlmeje2nf56ypz90ls6xjrv5m,25671,1
osmo1x5dlm0x4jrj0fnvjvm55j964f4qgn6q9g8p308,6,1
osmo1x6m588ylgx4nedyw5x7v06v3hafqer2e8vud59,149,1
osmo1x9c8fueduw8595pwrvp9qfs6qtuhgjmsl6km77,9,1
osmo1x9wc7jac72h89j3k2tusa5zcejdrt422a9yng2,2,1
osmo1xa9zuhjdgxq3myd9whtyu8unjryrcn54quhqcw,50,1
osmo1xaunxdadepf253cjfw3ke855xrc4ugztj95fsn,95,1
osmo1xdrsjwfp649vykaxtwj9zayjxwdazzhtu5gzlu,1627,1
osmo1xeuagk0xdfw804w4ru60guh3wf4862zk9d4f9k,25496,1
osmo1xh7478l056aefvs8n75xxc4dm6axw73u0lx0xp,1324,1
osmo1xj7nk9u7awcwcnwhma026ze0md4489xsdcjvjc,1,1
osmo1xk9nguk28krahklva6a25umjvcqm2jqh9gus4x,3,1
osmo1xlfdrz5yvjlv7cseccfzpm0qkcpulmv4d5hrnl,146,1
osmo1xm5mk3mhxfjrurx0ex768altry07sl4xqq5uxs,81,1
osmo1xmakf7cyte4f0pmpuf6w9jrce8krhklp8l3leg,466,1
osmo1xnpfjs9cu4fp3hx8ur3a4xgzfzk74pg3k3jk5r,379,1
osmo1xqdnf0rfm93h7sj0hvfwdu39qvs93427wpnmue,70,1
osmo1xr4r9nwrzaztww2y3kl3hmg8gehkgwzpsltml4,1797,1
osmo1xrfkdd6pamquamlqxvdlmh86kn9jxvk3saypjp,299,1
osmo1xrq48nffvpaz3kz9lt4amrmrsf74k6jsumnc3u,1,1
osmo1xsyqvtm3e002zn30myd2tjycmj855akk3l5xdl,705,1
osmo1xtf5dvpwaaruugv57vajwchc7q25ptrhqgrn2s,112,1
osmo1xum4j3yglrwdfnf6ljd4554uzp6huy8mmcjhmg,20106,1
osmo1xus0kvfkav7h85ahmnxuxz7ujyyfrmknt6h7ev,5,1
osmo1xxncex97yxchk7mrhfzzrft9ahhfujylq5s0gf,88,1
osmo1xyv8zkdkzwac6rxn4f3f93qtfncqvf6h5mx6pu,170,1
osmo1xzhz3jx9rghz9qgjc3fxjkhm6t47vmg0ykzphx,2,1
osmo1y29c99rghzly5vzfrd9h9mat7gqxd0j2pw907q,167,1
osmo1y2v5sj0ngfsf3zrasqm48f793xjd35f8vmdh0f,135,1
osmo1y2ylqpyqs8zte8dxlckvnfmv6tyt534f9vw3dy,14,1
osmo1y35tpc4ygf5vxseszfjptdtq2vst8v6ya89kra,183,1
osmo1y4ju923z49twtzet8tnt2xpkhz672ttducfycv,104,1
osmo1y5pwfxqvz3w4s6duxctf4n2065ndxwdztqpy0p,1190,1
osmo1y5xy507dlxtre9vwl4fz2se5dxrkpnqa5aypcz,1412,1
osmo1y8lzp8danh26us8jef74jgjjpshxnjxhhzz7sk,12590,1
osmo1y8nyfvmqh50p6ldpzljk3yrglppdv3t8l7zh0s,2101,1
osmo1y8x2639hp9ukk9f02r57yqk3nymas20v40qsnv,33815,1
osmo1y8xrxj8p2cujye5t29cwuh79qp0f0g9l0y39q7,350,1
osmo1yaust29a4gqe3v6cvt7u9n7tp4flr26a4emzhz,1048,1
osmo1yd5433g0jelr250anmlan6f7aykakjzlwdzfr4,123,1
osmo1yd7qut97vmurdwdg0pfz6l7ymq5rl34r28rnr4,377,1
osmo1yelkel4hp09a2k8c6updfcqhgl26d7v4zd2cnk,1606,1
osmo1yf3ejvscdurtd255kvvdrhmupdad80maqweurv,239,1
osmo1yfhu8hxf00g5c2d3rv95sfx25w9487sg0a35vz,5673,1
osmo1yhkr6rfm55zglnev6244gc0vcjcyatcldznre0,41,1
osmo1yjuphddg0387d8vq93fv2ruk7e9qugkwfnfv33,863,1
osmo1ykfqk7836ejwdpxazpq3suy2d26km8wfkw6epp,2,1
osmo1ylkf2y089l970kw4prql8wt7gtwevmlxgzzl5u,19697,1
osmo1ylqdcad9lzfy2qfd8pl7nlgeaguupk7s9prh8l,58,1
osmo1ynv040cnmetr4x43pmczx26cww62kpjqyzu4u3,198,1
osmo1yp923424vva3eeprfvmjzztry36dcc305a7ud6,301,1
osmo1ypnke0r4uk6u82w4gh73kc5tz0qsn0ahqqd9xh,10126,1
osmo1ysu9wrkfqnjgu6va0t44jxfneqscapd7g0hzr3,5,1
osmo1yuy5lz22lx8lvt6gn9fxrczj5g2s5z6a5zm2w9,8,1
osmo1yvtkklegn8kq5j42hu744hwhtrucrdp3sgamey,99,1
osmo1yw4r3q5hrjcg4nj7k7x09mjdtzgfaq2j7mnm9q,781,1
osmo1yxgefa7h4hnta2cfglm2e7r5cnlwpkxfmvxnrs,64,1
osmo1yxqfarh8v3pr5v2raptjuxf5exxvw6je05jalk,126,1
osmo1yxvfa4pxwuvkpcs37e8u55aprxuvz7ad9jq37q,3,1
osmo1yz2rr02gq9889gdz7emeu5aadqdumq07244j6j,36,1
osmo1yz64ddxs3ruxhz9hckyt268rhfqym6dqrx9n5w,10,1
osmo1z04mprdyr4f92sex5ndt3xa2ff3l0wp2s7a2v5,365,1
osmo1z0awqch440evxjn299vkcs88mmcretjy9uekhe,22,1
osmo1z0sh4s80u99l6y9d3vfy582p8jejeeu6305m8d,338,1
osmo1z2gnfqxhtupuuj345swetmpk482zw4sl739vyh,756,1
osmo1z379gcx3x6xthe5sey6t0lktvp800pnlmdftjk,501,1
osmo1z3k7ads2s0grfe8p8w6wzgza57p6qrc5r03eh3,445,1
osmo1z5zq67l0gyje8stunfq5jczvns4y0zx85qs43h,1062,1
osmo1z7cr4tqcl72j9v599vz5uqgfpvly0l4czuk306,20,1
osmo1z8kqeftwhfqy28md3xnvf9dr9the3etlgz5w6w,2,1
osmo1z98eg2ztdp2glyla62629nrlvczg8s7f8sgpm5,4017,1
osmo1zalhqdjqye3d66r907e0290kw0xc4hnjte53wm,681,1
osmo1zccgqzz90zt9x4raf6dq9f3j4uu5kh2mqsnckt,4977,1
osmo1zcj5ga7lvyemx4tgvwczawwhn6wmvawvzcel4f,590,1
osmo1zeahe2w0hwdp5mud2eq5jam6vj0vweseust8r4,318,1
osmo1zej5gkpm0e5yc72xrpw2azxwtvajx23rcgy82u,240,1
osmo1zespsw9whzcymv7085vu7yqd3q2ju5qmyerdes,1637,1
osmo1zh6he8te4s03jszj9erys7yu0n3lj7de95947s,6,1
osmo1zj87le2xtnzgl4t272nzacy3asp08vde9p0742,349,1
osmo1zl4uaytw5wnhacft3n4vm3r4wzylakq5gj43yx,167406,1
osmo1zluxy5mr94y9s837sq6t8ffqhnl2a4nhan23vr,13,1
