key,volume,num_txs
osmo1wryxa3aakzp0s4d4cry0jwd9u36zn4mhhwgl5m,1,1
osmo1wrzjfcyj0gjjzfac8wr8vencwmmhuh8gqdsm5u,508,1
osmo1wsf8ns8gmcq76nes484pt46c9ru9c9mdahywdm,4003,1
osmo1wsjd3sp0qdsp38lsf2stdzzk82k5rymf9jkdt3,421,1
osmo1wttn3w404th4vnc3glfpt2jsn9t7y96j6csv0k,3061,1
osmo1wu9gfcvnu7tr5wvjue56p0yczvsg53fdfnszsy,20,1
osmo1wueyqknd2u4km87wwyh62cy4dx6drpxr0urd54,339,1
osmo1wufjh97sep3harz3cx2vglv88wd5rv3d7mg8jk,43,1
osmo1wuqp2yfewnr4dd9lr6c8tpukg9re6mqw7l5s9k,45,1
osmo1wvjpn74sddnsgjwtd7zz36zjefzw60yfu08qpj,0,1
osmo1wvtqn382rhny9amwn43yh55fcwggla37sahvlw,5,1
osmo1wx800ud9yra09j5f96lqhrgnlmr7cnlyw2eej9,186,1
osmo1wxdlrqemqv3rx08agawth0xv8e0e0jr452s3kk,14270,1
osmo1wxg7t9r6z9amyplyh5zlq0pld6g7s668g7whmu,69,1
osmo1wz63q7ze34mqhmdvv2gs3lznr6sgn3yr9ym7qc,4895,1
osmo1wzrfsdhg9s56xpgstwew8zffst3z86vvk0xk67,71,1
osmo1x04gm5y7z20s5frnyz74cnd5fnurlraty50mzk,2,1
osmo1x0lpl4laaywaukzfqm50uxe98h0zsjqqve2n8r,7622,1
osmo1x24hdx7t003u6z0ng84qk7e2yy638yc7zzzrh9,6495,1
osmo1x3l0gs44ynng2q22qw69t05smtdwn09x3gu9kc,849,1
osmo1x3renzyuc03yn2zqer6hkqjrkm4ys4m45248l4,519,1
osmo1x46ff45ctkak6rjqka9uqvwqt4vhdr45rpc7f3,11,1
osmo1x4d0wvrmwln8s0xa8vkve3klpc7wrlvgk4mq2v,16,1
osmo1x4n8mstcd3pfs9mslhnkxalcquv0p8ca5sywye,868,1
osmo1x5mllhxmkfge78yhjc3qamsvhnpe267kna3rw2,32,1
osmo1x5mtgrwvwejwvmu2jujlr63hn4q2j67d3decc3,34,1
osmo1x7umr0f329x8wlaxeptp30shgzs4u3rf9x4y5y,13,1
osmo1x8uyaf3xxwm0zt8j9jg0fuk6g6zlvrkmyhp735,999,1
osmo1x9au3m6xwp6u3wrvl64jrxd9tdq5mwk8jjuulr,345,1
osmo1xcv2a570fu2c5303tmgzl9gw8zmvtrlk695hnt,8,1
osmo1xcyqh0vlzuj3r6vjux6mncaem2lkyxcqxy5g2m,13,1
osmo1xdavvafqz4pppx7netwts0m2dl4phpv5k62wrq,551,1
osmo1xducz083tglmsn5hq9yhq9tzz7v9r4xt4mx7tx,2992,1
osmo1xelrgkcgmjq4tkgwmtjhfdxds2ttngr092fnt6,19,1
osmo1xgjfnl5trg9agk3vh2guc03nt65gla8e8fj64q,7204,1
osmo1xhy7hclwdtwvyzm4605zdfldsur7jp6rvgh6xl,9,1
osmo1xj24yg6z5wj0lfe8hhnyrx3wwa0rnjzd7ae6d0,11402,1
osmo1xj2ngw820uy3f4yrucua2d9r6f4t79dgdhha3t,18,1
osmo1xk5frhw0zn35h7t265zmj6tpzmr9hehhvr6vdy,6160,1
osmo1xl4gtlfghw7hl7r2vl94hlkfs0thq0lskelq6d,1997,1
osmo1xl8lxkd3sehl726egu5h9daqu8gxqqylmgzt7q,37583,1
osmo1xlk88cqn9lljpeu47yu7vw5z8cf895zc6j7v0l,101,1
osmo1xlwupe9mesp3t9q38dx6xmmwtsccxr9hq3cf29,662,1
osmo1xmakf7cyte4f0pmpuf6w9jrce8krhklp8l3leg,107,1
osmo1xmgnwdpgslxstx0fv3mq23kqgwrrd35ew5ta29,290,1
osmo1xn6ayqyefzckhfg7fnsd2sacq5ks09a3maq76p,399,1
osmo1xnflg2882vkkmtvlmf2uv2ee849ahd6utqpdrn,888,1
osmo1xnltev3dmfspmsf66vklxf4h58ufnwjdxj9yyn,49,1
osmo1xpvqkvh0uln24newxs0tyfmyw39vm7zpu4wq9w,1,1
osmo1xq50t67y93mdzut3y06tv4k0gel7akq9r7dnmw,4481,1
osmo1xqc8cq3ln5n520nzcn9upvua2kgeupa26gxcaa,1472,1
osmo1xqdpp70s90aqan6vlf8p75aatvmzka73fhj0xf,110,1
osmo1xqsz0ymexddg0uqtcfhcep2wjr8tcc8w3c0faf,2568,1
osmo1xr0mfhue0fyqlzdx98ya55zvzhcwqwzm843xhd,511,1
osmo1xswea7rfx2pa9xk8xl9m9kydng8clhglm2sl6v,649,1
osmo1xtqp2zd2n2qwlxq0sf57krxd402zlu46rxz4ue,0,1
osmo1xtrk70hdctwnc93wzyhnjm2vd7pxv3clt0w3ef,935,1
osmo1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjmr69jfs,2107,1
osmo1xu5ywckfs7e7ufxy5xz3aku25xgyv0wg4d0ms0,1419,1
osmo1xun3qq5veudusxys2rygxkduqld3yq9cslsx7v,3004,1
osmo1xvunup2m747gu6yr5qpmpehal5tr654cyg0cvq,1,1
osmo1xw96a64t6lus6jhhc7wha0z5y0996kmm5xs665,1,1
osmo1xwq5m9yr64jac9nznr7drmzv7exnwz5zyg4jwl,790,1
osmo1xwwv57ul8qw0gnqtacfgtzjqm4mvlkxvlpurqg,62,1
osmo1xxzc8awwllqq4waxtej8u8vlyr89lmuycrk96k,58,1
osmo1xy3ahdmhuu0mnw473qagukw9u4g208g5rk9m96,580,1
osmo1xyqmpyvkwxs82l45artr7tk0qkz2teqplkuf9e,46,1
osmo1xyyppg79exd0py24l2k5mg8vcfl8t8gn53u9ve,1363,1
osmo1xze6eaa9z822j8jw5ldsu30v7daq37jkker8zy,11,1
osmo1y0904t355nvq5xudt6rlccjc78enaruml7hvge,2717,1
osmo1y0dkly2dqh6ahuslgrprzuu84l8s2twl7ehrn0,113,1
osmo1y0x76chlm34w23a9xq6ajsnevh0yup6u3ar52y,10,1
osmo1y2j0zqwdw7uw7h7m7awlhvsa8rnc885ppqavjs,193,1
osmo1y2v8rdzw87a6nnuucg7fq0f568ha3cqtn04xcs,9847,1
osmo1y4acdjhfrweytvx90kynkd0rd4sw9tu3sjyyn9,52,1
osmo1y5rqxdsyr4akv8ss4glp6878yvtv2yn6wppk6t,689,1
osmo1y5x7pfpapwh4d82jypp9xf0f2d8wjg4t0x46xh,33,1
osmo1y6qjjfdd0wesn75vt0zx2g792ke755rxnh8587,408,1
osmo1y6vauvc9kls0kjc2a2gs2q6h89fzryrp0ny4x4,24,1
osmo1y73nwmdt5ll9xjzuxvw7t0ythe9kfxaalscspf,905,1
osmo1y7v7rvmehpy0n4wrg0r6e078yz56ykrr3as7a5,4484,1
osmo1y8cdlg34zfshkf6jlq38nhl87vghv4m9zryh0l,105,1
osmo1y8ffl9ugt7et7gxw6ngrt5f9n87ufl4zew5t6m,215,1
osmo1y8snqjuvemuufq8kg2wvclwcng2e7vmlruhv0d,19,1
osmo1y9m8rg76wcf9vt8nxdmrl7gddh34qdhly95y90,164,1
osmo1ycf8q2hcd9t2n8j88mrtqlddggvrg6kczrpxrd,812,1
osmo1ychn0mljd2lrrttjcey6fz64rdlpw2cuc7gt4z,261,1
osmo1ye9hvspuu3e2xhkk079sm75g7pp4aau7v9y9jc,1199,1
osmo1yfnemqju0jh7p7rf6qk4p3xgfkenmdf0mwks4j,4006,1
osmo1ygarrkevfqehg4hlgwtw3mdzygm3rzpc4c2pe5,397,1
osmo1ygw3qu989u4gpuzmddtrq97g7engs2d93l0egs,159,1
osmo1ylfukxalf0zr2wdma0gx33e9fccha94q9d6n0k,14597,1
osmo1ylpmcttdy8skxv3q36af00vqmpdqvwhy6d70jz,251,1
osmo1ymvkf7cm8ls4pn0wcx4avcludmu6udrlmlyje4,104,1
osmo1ynwzxwflhjg7aej984uxp6vurcd7cu8xkq8vm4,49,1
osmo1ypejmkpfqrqmv5w7cscq874xf8rlggq7xwxnxu,11995,1
osmo1ypl0y7devmgjw86gg8jn36pa3ez8rjm592kwwe,44,1
osmo1yq4gv7c4gu7gp9pzr4lguaphue4yvz6spd8uq8,312,1
osmo1yqth74nsx8pgmhccssqrwe7luvjmz8wqrtzkfs,1357,1
osmo1yr4c565m044arwu0qhxvtww3mg7v3agzdmfn2u,15,1
osmo1ys3w6fdnasgatguztwdfw6jdpukjk26xvza0rx,10,1
osmo1yse9pwtayptgam4yjkvvhq67m4k84543cf8sq3,358,1
osmo1ytr0nujljr44t7kw2vhe566ecjz8mtn8m3lwsk,449,1
osmo1yuvrsgknm2pfzastdn9enykdgykepzt2n397d5,472,1
osmo1yuy0tg0ayvxa6rz7g687eem2ktcr2tvxne6s2e,698,1
osmo1yveqdzgg5u8jhy7whsxezkptsu380z8wu342cp,287,1
osmo1yw2vaa9uxwda6v5ndm3l2ld29n7c2mv63m3q8u,526,1
osmo1ywyk2knhmsql652dysecaxtev35sly96xdfcg5,418,1
osmo1yx9lnt35u97gvmzazl4unc8m6znmy4jl5r8r4f,2401,1
osmo1yxgefa7h4hnta2cfglm2e7r5cnlwpkxfmvxnrs,2863,1
osmo1yxhjnc3u2avecdqwj63n4xeymg958aus8uw2wt,156,1
osmo1yxqajr79ldggu5w9tvd0tk8z5ux5qkn7rd2ekt,368,1
osmo1yy97q40y9jcc45ta7ggscsz8u3auqvctp3j9t6,450,1
osmo1yz2rr02gq9889gdz7emeu5aadqdumq07244j6j,31,1
osmo1z0f3t95fv4nhul5jvalm70gdt3tnvqws38lsme,636,1
osmo1z0khlnpg8j5jruvzljsm4ynm4vmzr7vvq2pgu0,491,1
osmo1z2w333ttrqhkvpu4x9v059l7q6k9avcd5r2h4f,155,1
osmo1z3m6d2jxv03k80k53uv5aakgcn6skd3qa3pqlz,0,1
osmo1z43m99pkg67y5k3xfsenz0s0vqk5zmfhlqwlyu,482,1
osmo1z46x9kfmp64qqk7rxun6ll9peqapmswph07veu,2156,1
osmo1z4gx3lymjkgclw9x2fdpuchu8v46c54tcua4tq,17332,1
osmo1z4tuz7anknerl504cvs8tzyz6tagplaq5h4570,26,1
osmo1z52fkju3ajg8s5vmsarx30qfjhqk5pdl672tpc,4,1
osmo1z6ntarcvd07uu6yj4ahnv0nhr84dce00wypskc,42850,1
osmo1z7aczaswvrp4wt4t2tej2c4jszzcqv3ed8j0rv,502,1
osmo1z84tvu9lxfkkgw3yjuvqwv2dq84u259678zyl4,901,1
osmo1z92n47uyeyxwtmfsw44nawy5plxfdxpnuj3gm4,2970,1
osmo1z9g8wsfwcr9ltj6d9ttwex7rj9qvldn0wgfxm0,172,1
osmo1zcnd92cqws6x9drmq2s9xgkphqg42mjfpaacmv,3118,1
osmo1zds38355lhrnumlqertcxwclqdy0y3u0z0erpq,485,1
osmo1zdzn7pfzfryva8nr6s85lctnuavmk2e0utr9ck,755,1
osmo1zfgdutsfnwv0tnjnhuq76ltgmhhgjqj2y66n34,194,1
osmo1zfpsqs0nmhfn0fv0scaar2dqyyj9n3e6p2m9aj,17,1
osmo1zgaj2w950llsludydz5xmcp609uk02yse3w425,70,1
osmo1zgmgcemwkxmv7vr5m4kqgnyltwatl3gaqarm5e,1400,1
osmo1zgtgg2gy8llzez7mgkr09pjlnmea5t56lmr0p0,720,1
osmo1zh7fwxxmh8p2qstzxpdt3l5jvcz77y6cru5vqw,1321,1
osmo1zhkynyc8esmlvcpqq4v5jl8m33ttmc5f50rkl6,4207,1
osmo1zhsqetp2h8st2kufrj53n65xmd8junu04cthhx,126,1
osmo1zjtvs7na8mck7l2cyhdt8cnz2jzusxtdyc0ht5,47,1
osmo1zk6gl3qruxvjqhe8acz3xmx0px805ycvgc9adj,17568,1
osmo1zk8a808r70tqmuf4md9xe6f2v88e8yvqkh5jvr,486,1
osmo1zk99rqa685mzly8uwua9rv0dq62gmpvx58ywxs,410,1
osmo1zke0e039mnte4arq7q933a38eyykjtjxycdzrw,38,1
osmo1zkvdwf34h2ldq7fn0xy0cc29yrtgysxrnnqu2l,31285,1
osmo1zkx2etj6hnd7nc3sf0seyxxq3cdt9yarss20qk,72,1
osmo1zl3v88tqrjj98txp7vlv8aesy2f456j6p2azt2,16950,1
osmo1zlymlax05tg9km9jyw496jx60v86m4548xw2xu,2202,1
osmo1zmk6sh6ahvg6wt0ckqvdxuszm77jdpk692u0lm,1001,1
osmo1zmlvk7a8q0dsynnvxvwklf2h07pgsdyr6k7epa,73,1
osmo1zn3a84lujzyg8ecdjh5x4qs7p2mk78jpxyfwjr,363,1
osmo1zp0k5450mgculaqdhe2jpuyxg5v4vgrurlzy0g,537,1
osmo1zpj0nsejtjjwamplemp83y4tpzj8fcln94h63k,272,1
osmo1zran334uu5mzm6zl2w5a9emddn9qcaj4f9swq3,5,1
osmo1zsnm2lvsvzqcnukvrljwmp5p2ys0zqqdekzsen,1337,1
osmo1zsylpcjgj0rpmz704ktaqhns696fkdkuy4paad,406,1
osmo1zu9v2vp34djqa0cjle8cwylvu5euqhj7eq60nw,512,1
osmo1zudhxrmzqn4tk0ngeuf0kyfaf29zw4wcjssme4,23,1
osmo1zuyt4nx04gmgvajjtexqhmm4cp8tmlfqfrp80l,1951,1
osmo1zv0sfn4ttmnpmprdjmweeszwex77qgx5dhckt4,513,1
osmo1zvph437m2695engqk34hx5s5chy0d8shuw9as4,1369,1
osmo1zw3xlh7v5fj6nr6mnsjuu2z3hv6wjqskwgjekk,115,1
osmo1zxhrnzlnr2y96rkude3m07pz04xug4eesapk2u,999,1
osmo1zxk6ztgr7q4x6sp2dxq848722wkqm8hax3n7x7,1090,1
osmo1zy3nxgwtw9hr99tzfaxasgwklm9ev843z6mx22,8,1
persistence1q8tqd9rfkngvw9fege3xrghkr9n0p0s3q944pt,19,1
secret12frr9pgs2afqy0nn84rajr5p9w0fslcdssssud,50,1
secret12hqwhecwprxr44anqu568m2hn498s696ff39da,0,1
secret142ak06j0u35j2tj84gznxx7krgcqe6lhnfazh6,921,1
secret149049005fs7jfhkcranan5v0n9shfx3ku3pxht,73590,1
secret16qqdew8agu009x7ydudeehgkyjwrtp49gkn99u,996,1
secret16rtlapnuxsgc3q384m7p20sjkqje42wn040k54,50,1
secret18t6dwpy3vhl39df5c7jfty42umllkrn545m37q,69,1
secret1e23kzuu662y9shqk4yfhcas6q2wmr9az00y5qa,99,1
secret1gdpesfqd660vqhc88gf5drl8vzjw6ul4nt4ha3,51,1
secret1gfje5jjtz37psn067ddyv7nhgkuu7g9lkpsfjg,1000,1
secret1lj8rf3ye52aj6t6fmg5lsmkz3mw98r840537et,0,1
secret1m6jkgwxj35a77k7n67nj5susc84m5n6mr6k0hp,4,1
secret1n9tghj0pgz9r59zt2a693f3qq8k769twhzpcds,8,1
secret1nr4me9jajw72vg7m0zhkqkmu2wafm9wheahlqd,10125,1
secret1rrrlpgf7fnlcs2ehh6dyesgs5v6pxdurm6lz6a,2158,1
secret1uq6at2kc4gktg98yt9xpptz8wvwhy9rd2sssqe,89,1
secret1vhn3ck2s4uxyy26hry3xn06sdtvvjxhu4tfur6,1198,1
secret1wef73f786tgm7auqxepn9q985dlvjaav2utq7l,1030,1
secret1wr2cdl8tj8kmtlku5jn0xevfs55cm0gym9drxg,999,1
secret1x9zyz05ng2ta00gpl4xyzu57s7wtmztklkfs9r,54,1
secret1y4jgjwj7l6d6hxlnu65l5yfat2uskze5375w8j,35243,1
stars12rjfw0gv0mn9ktcxyjzrv8wsa5tkjxkk98xgs2,217,1
stars14exvl768pree88sthmp9cp3za7z2cha24m9gs9,4,1
stars14uaxg3t6t4spcme6e72v3cqg689hfrc438q8u5,0,1
stars185zc74a7w2pfxkv6d06t3kdja65tngjg257vat,0,1
stars18fpx8m53q0gs0su2djslkghdjhuwpsysnuayfm,5,1
stars1z5uf8jd5axyxhpxk97qtlvgklw5qsrmmyxh6rh,25,1
stride185zc74a7w2pfxkv6d06t3kdja65tngjgarfdzk,0,1
terra100lw8jg0tlxcq4ms70h5ktjdm89l59cx94awzt,445,1
terra109e0y6eaxlque6uharkyw44cf48tl2cjgmzemp,6,1
terra109hw7azmd8c55vkufpwyd4q46yruyf225c8xn8,105,1
terra109rvm558vnsw0nw9nrlcltakxp0hnfl5hjavls,87,1
terra10a5eudqv8nwd6l60pxkd7hk3mpkdvkl3znq8g7,39,1
terra10luvw8zh640ptsl07pusgwwn09zwz73dsd4vq7,79,1
terra10p09huu3cup3edm5kazc9whghtd4zzaf8q02ya,47,1
terra10ry6lqlrydutacgxkng3jz0dvhuaf4ym9l08kp,56,1
terra10sq0mzdf4etteqny8499272u6f4xrnmla90326,371,1
terra10wpulhlhjegumhpstma2lp88k32ldxnagyq4uc,307,1
terra10wrrhj0kf2yalunn4efxaqfasrmg9xrnseh8sf,911,1
terra10xx46ahg4av6dy65vncwpn7vsc6v2c6nswjauy,13701,1
terra10yp3yvnfarlnrv9jae778svgmupnwrrwexycu5,295,1
terra10z7ghmeemtczgmflcd745nxj5g2ff9nzxz3y7d,50,1
terra126pwqwszfyhpmdcuzt5evmpgc0ynn6wevrk9el,245,1
terra129jvkqk9upxem8srx5qaaw6rx55p3ad72jchfm,122,1
terra12dk8jayq6fqh3k6hz8phk43tfg2eh92llx0g2j,0,1
terra12hlkhu37fnfsxrmj56dv8lrryxaztx56lqj367,1436,1
terra12ja6xgu0v0k96arvn209mr4mf4k8kmgacl8ccc,91,1
terra12kn7jgjpgt8n4gyx67ae3lkppzxr0uyh405cvz,210,1
terra12ku9xy3tlcvukyv03hra5nk9wjyjy8ca6hurkk,3462,1
terra12qeqrw3jk5z45kzz8gr5kp6jgj02szxewy2ps8,1507,1
terra12r2c2djch0tppfu6tfts02xluvauv0vrchvcc0,1473,1
terra12u2r0kdhd8fucc7zcxs336tr7vujjr5e8rk3dh,549,1
terra12ugag5ukqusxfgs5yqf309q3d43qge7cnpu03x,80024,1
terra12vrp2amn9736sl5hg6v9d8s22verwrzz82e8eu,37,1
terra12wyd87u3me3gc9qpltzgpmnt409gn8sdlxj333,249,1
terra135z8ugx4gtu2ys58rt5utk3f50lwh0qxuln7ml,639,1
terra136mhk005djxnvur364f79k45eufkuxmjgwuzha,225,1
terra13e2s6ka2jcm6a0hueplhzyq2fxqrkgeyqwsdaw,47123,1
terra13g7mjw0xh7uuz2y36pq57ucadre6eft5vtyw3g,160,1
terra13k4nylsmd09lvqfytmzg2hrwk4mpdvvdwfe3m5,537,1
terra13x3nmp7g67x5lf75j9t62hcqw0vgs4aw4vdcr8,214,1
terra143ac4v8r7d6fv8wn7e4hg4rm6yh6pafcy550ul,898,1
terra146mtjp6q5vcfwg4n5tdmc7yap5q83m2ru7ylxx,253,1
terra147k94m5sr5gz7e905vhpkrr5y8u52yspkt4hjk,4001,1
terra14aqddykks6c8j0lfkk00n2xe4mf65dsssncutc,299,1
terra14cwfmydtvp4944k72r6uek23ks3dvaukytfwy3,101,1
terra14f08wcvmdkzzuwanyg3e4t55f028yjnp4pma39,182,1
terra14gpzywat7nmhdc8my99tgwmlc7pw3ekfj9pct3,32,1
terra14m9s98598ex3m0eh38x38epgd2s7ec0dh2rxam,6008,1
terra14m9yys2qyluwh7md6a3avat07plx4y4x8r2cdn,1512,1
terra14mlcred8xgmpf9jrxj4g5mz5jey7lsurplm068,269,1
terra14pcjmsmypy9xryw0zeq7h84fvw2akm3eypv6jp,999,1
terra150ya56n7nvas32fuu0mk2crg70erk7y6fxyffp,25,1
terra157l2zzuxknf6qcxgx0eyjspcmr9wt8r7xygr48,13,1
terra15cep6dy3jlwpdxmhssx0tjj6dk9fjnp0n7j37j,2,1
terra15cz6nwa8pguw7u0j22edpkpru2l7yqf2ncyt9c,235,1
terra15fzynndn45h3kd5vqq8te73nkqw0rk0xk373md,1868,1
terra15gmdetjzxx39u0udhthhk3qjrwq3qpukxxnzjp,322,1
terra15l2dss2w39qp7ahlm9cf88km3lspstp5236w7p,2027,1
terra15ldzpdaxna8u4ua580s5q599c8zsw0pn698smk,4796,1
terra15ne4eales4lu5xsx7hsr726l63akk6ajst95gx,79,1
terra15nmdnzypy8wpj3w58qq7gjpeg8e9we3536h3dz,20,1
terra15q6e8g6g340dtt8dekd5ekqqcgc2rxhswxz3nt,918,1
terra15uxs2kp6nxqsdqh9zy8ystnnf394ml9ngrxklw,150,1
terra15wuha9928a98wg8chlzrvv6gfy3hzqtdm49agu,7,1
terra15zf32se4vpfwhl2y5j4dvqu9l5sx649d965rcz,375,1
terra15zg85d7wsmmg9hp2v5fjz8djyw3mk63ku702h0,3219,1
terra15zuufpa0vf76m5detq2690wz3uwhztc9lmngsv,75,1
terra160lml094xruqkufvapdm6j3qph8ppkrjt2m4dd,165,1
terra160pjw7sw2n35y7mm7lp82kug5wf9js8fwpt3le,256,1
terra1630a075nncsgu683vyqx9y0ujjfgfs7zt9k64k,6447,1
terra1644s5d2n8y450kga405qtkx3tyqpmamptrtft6,217,1
terra164r6hyd45e30r5wdk3dzsls4fhczpwhr9etlmw,37,1
terra1687wvjtlj2nffz3czkke9zc5wtdaqnp36jju5n,54,1
terra1690h670mkvxhve5wgp53jvmduqg6wymzlmdrhq,2581,1
terra16cj064wjesg02nxvdrz98xghnxawe8krytryfa,977,1
terra16e9jjza60f5q850unzjaz358szvrus7ktv6pd6,119,1
terra16hxy8m5ec6pchls0dmmyggpr3uech2l0zq7677,248,1
terra16hz3r7xm7q73qcth6r7dhy48ut485cuyjq7zan,111,1
terra16nt37ywsmuepx5zpk2ukyg94pkl4jtpkytftke,44,1
terra16rhcxlw3ed4zyegqgakmu5we8ak0jq2xc2runh,64,1
terra16smkj5dnnagxwpyph5sajqtsen4drzfr76l9mt,1007,1
terra16wwq6k4v6jlrjwuplwygeq9p744ynd90pjyf9k,254,1
terra1706n3ywdqdsfcf0vdlupwjvy06mpn3r5hn75g7,1500,1
terra170ygyvxm8ttnae320fepzt6dvrnkuj40c0zdpq,56,1
terra172ernk7ec2my4mfzrj83vzqfu4u7hvzsag5ge5,1551,1
terra175dcz6f3ct4c99ywwyt60utpnajudsyezxx8uc,270,1
terra17ag6fvt46ank7hfzrju9xflzyarn3s9kg6ycqw,421,1
terra17aq8zcd9644nshjfx8azh42mfpfn2kp0tqwzl4,1126,1
terra17f34xpp0nsj70p0j3gjs5q74lggz352nq5eeej,199,1
terra17fyjn4htfr5de0qzuc0p4aucvc66pfzw9wxtz2,14,1
terra17gcjmzpz2sfjj9waa6f2e8pr7s70v3hchac2hu,8121,1
terra17lss62rc30vllxsee4c7uel5sn9646yz58flr6,2244,1
terra17u6wwgexgal0s4t47jmxh5xjzsh7kmhepf25p9,355,1
terra180py0mzscxzhuk2dck8fmp52lztpzvl8y9rp70,491,1
terra1857h36z4vkzyqm0ursg84vqke6ren23jl5q4mx,53,1
terra18683xj69ag4xnmfzyue2jkv924ktr4n5gxrnpg,630,1
terra18cj3ljlvmm3t5xmdv68322lgwuqhwf3luq5llt,2679,1
terra18cv502nukvzjhjn9epksv2zjxffeeps7mf35n3,418,1
terra18dtn3mcsxx4zxvf7vc5vauump5mm2c58xru4ew,380,1
terra18ee2zm54xx04p5k8jsusr69rl76shcxtefx93t,1051,1
terra18fdcjpvve007wqfr2x2vx6wxcunt2qww7qq6mh,389,1
terra18klhal6djs085mjf7myyewt2vejllrxm5ncel9,1764,1
terra18ljvj5jycg3yc8s9epknscxs25h6txzyy4aane,5000,1
terra18lsl2gsc73k4lzh75nxxme0jl0vjdkm9j3hrtp,9,1
terra18rnq0sakqj6xtk28unsxf4rk45c2umg0pz0mqt,1176,1
terra18vn5nndkeyzqumz5tnnpw0g58l4hs9v9pmzl3h,615,1
terra18x65krpw3h75xc03r2w4nuz2eu72qzgzdta2g2,101,1
terra18z98clqjguajjqrws0k8f72qj25jv3n97adm8h,1447,1
terra190csy2y06qv8smh89hduzrryfgg7947d98nfnc,25067,1
terra190knltx5fkwswlgkzzy44emfck408gaqlqfzlp,499,1
terra190ux8rzcvw92v5h42ugmptnu22yv20090dwvwk,241,1
terra192gnja03tjnwjqc6qpr87fwcnldyg9f66r0qpa,3039,1
terra193jytrcqrksfggugkvvvuk7894d65wv6ywx4vp,4599,1
terra194rqlxpvrg5zzysfhwg79vwkaq6gylq4mm75vs,4006,1
terra195atlphypfexlqgt2qqdtphrq0ucqrd79z8krc,155,1
terra198enm8entq4v5yqq347w0xdlc6ttdtngva33aj,276,1
terra19aha7fsjxmpchush8z2kr6dtdgxel5maay9awf,170,1
terra19czc8zumg5ztgs5x3qld9umymxcsvpy7al29jf,218,1
terra19ews5whqel4zff5mpa3s4vk7az7j0jv5ex6uav,12,1
terra19jku8ze9q7mhee9hyxn96z2suwtvd3djzf8ned,371,1
terra19ljmhyq0qg4xwccglqaylq0f89a7k6d99ce2hs,12,1
terra19tu3e4s7dv3gx38grvcjh5lrykuwmskwk9e59m,263,1
terra19u89yycny400leesr2d4akjalfhx08sxygqyta,143,1
terra19uxzcm45jx3vatmnrn7lhkv5dfysk9vywsde75,24,1
terra19zf07jzccjeppygm8tr60et7pgz2ww7wp3sxgg,40,1
terra1a83hz5wklwk7d720469rcc6m35m59l82up820c,156,1
terra1akdyfa4nwtd8z0qy858l0r4u07k4jsrh364xuh,6613,1
terra1am30ctklgn9hcwua2sah2enf4d3wknq5grjjm7,867,1
terra1amcpjcvp3efxt9gghpsjwu2v60jn5azvrvkg97,191,1
terra1ansggn3mkezhts9meztwemcg55welzd4fvcpzf,67,1
terra1aq5yv8pqghxtpwngmfwy33wpudkjz5vv9pjq6l,581,1
terra1au6n2j8r2nezutknxpnkxrq2xadkpmyn99w0ee,496,1
terra1aw5zn94yr98dmg4m6rhdzrc825njnn6u0hzfgf,1192,1
terra1ayjq7s62gexa463jzt5fp5y9rledrj2afrvlly,59,1
terra1azv2mdxa625fehv8mrjj49jfjdn46la6hyxxp7,34,1
terra1c2sh9wr3mnuwdsjgekpj29fy6fx44dzt356umh,400,1
terra1c5zuqx75wwzem4zcntmcrvjqdqejwr86rsgj5t,101,1
terra1c70m7ssk4qqxd094px2p29y4g7666l52vwu8tp,101,1
terra1c9hs668ee4rk5nacx2tygd3tgv0a9ph28zt4w0,1629,1
terra1c9w45gtsnapt46n8zy42lwlpta48878u2dffp7,321,1
terra1c9y8wn8k38j0evtxqr9yk03nqmj5lp0xew2zh6,2305,1
terra1ckn695w090k7a5h3zcen5f9fpjtkzlwklzwgxe,1458,1
terra1cm4t47pzkg0kqt53ypdpzmp77d24lmawqpw2js,1232,1
terra1cp63h9axvxzex4m08sr4ak35n76acllkngglg0,1569,1
terra1cq3c5ad32cj46cafmg68rk08tur0t6j3d4qldd,8097,1
terra1cq62jyc3hyxw68p49q6me06r4q7xkgu382xy38,240,1
terra1cugzud7d07txea8zj067nulgrt6uy3acunhy6h,23,1
terra1cy20wswdzjvag7wp4fdp9pk9pfdjp5kl737mvk,43,1
terra1d0q9sn09uwnkrt8npx64n500mp697etjwks9f4,4504,1
terra1d3x4uucmdy4qz3dr7252jghrr6wvf9l22wu7px,12,1
terra1d43ny330l4en4xlntvacneqvaeppcpxde92pu9,52,1
terra1d57dp3q5an9jajy8d3q5g7rxrqplj4jat42lva,123,1
terra1d95y4u7dyhapxy8gp4vwktzsgyvwddtpkrhpjf,423,1
terra1d9gkrs7we38feyfphytsgkx6dm00tgff3wutqy,30,1
terra1d9qzgddtp46cfc7s6vhpl0lfj7gcrntw82hjfq,71,1
terra1dd8szzlk0emctavstj3g60ae7k954j9y0s2t4r,6,1
terra1deewzr7fjeldxdrayjt9rfm8d60z5q8zmgcwfk,7071,1
terra1dfkf9xalf4twnwze55netjpdl26q9yq7xdxhke,229,1
terra1dldcezefmc3h94mwllkwvmy7fzjl7excgma6ph,430,1
terra1dmdzm0guf6kq9tplffhs4yr98wur0arh4wckvu,140,1
