key,volume,num_txs
osmo1vpwnq5sfxwgl94tmxvshjvwmgcnl3ykuaux3sf,1077,1
osmo1vpzlwskzcvy60lasrwa5xepztfp95vsdxjgj3z,162,1
osmo1vranl6xtgsd5u75nplfsk2j49ws50p4j6shjyr,0,1
osmo1vrcjrgv72cyjmdqqupydhy4s3cemn7fj4qp74r,461,1
osmo1vtpukm2zntd5mag0gdsk5dwravcxxskjysmjcn,78,1
osmo1vtqgx4awwp6jrw29fsdwx98jkm84j4c3ahexqd,454,1
osmo1vudtpjyplxrau4822u4uu9kfkavdfxg4qegqg0,1,1
osmo1vuhn9gduuw9qf5ccqyplg8330allccpze654t5,3068,1
osmo1vv06crzl53yv5kp2w56hcmt30cmflnt73q32fu,99,1
osmo1vvluh20qllyd4y0m2j7a8g4r47nzsn8zlh27vw,0,1
osmo1vwe2yz785u4th7hnc9glnr2ssksqcwmxmknvyz,7117,1
osmo1vx3wy8g4xgkn46fduj9zwuznagxxfl82drlw9c,40000,1
osmo1vy0qp4c827qdnhz06nfywnkxka0ju53pra2utx,266,1
osmo1w0kvchpswphwql3mzpl5kcfu36jfvq62fs0jj9,1840,1
osmo1w0vfle6tvzc3uz5hrdxaudsccm2dp3ml7eu5ja,3302,1
osmo1w0zjyqjg6e8kljhqxwv6t45y4jr384crjpd3zp,204,1
osmo1w24jd0wt628ul9z2apldprugymacfedhdgpuk2,0,1
osmo1w28c0tqr2ss8axskf79xvvp7pme0j5uwsm83d7,4982,1
osmo1w2tw4ry475rnljzdk0sumz03umcna9e78ttyv0,0,1
osmo1w3n0srmesuhgqufeln42r7ufx7vvhpqva507q6,225,1
osmo1w46pw2nf2z68u6lzkfyqqrxnn302mmg6r3znxe,0,1
osmo1w48qsnnes07n9ust93zxk6mh4g0ynz6ruce5tk,167,1
osmo1w49perfzzfav9hsjjv5mag8l272n064wudptd7,2528,1
osmo1w4wve93ede8w5jq2sc2p9j4swyqhem4m4r7f64,46291,1
osmo1w53cvj2x86dtjemjt36r8jvmxjglx0e9mw0zfh,3706,1
osmo1w5h4fh48p3x8tkaqt0vdt49vnk082s9v3hnhjm,10,1
osmo1w5lep3d53p5dtkg37gerq6qxdlagykyrtlvhgq,326,1
osmo1w650j0g0s7gj294k3myj0suvhqpv5sv83hqw5c,21,1
osmo1w76mzk223fetuyd26py5tyvunet0fuxme697u3,77,1
osmo1w7hsmgp76u6xw9mga0qm67jk3eypq064meu5uw,10,1
osmo1w8az00hy6p5gdq873sw9rvvp9whdvd6swg8tgn,1000,1
osmo1w8en6rz8yhqxqpqdt3np7yz3rknmmgc8km2435,0,1
osmo1w9n5f4uj6tad9d3a78qx2sqv8fmalkavz0n2sj,249,1
osmo1w9vfv5wtmj70udlhcgwsehrrylzsdsckmx893x,689,1
osmo1wadmzlzhds5037h7996eeq90yzeyj885l5jnnx,1579,1
osmo1wans0daqj6c2l8j9ryfn5amxwa7tald73d294v,0,1
osmo1wclew8t48cac0aecxcxdrt2ynw8gt8ad9u6axe,5,1
osmo1wczdgzkqgy0czxhnhnt5c4plftaarejflvyr5c,10,1
osmo1we32che8sqcq2v7h3yvg27f8vguzr2hxpputg6,528,1
osmo1wfht8w3ttdnmua0lg8rz8z8ctnnmzms7hyfvur,39,1
osmo1wg5lalcnskst3e437v0grcw4h2fgzrlrzk8uj2,488,1
osmo1wgahmf863takdln7z7shfsw4xwn8tkp069fw40,416,1
osmo1wgz9sz4lmwxy37c5ln63qvht7lsgyy3uhkpgwq,82,1
osmo1whejvdne3cj6p5pnap8cnvgnlxdyd4dxx83d7q,400,1
osmo1wjjxhvq3f3cl6fcgc57vatycyckrdklxf202jg,1,1
osmo1wjzvuxnxd8xmyttm0mktwflhfusapsj4ag5sxc,98,1
osmo1wk0qdv2kyuznmf9q9zar7hn3g4zxthqxg5rp9x,9923,1
osmo1wk98g8cjtj6dvmhlrhjg4jy5cwv3vg83qqgyuw,11680,1
osmo1wkfhap4vcq82dzldnmnqfe09u5kck6d285uedl,6,1
osmo1wlq6glxljumtgk5y9ga4cqp07xvxr78p35rxwd,0,1
osmo1wlv4xqgzc0cr32vkahcegqx6mg3fgasx074ya4,1333,1
osmo1wlwe3x2me4ae2fnnxqgx8y745jp3d9emrcde3x,0,1
osmo1wmveq4g8g2fft8dnxz3uezrpg6483jzkc9vt8q,81,1
osmo1wp6tf8de2404ur6erkvm7zpj5ayyn9ff02xu8s,246,1
osmo1wqwrkze3pm8zhny5hs3plcem962zatup2ytss4,251,1
osmo1wr0mqeyea45u9av63srtvgr553nyg6l92ue62k,1,1
osmo1wsza44j2qlq2escj92zdws2p7v0z2zt8563dj8,25,1
osmo1wttn3w404th4vnc3glfpt2jsn9t7y96j6csv0k,5938,1
osmo1wuwmdznsxnk44dfhkyue6ysw3lqxflqvc2h0am,19362,1
osmo1wuwyldt99hljdk3c8y8jnn5uh0xy2af4e8wuze,0,1
osmo1wx33kqfj0zs3kpsu90resx5e7zn9v5khqh5wsd,1,1
osmo1wxczljan67qy4kl5u2cwld6mwpy4hzgfhh6k5m,0,1
osmo1wz4t7pns4hf40z9e793vnkrz2je47ucwvcd3vx,0,1
osmo1wz63q7ze34mqhmdvv2gs3lznr6sgn3yr9ym7qc,7314,1
osmo1wzhfmxjw3nwav240ghevr5wyzjqq8aejc8c26w,11,1
osmo1wzrfsdhg9s56xpgstwew8zffst3z86vvk0xk67,1182,1
osmo1x03fpyafhxgtddm0whr052wyjra2ezxyk9azqh,2,1
osmo1x3dcas6ld2c803sexm0nfppn25r4uc3gt0zw0v,358,1
osmo1x3ltf7x3jsyu9ett0wc5c4ehe6ymxtlvu650jn,0,1
osmo1x4qhn656zx06lr6k8xlefy22gnwg3hjzxjmrxw,149,1
osmo1x4tau5pfrqyyawcewur9ks0jt4e5tnvu0vrd7h,10,1
osmo1x5ueh7lrqtqx89d0xnhmw44ysveleyst2arkhp,25,1
osmo1x64nysjvvy7kktxghkyx5wvenensgq8yz33204,121,1
osmo1x6u9gyjcgjzczx42fchqux2tdf5ssreh0l76le,259,1
osmo1x6vkt9mq4haleuyg8kfdxxa6kdev0hkrn0ku40,179801,1
osmo1x7ggulf0xjjalenvnvu72hw5wjh7fmlu0qg56l,342,1
osmo1x8eyejew20e3n0eh4auu005q2k7d2wrw9zgyhm,162,1
osmo1x99055hlxa0e9rwy9dvmfnygmn9pqzajue59st,691,1
osmo1x9mn9radhsffclrnsjnse5pn5nre932ap9tmnj,3007,1
osmo1xa925aq3vkmn5p6hmc0cppvgpzc4zeumv9zn5p,2843,1
osmo1xcywqrktmwd0n5zz72n2zq7gp42myyq3rfy3ep,1981,1
osmo1xg6e33lpypec87g7d56tff032ycndu5q8rtrvy,5033,1
osmo1xgl757g35nunclwsc4a42uup2eexth3ql4vv2q,778,1
osmo1xgp5cuqjyrdtrysfsqzu0ektndha72pu4erjhf,31,1
osmo1xgpzgpm3uxtkfqyyhakx2xse4x4uk9dclk7tz4,5233,1
osmo1xhkqg8vxc9aqz3n6u7xxc96rmny865ldy2dmm0,40,1
osmo1xhvfc4ckssvas88aagay9esujat8yjh6ns95an,1598,1
osmo1xjfgaw24t5yl094l72r9wdz03tzhpdajwl4gfh,20,1
osmo1xjr82f3kjq9ml4xh2qkfvyjdp0cl7sm92k9guq,636,1
osmo1xkc3gzxnkgq6jw07znrkp40slrn98cvwk083vx,67,1
osmo1xl4gtlfghw7hl7r2vl94hlkfs0thq0lskelq6d,2502,1
osmo1xm5mk3mhxfjrurx0ex768altry07sl4xqq5uxs,240,1
osmo1xma6z3uwx70c3snj0vc9eel2wjjau87ypcueg2,47,1
osmo1xqsz0ymexddg0uqtcfhcep2wjr8tcc8w3c0faf,2197,1
osmo1xr0mfhue0fyqlzdx98ya55zvzhcwqwzm843xhd,851,1
osmo1xr2v4g64039lvmdd75swaf5qpcrxz85w552nqw,1,1
osmo1xr97sr8scps65rp7zgw37p3l4ngwvs2rtsjjng,3498,1
osmo1xrd8qpm3p9qdz2f5zdns9z8hfagps5nwv8ru89,117,1
osmo1xrg0l8zfu7qyw4xq7a6t4hf5dl9a0rzugty55u,3395,1
osmo1xsy9pxr0g7txf3k4qj3zmdj7ms46av8t0cvkxj,45,1
osmo1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjmr69jfs,300,1
osmo1xvyeluqyysh26u9559wgadaz9m0dhcslp9nsj7,1184,1
osmo1xw9rtnpg5utspd3wx5nl86nhgq3gg7kuyfqkct,6,1
osmo1xwmdtmhmtx0vsz6vd6yjn6z26rwj6c59jdt4ys,138,1
osmo1xxzc8awwllqq4waxtej8u8vlyr89lmuycrk96k,3,1
osmo1xy3drdqvp8hp0mw83qz5klz37dfumufcvyacdw,6003,1
osmo1xzllmxl5hl7fpsle777tm7kn9kap9y609j428g,30,1
osmo1xzu4mhfw82sz4h8n3f4apzk30mjacz2tytkzft,1400,1
osmo1y2huyln64jvchep0m3tufl8m3qa4aydmtapk26,2,1
osmo1y36znv2znz2yqgjma4dllejc9uqlrav464mkwv,23443,1
osmo1y4f5lxzqvzn223p58ydupd7rrj4suqvttaxax8,144,1
osmo1y4x65h8wz2jj2a3ekyl2dgpznx77xteeqytt5w,563,1
osmo1y50dznwyxf9qaldahcwmhataum0smpq449qnaw,5117,1
osmo1y5c8z3jadfel60d47t7p8dr5lwp6thc4llf6lh,211,1
osmo1y650ndnpusm2tmn5ejc0ahynxpl6nn3wm9yj6h,0,1
osmo1y7ez5s7fxnajaw5t8u4fu9ut8lpn757my0gxhq,0,1
osmo1y7tdejjz7jf2yd6jdgueaeh7vc4g36pjsqq5y5,1,1
osmo1y8hxkacd3hkmvu6c3rjrmxzd0l66l0kzvs7fry,563,1
osmo1y8q8lwqkt8jkyml6y285k9666czvrvrrj0ha23,68,1
osmo1y8w6v3xkuct6659qnyzewjl6w7d8gml6nj0t4v,43,1
osmo1y907kfeu385cxqd3x9vy3se57dr3jjf2xuu4px,46,1
osmo1yahx8n40ae8yegfcdxav0c8lhzqvdp0qzheqrp,1032,1
osmo1yanmz5k777adpw4rqkah0zsnec2hvtgdua0395,250,1
osmo1ycdgyfwwdgn3zneheeaqsrz89z53nf0rupccw2,0,1
osmo1ycketquqehxex48kqlun97k0jlf0jtmxzpctny,199,1
osmo1ycn4ugjnstrclytyqqzpmknnsmyqujtjy5jv94,32,1
osmo1yf4kcpjgfm00lr96ee026dgcjkw3znwqu225pf,149,1
osmo1yfjpw802ltwx98ms50g6t46auue6rumjmunv9h,2596,1
osmo1yhwefhmxapfc92d0s4emxhq03fd070l4ezxte2,0,1
osmo1yjkldr4v4lau9cy5ds6halvex3f567ldp64gdm,2,1
osmo1yk7pdzja69azqp4vnjxgp92uxl986mxf0wlf90,1,1
osmo1yklegax2latua2h9ttssfgzapmhhpa5w3smk8g,19,1
osmo1yknkzmn3eeaclmewcsdfwzzhal4efpxpy4kppa,47,1
osmo1yl833kmjjcfc3evqwvseppdhp82wqxue6erc3n,148,1
osmo1ymeugaq0evp02v3mk5rgauuwu5c86ay3697y6m,0,1
osmo1ymvkf7cm8ls4pn0wcx4avcludmu6udrlmlyje4,18,1
osmo1yrcw8lctf0ss6gvet0j4t6daxyrxrzpqjhew86,3622,1
osmo1yrd9yzkkju2wry2m6q325wp8n3qvm70yt6vswg,54,1
osmo1ysn0zckuz50537spaqlaflfpgg2w9j0579rayj,105,1
osmo1ystumsaxkw545hch6suthmy00sztr8xvftsra8,45,1
osmo1ytcfmu9uqzh7lqz9zmu7cvjgcreuecjnddyvv5,128,1
osmo1ytjal6t0qagtuqfs36v0lv8wlkmq6qtprx3j3a,34,1
osmo1yv32aqxj56y84c8zvk3nsa756uqjxh7aw2nj3k,31,1
osmo1yv5gujp4k93euld25emclqlh8n7ysl9m5n5ycy,8001,1
osmo1yvjj34sfqgt3t8auy0wnup66a3n8f53w43ycee,89,1
osmo1yvn2c6ghds2resc7havk6vncx9z7kx5e00jlmr,69,1
osmo1yvstfw8pye6qpypj74rwyl8p3q86a895q5jfeh,64803,1
osmo1yvwjyl887wu9k34ggk6tjmw7sv42sx2zj7lh9w,5,1
osmo1yw5n8r3la558vq8g5nzys47a7u4z2h2tscpvrf,1,1
osmo1ywnh0tmdrvk6hxl7s8czc8yqeajzearggc9evs,849,1
osmo1yx9lnt35u97gvmzazl4unc8m6znmy4jl5r8r4f,2404,1
osmo1yxhjnc3u2avecdqwj63n4xeymg958aus8uw2wt,729,1
osmo1yxqajr79ldggu5w9tvd0tk8z5ux5qkn7rd2ekt,249,1
osmo1yyxqjugck0v0dfkqs8fks7555q7uc0c85s9jmj,7,1
osmo1yzdsjnay5nthf5rkctzdwywc609x2htc3gahxf,1199,1
osmo1z05gcfyvn68axc04jzlq5cv2ugcj2snf4h6trc,0,1
osmo1z0p2u7k4rxuqrj9hn2qetmrykz6yat3624jc5w,4769,1
osmo1z3z365lydry32xghj9m8gt62mvddl55gux7ypc,13,1
osmo1z4gx3lymjkgclw9x2fdpuchu8v46c54tcua4tq,17312,1
osmo1z4tuz7anknerl504cvs8tzyz6tagplaq5h4570,7,1
osmo1z4uazsf7t2rumnc6fzka5eptd3t3yr8h2xyz0x,147,1
osmo1z5hemg5ggfnmhj9eksc4duwk8t4ju4e2hwy4th,387,1
osmo1z5rsc6ggfuk6r84mymqz0udra0smvg8epslr0y,6,1
osmo1z64amnsgslu3aqtqs8a37x0e7qt2tuc32vnys9,22,1
osmo1z72zgful0mdsalnynflhha6mcqe8m57dda5hf2,44,1
osmo1z75hq00728pagjzmezhml3y49hwpys5kguc38x,20,1
osmo1z92n47uyeyxwtmfsw44nawy5plxfdxpnuj3gm4,5806,1
osmo1z9g8wsfwcr9ltj6d9ttwex7rj9qvldn0wgfxm0,1415,1
osmo1z9xpts34c996lk07j8neym6qc5smeyw92ue69z,585,1
osmo1zaqudfuqkep2yldjfyphk2rzpmvrqnheeef575,45,1
osmo1zau8qapuptcl7gu824jnr475j95scxn6n6xqn4,37,1
osmo1zcaw29wx2gpcryf9x78nxzxtsld8f5d3rzf680,0,1
osmo1zcct8cppscspcmxp3cklld0xcra3wtmgj5e7cv,1000,1
osmo1zdaavhnhx8sfdqgtw9ygfxfn304d88lhj50ffm,2,1
osmo1ze00ppgvxjdaa9ea7w2003uxrtc5w77uw6f9me,100,1
osmo1ze9z5pekhw5e3tyjtnugg8a0crqmt4044mct9v,0,1
osmo1zem0k29y7yjx8ruqzdnz3s3qpyusdklsq53lk3,11961,1
osmo1zevqpgqzt8jq8z6hp9yara4pl079g7gvn5ct6d,4100,1
osmo1zez5w02x3j5g3p0cgjkwfapvw5kyxusxj3dsgv,2,1
osmo1zg2u2xwe08rjsth0899ezak9wjdm0f8rel5rx0,388,1
osmo1zgqjy7na29y4lx8xmg4krv4mw27hwe2uwnpprq,297,1
osmo1zh0mvz5pcwdumxmfk2awwh0h93e2zphgk50sf3,390,1
osmo1zhmcjl7nl3j0pv4qhnxcw35fuww2rjchen9jdr,0,1
osmo1zhwrs7edusgfwhnw5fmhq8uz3jd3p9000nye3t,33,1
osmo1zjjqxfqm33tz27phd0z4jyg53fv0yq7mdz3ez6,3736,1
osmo1zk8peh49cylev0r6x3xn5wlhavyhhd9h4f3l4e,37,1
osmo1zl7j6cp7hp9vf6v77lp65mjsjmw69z7knw0vvf,100,1
osmo1zltat33twv0596lqpztem34ruj7m29x9cms2mn,999,1
osmo1zmaz26kqqfukxcvmce9q2ausg69kqd3fntlra9,35,1
osmo1zn80yykjwnkaprdmkwzxzsl4xzc6kv5nfunu22,712,1
osmo1zph28nva8rytg6m3xayc3h4c6rk53eh5wylxdz,1,1
osmo1zpucj5a97gyu9uwfpw8enjrzkasy0xstnclg0w,8,1
osmo1zqjkr6qgu7zmvj6gwy7gmzedtqsrsrunknw8k4,120,1
osmo1zqlh4ysv2hyc35mkhm627d6yefd605cy35lckf,678,1
osmo1zqpzuq60j2qgk93r3htha9sguhj3m2ukcxdc4r,1,1
osmo1zrqkwsgev48enxz80mtfxve3cccdzwkudvzn9j,6,1
osmo1zrtfy4hendy5srwk7v20a0zry3ztq35gfm0atj,333,1
osmo1zszx0pj5mqzq0y048fqc0u2ze9a0e0xjuulfy0,87,1
osmo1zt6dnk4fpaq94lfpx00hx26j8ue3duse56pdcx,1,1
osmo1ztxpqxfa9v27a254kau24arkpqdratkympl8d7,1764,1
osmo1zul7eaxxe8atddjzf7y2pgzjprhhqr8vvqptef,162,1
osmo1zuyyfzdgdk9muu43hdkcf32llus0y5rlhkesms,37583,1
osmo1zv0sfn4ttmnpmprdjmweeszwex77qgx5dhckt4,678,1
osmo1zxhrnzlnr2y96rkude3m07pz04xug4eesapk2u,1998,1
osmo1zz2nfvk44nerkk0n3v46khzncxpjt95y7ywvxr,446,1
osmo1zzexwf0xhecnlyxksxcamycs6m89w20arzzhhx,35821,1
regen1jxm6xddgnhjyzpcx8hycp0ffu27497pmmwvwjn,501,1
secret12dscxn6mjyvkqxh9svy38ysh6aepvfpwsvyavp,3058,1
secret14d39aw203egmwjcpdc3s404uxpjg9myw5kus4c,901,1
secret16c8fzh6v877u3wjndrd6ryac6sv5c3ptla74lv,1094,1
secret16u40q3wsw4l7v9wthxlz2jc4d3z7uyddtqfhsc,281,1
secret16zvn35j4kce484zgxhn8wa7xs2t5w0d2em2e02,1888,1
secret17sd0ttgwsr6df6alegac8n5nmpryy5a7u2c7nu,100,1
secret17wg5nsgjruxm6z0g7kt7ge04nzhm2mj0wza2x7,1497,1
secret192g7syjxlqfwpk63y5l0yfxcvetjddz7lkdc5c,11091,1
secret1ah2pc4sexac095p36u22ugex8vg4rtkz45d3f6,347,1
secret1dsp29lmrmsynk62hcs2u7ewtjg45703w7c3k8e,1879,1
secret1duad60aqqyhzfnha5srhpsw3eegg6phmszr7pd,229,1
secret1er5hgt73a70fqf7pwrfmpmzpqpwcs7z5rtjkn9,41,1
secret1hkw5yhwxn6gsj0w0u7xn3gmjz50ru0rrc052jv,99,1
secret1k20zr9n0zqlser7wu3jsrwafxtt9p3nag7nmd3,778,1
secret1ky0ajds5f2l59t8lgjrsfh09xpumcufh64genh,414,1
secret1nen79c6e6x543deqsx3u0vhh3nl930uef4c0gz,31,1
secret1p33p0v239wsc2dz4f7szuu96hghauwxx0nuf3s,306,1
secret1p95g0qz2v85xs9axd0x75na40v6k3wunruffhr,200,1
secret1pp87jdhhed6yf9q0jq02dt9c0za0t0v8e7ctrz,998,1
secret1se6v0yn7z535sq43rvuf082syj540yqd76pxs2,2712,1
secret1tsdwu3e2mtmndamfuu57j483pvhxlkhq2fajdm,4,1
secret1vcaezkzm82tndjvha2z833k7mtmjyxpdfm4qy4,500,1
secret1vwyujqamdxleltd89kjsvz59vxzg7n5ahasd93,47915,1
secret1xajpww2aaw4lvf5jyhkvvk5tzadj82vyfawemh,2891,1
secret1ywqvj9dhxzm3hjmtnwznqexhw4neg2jn03n2pc,9,1
somm1elf7tsl20qla352v2t7zssp44fa722nh7smse8,146,1
somm1ghk5qucawtzpqcv533ye75y6ye3n9de9pa6e8c,285,1
somm1phxc2wg9pcvc9wsqhckmajrgn4qhl7fjc8u8nl,100,1
somm1t7ezlvauwdu5ne0j5f4judpacnctcrnpu4aphk,722,1
somm1vv7jhxstnh7nmv5qn0wkvwf4pj3jzv3n05zp8r,331,1
somm1wtu2dqhh0aeslwfj8eqp5msawlq96hhly5kawl,983,1
somm1yvjcdav04qfes9n9n7775g98drx3nu3pka9en7,274,1
stars15upm5yz2xz3wyv779l3kh805ympca8l0mlfcf8,1,1
stride1as3wkrr9mfju4edvpaa8ln44rz9guyac0jddqj,543,1
stride1axvj50lun0cag5cze0h54tz92antl7e66dd9ug,794,1
stride1gy3e7pyuzcmnm33pgvhnpwvch8u88vu6tpzyvv,2115,1
stride1hyexpatsq7e5ls40txvq7jtwh888vnkwth89jq,51,1
stride1ud3gem3k8kj0uu6cstzjny4gylxa6umxgr3dmv,2919,1
stride1x3z2vepjd7fhe30epncxjrk0lehq7xdqjhv8jd,0,1
stride1yjp6gvq7vjnfu47737w88am65yt6zg44qrg8tp,258,1
terra1032ksjmzz9rhhc353f68pt9s4s5ne06gnv2hla,17,1
terra105g09tcfd2mrgpg70yvw2e7hx2q7mh469nj43g,55,1
terra108f944n2x40lg3pgwkl5nvxjdwgtppl5qal88w,425,1
terra109gjjdavqcyjcc8ceptu3ghzdtnwydyjs565ju,19,1
terra10cqjuse4g8nkajp7tuysfyv2du75ekqyf7cxj9,40,1
terra10d3ske2fvurg80z48cd3j92e30mqzd2qpk2nk6,19,1
terra10gl7pyln4wk27ft6evg9neyzyqpqpkx70rjpgl,63,1
terra10sq0mzdf4etteqny8499272u6f4xrnmla90326,374,1
terra123chwyzv4drq0jffpswf2vtyqtyxlx4lenwux7,166,1
terra128zsgrzv59wurgc9z97rdfe7wgthlrflcd4jvd,2000,1
terra129wxf2p4sa0slt6lfhkmugyxw0tspj2k4e8xdp,750,1
terra12aw6amcyk3gf7xas5g7zfy3wfdqjdhvzwre9cr,99,1
terra12dhgf639t00kna2x9d2nwvztx5cenzk7sj6exr,2354,1
terra12hlkhu37fnfsxrmj56dv8lrryxaztx56lqj367,637,1
terra12htd24lzyrqmg90a4qhntglx384nmpnqwm8cma,36,1
terra12jqrpwpdtszkv2zcx8twdkfmjyp5uyzaxrcye0,3,1
terra12qeqrw3jk5z45kzz8gr5kp6jgj02szxewy2ps8,361,1
terra12r5e625gsgwnhuyuns54t375z5j2xuy998mwr7,607,1
terra12r5y9w2dzw00dzpjja6cf594mrv95s3rdjlu5r,683,1
terra12u2r0kdhd8fucc7zcxs336tr7vujjr5e8rk3dh,999,1
terra12w0yyympxuamxqqee2d0pdhsp72v7gfh35nt2p,1404,1
terra12yfgpvenrsc7djdqa0qqg7w6k0lydg5f9gcse3,5,1
terra1335wmnksuvvxvhzdzah7d6xpdnzug2xz04efwn,14,1
terra133lqx0hqnatuksrzu54jnsp6xjwdph65g2fjss,255,1
terra136qmz0tut04cs3kvat27rl3yawe2n9898wj4ra,43,1
terra13gnx88lq43yeyc7g9m5vfe83ver4dhju9z93fn,20,1
terra13k4nylsmd09lvqfytmzg2hrwk4mpdvvdwfe3m5,223,1
terra13w0h5de86s3gxy062vxu3dfz53gxza342ujwhc,90,1
terra1427a2g0655fm09fde70v6sjr7stg8fw8ykgjz8,119,1
terra146mtjp6q5vcfwg4n5tdmc7yap5q83m2ru7ylxx,41,1
terra147k94m5sr5gz7e905vhpkrr5y8u52yspkt4hjk,2999,1
terra14ey3aa238j8af36ljkkk64wk69w5zrvvt5hct3,1995,1
terra14m9s98598ex3m0eh38x38epgd2s7ec0dh2rxam,72326,1
terra14pcjmsmypy9xryw0zeq7h84fvw2akm3eypv6jp,1899,1
terra14u72zvwd0qlsznqz7ad9v24txygaydgcjxt2d8,517,1
terra14whzkpzcej6pxpsx4vfq4382aa3nkccgkzxa2t,283,1
terra14zkgnktk8deuqulmcljvpjn893kxcwvsenkuvy,275,1
terra150yxuuyv5zk0lpktyruktv5r22h5cxdt08dkvd,44,1
terra15gmdetjzxx39u0udhthhk3qjrwq3qpukxxnzjp,372,1
terra15gueyaz5uvqn2gmyn4yw633txv2yxq8eyj948d,1817,1
terra15hrfw3pp9ups2ty4p74muv689uukcdfceky327,66,1
terra15k66ftxmtdjgsh2tqyt7gygny3hyp6a5yxsmad,224,1
terra15ldzpdaxna8u4ua580s5q599c8zsw0pn698smk,1071,1
terra15n7hez8ey326uq2ypc85m8y7phgmqk4jlaurwu,141,1
terra15v039qk3xmx5v4krzghrghgxm2xuwhavsntw79,256,1
terra15zuufpa0vf76m5detq2690wz3uwhztc9lmngsv,43,1
terra164n25cn6lkk95jpf588zwqlh2nzt6286py3gtm,112,1
terra1694vlvw9m2cayk6dq4pg25xyz0uuv4fcs97g5k,3717,1
terra16j2q9nztnl24l8a9vyj3thwk5vckyxs5e4hufp,2240,1
terra16zy8n6hj9uyyqehac0etwk9wss20yu5pq9wykl,62,1
terra17duzml7wymuzkkhhkw5x5l5mfjelkw73mf257u,14,1
terra17f34xpp0nsj70p0j3gjs5q74lggz352nq5eeej,10,1
terra17rd0cax2xt3vdatec3gnrmpkg0tmjdzkdlnq4n,0,1
terra17uka2jwhnfvrkcexjczpsqk02v7jmzcheggfww,203,1
terra17z8n3xtuydnr03ekx2tsfq8jjykp26nqn2jw7p,16,1
terra17zgucln37ks7kmazzm9396txh0extrrj8feyc8,6295,1
terra17zpfnwqghvpkqwv0h23p6hc426u6f0lj4eansm,240,1
terra18293l9qfrf3j9h7s52yrv9fdegj8krm3aj8plt,38,1
terra18d2hrfljpwyapgt2s6wlrty7xf737vme89hh3x,16005,1
terra18dpl8dlf7lsq80lzcvcszd7qhm243zrqlghyhp,6002,1
terra18gp5manvyfzfu42ft4yndem58ph4yjdgf4kd60,53,1
terra18klhal6djs085mjf7myyewt2vejllrxm5ncel9,1299,1
terra18pz5syjnsakpdta68zx5ua58026ljamwwhy0nx,8082,1
terra18s8h4xfegvaf9lqpxsvtmfdfknp4mmqrx4kw2l,4293,1
terra19220vzlygdxal4cpjpjkzxurj67nv9h6yfku2u,9,1
terra199a8nrp0h9gcu8q328wges0gwt4l9520qmsj2p,1398,1
terra19hju7henwygsejv66cnnfg2snakp7ce9yh7qdy,38,1
terra19qr5dfl926260j2e5jayqwjeedslvwhzjt99ll,569,1
terra19u5qeedzl76jp0dv5lhyccc2dht55e2wxlpmkq,540,1
terra1a3uysy9stgzuwzmy8htvruvg53alymlyj3q6k0,43,1
terra1a6nw09knat6sqxnz0xf0pt9mks35jfy0gpgwcy,1224,1
terra1a7unnd2yj958elqfmngx7nzh6z3pfhspk6wn4z,11,1
terra1aadp0ewxdzsvsaxshk89shpfzre46yjfwp0c7m,2436,1
terra1agh77wmyp4cqt5efez5c5yvj5a3s5m8f5na3mc,253,1
terra1amda783wgrw43yppfnw88pfvfd3mmrwrwyc09t,25,1
terra1ansggn3mkezhts9meztwemcg55welzd4fvcpzf,176,1
terra1au6n2j8r2nezutknxpnkxrq2xadkpmyn99w0ee,381,1
terra1auue89awuavty7khm3u5ec4kpr4fzkchz278gz,397,1
terra1ayz0jzgdtud3se45ec4uxqzsedqpswpl6v5xts,28,1
terra1cf5lxgv8hkmsrg73yenq76ll92008046tr6w0c,18,1
terra1cjv092s8y6e3nxm24ec0wnyuzpfkm0ftq70wgm,118,1
terra1cq3c5ad32cj46cafmg68rk08tur0t6j3d4qldd,3266,1
terra1cq8z4l5wzdlr7cucac49rqz2fnu8y8zxuew85c,4742,1
terra1cqc26lnatzxvu0z5nd4yx8m4ecllkm7jlj6nna,9,1
terra1cr8gvqj86duhgfpvjs5x237v4wfsf0qykacsjx,10841,1
terra1cuv692jqdmjnyvklfuejth9xdsngppw4apxkvp,5,1
terra1cwk4s0jtvt69mawaqsay2a9h20cgqd9h5c2qgk,7771,1
terra1czk8kgal4m4xweu740zx6n80qm4hfwa5kcpvxy,2545,1
terra1d2de87n45kcmuqd72l6ded2z62at6klxm8pkfe,56,1
terra1d5at9ex2u8jhd35svtsqgxg7px6yvjxsv9lc9n,1083,1
terra1d8yn5y3x8sz992wrruc762fl8ydwqu8jw6fcxt,2876,1
terra1drw8jjhdsrsgwvvkccnnva635m84veefgmqd9e,51,1
terra1dug0dyr345hrxxet5na50crec3uwhp7l4lnza9,1545,1
terra1duqecq649c8krclg8v8zwnuv98j8tzekp9tvdv,15,1
terra1duy6kqqdfec26qugkdyxgkh0mp6myzdv9da5cj,80,1
terra1e86tumjxd04sdsvz5pvadds8x24qnydlmqr6r7,1241,1
terra1eajylxqu7qcfr46s7tdwu0ypuj0dfc6zjpjpc3,13,1
terra1eaqu79ku9jhtxdu9e82yg2tx5a3cnus6g0gwy2,29,1
terra1ec77uqfx5dvxlsrt609ndxzw25n322fnega352,3390,1
