key,volume,num_txs
0x0F9Ec279D6c990493805391ed2a7Ac6fb89eEe26,19.762579143047333,7
0x109C33C472F26176cA22c32c03FB6Cfe17755358,750.0433778762817,7
0x11459E4eF6BCd27118Cfe497fA14Ce6009ec772f,215.6649453639984,7
0x119F8a224E41CBdd5961Ec8811dda02C1fFA34AB,4243.874137401581,7
0x11e32bB1CF76cd88B26Bd75F7075aC3AC1F4e064,2348.7027341127396,7
0x1206608FDc30925492b9AfcD32Aea0a9e579A03A,39.49184000492096,7
0x121E1573B7C6c15Aa4C036d54BFd2974Cf38a163,671.8701122403145,7
0x136EA1a4965Fbe2587cFdb26d08c7AfDEe0da608,23213.707427978516,7
0x1372ac18fB7Bc8d80e8ffE6bc088352018C543CB,18.68662378191948,7
0x148764FFFEFab900D646A891e390fb2ebA6F7ae8,5026.7791748046875,7
0x14dA67D51ef396Dd0B452CB4A6911BF4077a92fD,3157.904618859291,7
0x14f7a108EdC084e2F3Fd46B4879576f076b3e53e,98837.0322265625,7
0x1505479A4C730cA75DF4a4bFa0B61a417939f2ff,40.212503015995026,7
0x1547c9D755B9FBF3D89DAa95ED395E42014e48EC,1434.2226583957672,7
0x1578f034078d5b5dc9D017AF75779aE436048415,15781.885009765625,7
0x160E0b9DdE802EbcaF29cA2Cad8061731eefEF3A,5.91680034995079,7
0x164A2300B19D888506556A1CF38365f10FACD808,1298.0084953308105,7
0x164e644a4649026EA604f3bd0ae52631ef5544DD,6998.662954568863,7
0x16ac09aBA8fc60781a51DDCb92658D4ab5943C3b,16.035433292388916,7
0x16f33b4978301453A9Ca8e6B33d1e45F3a8dfdEA,0.0,7
0x17424cCcCae665Fa85C3d424540e9FA87a5AF3a5,222.3006426692009,7
0x17a6b7FC4d460a9533B38D4e91955702e6323998,57.066623106598854,7
0x185CfaFca1F2D364C1ACB7d568B0f221623d40Ed,0.0,7
0x19154cf63fFFb5bED562563b60A6601A13b41E0B,471.2609918117523,7
0x193b778c4c03A6e37A3287bE4b332EF1053aA5fe,8960.120788574219,7
0x196bda8Fb57c7Db1050Db652a3D15104c0b5e67B,1793.1293563842773,7
0x198191df70e5c9b1AE92e884B688FD3B2747e179,362.60074150562286,7
0x199C3B4BB2994D1B7Ba885c465237bcCDE52d518,8786.759744644165,7
0x19aAF1B266db8b8aa4abBcB75f6942b421F3d895,7173.202086985111,7
0x1bbad8d6E345D7627203DD2a26BDa6fA89380bE6,769.6176516413689,7
0x1BfEf10693Dd39A78afD9C90aD9b16A779C4E538,48.02966010570526,7
0x1C901f9a111a31F1E0c9119145D1C55Cd45620a6,2142.824939727783,7
0x1cCe2Bb4EF35c8F3B8ae07b266d1EA2Ce2EBa079,0.0,7
0x1d9b8283605a3871429dEfa62e242871abc87b48,2538.1213361024857,7
0x1E7A0edBa4a6CF83Be137ec2C379647537E98416,24361.740354955196,7
0x1eCd67B2A0016D048b9a885cB93C1Cb9E76E6009,467.447979927063,7
0x1fBa31280282b2252BA63066ceD406912a904c36,6738.207216799259,7
0x2073801349b25b5A0dAB8D36a9007eB149Bd7e07,322.3866424560547,7
0x20F1EA2E1331fc57168cad0e86c29415922b91a9,0.0,7
0x2198c2E6fa4e49a0B53D90ba216A3D3844fdAB40,1804.7179888486862,7
0x219e35bF9EB34acB9beBE5D69b8432660dBb4084,2148.7311782836914,7
0x219E8F22F85ab1eA3E8aB228069098F458c61409,2617.600104570389,7
0x22f95A3f63135D2E0f343010A8479b2a49bD5B20,30207.751556396484,7
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,4579.075922012329,7
0x23288B86bd825F12BCc5Af91eed93849dE7238ac,1102.9400520324707,7
0x258caa157b220b7bf019D88729EF34C701B7dd2C,25.855293482542038,7
0x2646Bcaea90ECF8778d061A7bea2F3C0CB8d7bc7,8383.315919816494,7
0x26CB78Ce4BC4F205407cdd440828138713e01412,80.38880503177643,7
0x275617A095A45fe8dd98297e62253146EaD37da3,1.554728925228119,7
0x278484e16C8C1C2E611abf6E387EFAE7108de533,512.7085952758789,7
0x27D2C5Da02c6EDcfec3ABe99714577C86311c3ec,2509.7639048695564,7
0x27DD8504AbB9888F24eAd046a1feBaB573CC1Ccc,2251.1416625976562,7
0x2882418e2310d760dFb80b8DA7cA2CcF6cbbbB17,106.4196548461914,7
0x288A13fddCfcAA596c07C74903b6F8d85545A48e,5035.799047708511,7
0x28ECb498b2f34Dd717AEE529de358005E88669e5,31.650332391262054,7
0x29A0e5B982C4032d17509A135ab9Ea27af2BFE93,0.0,7
0x2AEE25444EcC1b1895d6fCBAd5c260E6df2F6763,842.453910946846,7
0x2afb648e1e3650CA9C77a91583663599C63fc233,5389.998779296875,7
0x2b445487b8d2d2113EcC8eCfbFb91265033413cb,134.3511289358139,7
0x2Bd6da5b31162E0fd53CDD3cf01B1057249d6811,9333.44688975811,7
0x2c66614bBbe0E0891458118Fe6067EcEd8AaDb13,333.41963243484497,7
0x2E8900772b57Bd9a842eD92F18294E06f3e850bd,917.5947587490082,7
0x2EaB18E8BF3Bff5Ee8BB34a38F67727A07ecD6F5,102.96560698747635,7
0x2FcA95970Aa6F2cC3e2aaa52FD0dd65B404aB846,1185.6050652265549,7
0x3149718ed9E17Bb67820FB4E13C90D1ceD9F2cb3,638.3533134460449,7
0x324140f80C209E3c382563721D2cA1aa96Ac75F3,911.2429828643799,7
0x337B17597275D1655691EC0B6f851D02be54De79,1250.420099914074,7
0x338Ede7F3A86F0d252dd50659D855c8eBca23023,438.94559729099274,7
0x33d0884CA14b61BA30B998de8854bE8e226C9313,3254.748767077923,7
0x340b12b9E47F5235025212bf36216B7e2DB979C8,3543.7011021375656,7
0x3441c4aE7cD4FDEfB0F6A2A4edDf423631CF6fA3,131.61028742790222,7
0x3496cC53d6d8650Ec936891038E656a85475126B,76.84315872192383,7
0x3514360ac1A9eE78fe754160fE250c6ac9782aBD,2422.732628583908,7
0x356707a612b6073F9608ceE051DB2FdF658Db5b0,346.4470556974411,7
0x35a569f2ad032D0d6e72B2F8B9b0CE06316C85aD,129.42402642965317,7
0x365F027f73d3d176619b2dd8ca0bDD7766BcF24D,1.0057820081710815,7
0x3729183468Be27AF92E5fbf559dafD33e51d99bD,31.019606292247772,7
0x37A9CdEf34a0D59DDc6e2302e273e42FeadCCB13,175.75820016860962,7
0x390f4297eAD1c78C040a2E04733B279f207e0549,19413.885009765625,7
0x397a79596e8043bD3a820082D8b28F6baaD4C4e1,36.125181436538696,7
0x39FC5f5Ec06bDd63A065f585C81E33F20B98cfc3,0.0,7
0x3A5569C4d5Ba36A601e1607829B4EA98b44d0d71,6987.433626174927,7
0x3b2FD3c41D832D2EaFc417Bb66A5fb8dafF1617B,25.623993396759033,7
0x3B5CF615CaD5B38699275F8c07ea7bfC4aa960a6,775.3027690649033,7
0x3bDF5d7c40B3bea0857A27Fd5DFd9cD4CC70b532,1434.0399703979492,7
0x3C173F1BAF9F97bf244796c0179952a6a2e9C248,1173.6442947387695,7
0x3c3676eaBf3E18Bc5ef902d7E5E13BF9bae9D5b3,1784.5475769042969,7
0x3CA4A507f7FE7180902093a76293B27e63cD557a,1587.7256507873535,7
0x3CB7e258dE4cF86f8E286ae3BEcD69B28D934c6D,3505.9693014621735,7
0x3cdB6Cb42a9EfD854F2e31eEa20A31B7c69A777A,31.002559900283813,7
0x3D2f40faF53a9eaC63427523fF9A94812A547568,13952.516654968262,7
0x3D68BCbc90d45d2E37Bf751Cb839B9182049B483,1356.2876853346825,7
0x3e5FdF0d87d10fdEF94183ca27879dc39D55037d,9550.150512695312,7
0x3e63456D00715295354eCA910e342F786db3Ea86,2149.0696868896484,7
0x3eEED64FAc805c7C102C067ab04bBfae85e19d02,2730.857424736023,7
0x3f2aaD142b4536D8a6f3B9CFb085b9D0b31Ae77b,791.2100672721863,7
0x3f4756Ca107A7b78d33a8F8c81869fAe775f398B,11640.539184570312,7
0x3f968c407Fd65Dc07CeEf96A4B9031Aa111E1E8A,0.0,7
0x3fFF9bDEb3147cE13A7FFEf85Dae81874E0AEDbE,15214.26644897461,7
0x40996469139E1BC0Ce469dc6595e740bDCa6e550,170.6010286808014,7
0x428111FdAbdcdB727016fCA77d376A5b1c0122b2,1356.5925067067146,7
0x4337007aB182EbE9cDB0BC4B96734c32176d44cc,2355.133552789688,7
0x433700890211c1C776C391D414Cffd38efdd1811,4640.785662174225,7
0x433bDdbC92515Bde7A80a0D9d52Fd8fCA04939d2,11.158603191375732,7
0x43a66d39c830174AD5d06A68E2Fe21E748DEA8b3,6302.735626220703,7
0x4403072bd1f2B9E72411821a8E61C831ED86B8Df,101.57760906219482,7
0x44204FCa7181311F83fF96D429025Ee304BcAF5D,49066.75225830078,7
0x44A0a9Aac1d49D56514b3429903022A56Bb8e3c0,10734.418151855469,7
0x44b26DC0C2B7385Ecf7632e45C5180f9a6a606d2,41.67236328125,7
0x4593eAFD26adF5599A94615900AbC3DdD7CF746a,94.5541124343872,7
0x466928b1e8c757fA1e94Db11209DdCf28F86E37a,3.433303713798523,7
0x46A3cF747f360db8496cDbF09A1bAb944f6caA30,741.0399948358536,7
0x476DbA6a05C4f1C0A7dA2Aa28bfAe5F83425FCb0,3706.3676109313965,7
0x48143f46Cd86D1c8b5481e35573227d49CC1f6F3,5903.307067871094,7
0x485a736F20602Bb0DF3C548DB21956424F4B23c5,1305.7453253865242,7
0x4968142BA98fC3d5cD0Ef319a0353EbA080b681A,351.790354847908,7
0x496b32f9E798d7A9ebefa67b5177A26d4A1666AA,494.5824031829834,7
0x499c3f7D36d4475545E29b16c573F948432946D9,80.15369772911072,7
0x4B02af3D86A380A90F0b413A0D6414FaCf2cde4a,29430.386447906494,7
0x4B644478A53374A51e3Ee8F9E1bCE61FebCb84FA,2327.1741943359375,7
0x4b7292679D439CCd83B972A5fF848b47391AFfCA,10310.514953613281,7
0x4B808ec5A5d53871e0b7bf53bC2A4Ee89dd1ddB1,0.0,7
0x4BBa504587d11f490C56ea02E53f77eE7AF50783,137.7174466252327,7
0x4D4f713333c6Da78b526d02A3808bA1c0c5d679d,9106.063024759293,7
0x4e3c43c5af83a1AD48563877707266d9e6Bcde35,12.96553510427475,7
0x4e48D40245Eb5777a91Da3e7c2dF55FF34AB8cdA,1.5175800323486328,7
0x4eA570C12E4FeAd3d381908889923b247D50B0c1,814.8288040161133,7
0x4Eb6e10A545703aCefFF5CBF56D9DB0E41C6dc33,17.96138894557953,7
0x4F3b092B9BFafDC8b8e348E3A027EE16e219Af3D,1123.7051508426666,7
0x4F579b878eEBf064b1d1f1d8b8032F869ec65019,750.6648727655411,7
0x50B8C1e6e250A070200155544f34B8Cb352Be3e4,46.92947846651077,7
0x5255ba61AA23d11859D219771201Fc8A85c8e9e9,1428.9163416028023,7
0x538E67fF595a00bE1a6FFc8aeE6cea763Ddac7dE,5.0617541670799255,7
0x541d5582fd7B596976085cd67d2C94Df1C92d462,1696.172929406166,7
0x54bA36887df439A10E3fa6e6F47e5418B2475aC8,850.9814304709435,7
0x54E3c18C2367Ce4FA1478645679696496426370b,2874.27430832386,7
0x55DD7D8Db617E34c37b43DB2e1Ef154e2558c6Df,306.0964184999466,7
0x56aDEfc389435B2C8B9dEcd5d7A22e95990EABBE,407.4211150407791,7
0x5700b9Ba0a00A952F623a63255fE9261891F7006,356.4537010192871,7
0x5708DF8c01d2bcEC22DFa66c501E27c197ba2470,2630.6339416503906,7
0x5720b8B3d2cC968b9475d5F18e680543d2ae9e4a,2490.415835380554,7
0x57aeb1C3bC806C0A53998ab5215a7a1022faf551,6098.960464179516,7
0x585324487F227DD458e013e06E6E16F942B0a288,810.8850055932999,7
0x5937dBC6155894C7Eef2F4A6Aa0a84C90ea4aA8D,4034.5160794258118,7
0x597bbD9e99F79dc05bc7F05d9C880fb9ccF22af3,7704.191975057125,7
0x597f14f98D2f760467f6bD2736400B5735868C2e,620.8214135169983,7
0x5a17fb00d21C3e33fE7DDb7Ba6449cb568c4AcD7,474.5993483774364,7
0x5Aa0F3d2f5B1B93E0E1E4Ea1682d89fd1EBa0Feb,30725.498962402344,7
0x5aed22BC89153D591c61D61E2325617B779353DD,33.73042297363281,7
0x5b236d19F680FF47E7Bf2a9Eb88FC5cc03d443A8,270.29275810718536,7
0x5b36CbEd65008865B3d37A291717d483a3629A07,17440.77939605713,7
0x5cE34aC532cC000c241bff798A1194110565db36,682.0879775285721,7
0x5D0A4B19371f18d98d8ae135655ea8e12D7827E2,762.4925861954689,7
0x5f8452F29f2F98b33FbCAa08d47740578059B37a,5186.722600638866,7
0x5FB20B6f425f94dC5fe619980AA95DAe54474108,7387.492141723633,7
0x600d08D97367d9Fc4a2c1eaee417F5AD0F55C8aB,357.4697437286377,7
0x607C7Cb5663B14773400AF7E3801D535457e2764,1358.1179242134094,7
0x610A2C10Cb3660cdd16A59005973e8608d4d9ad6,35.369078278541565,7
0x61482a516e05F007f4bbB2a724485F457AadF16B,68.99410474300385,7
0x632070B0B5863F220062Cb9BcCBb070e0295120d,436.76424020528793,7
0x6375b1354131922dA6643DaACCe2f30F15dd2806,5852.247497558594,7
0x649890078Da0f9219D73C35d648699252451c627,437.56163704395294,7
0x64F0CFb19aD0c6E170F0E29c7584F5f22b0C6ec3,2266.2014770507812,7
0x6626735E51b34119f971d29241F2BBcDED57Cc78,24605.45002746582,7
0x664bf6057618ed5b51ba1b448E07F6659a9D70D1,346.6765364408493,7
0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,43093.01611328125,7
0x673a4f0e3E50AF4e3DED14b711034e8e530Cc25a,69.78848826885223,7
0x6829baAac06dD249fce5B1F18b846d704DF302a5,110948.73538208008,7
0x685fE6d2d00F0ee265227B7405fd4E202A6359DF,8267.149951934814,7
0x69195C3082Ae3F384AA329D2BA7d0D304cdd13f6,1600.2705793380737,7
0x69fF9D43Ee33290ead2F5D65d77a4da43CA50DE4,93.578786611557,7
0x6a02C6Fa2d13BC6BB5860C809AbE568509A27729,1725.4686279296875,7
0x6aAE372D35248314d1C555484a0ed9B77D360535,188.65611863136292,7
0x6aD1e3c944D6fBed0Fd47d21BF99baD689607454,130691.76211929321,7
0x6B17481a163df8b44bB6b89D9219c8D052B676B8,234.61586725711823,7
0x6b3Ebd3430A7672bA34d4266334Eb35f6071C963,2701.425365447998,7
0x6Bd9f4Ec7d735a01909052b3D5701Ee5A6fa5ebE,2854.9471435546875,7
0x6c951F3AC34015B3B458f6208Ef96305fA09c9a5,89414.0712890625,7
0x6cD6F6b458C21A61f45d870d8397DB2b40997dfe,3529.210907936096,7
0x6DC821D067a7c9394Ef4931Ee6908E3daC01bAeb,841.916633605957,7
0x6ee5E9D4d71aea44A135380974382153901DD147,698.0146310329437,7
0x6f0fD2c9d2B5D3bc7ccC30EE5bbDF0010383e949,435.5086377263069,7
0x703cF6401d04A06378C6F59dbd9117203Ba9892D,19.169489800930023,7
0x70bf92eC7cbA18366178384dCf79d1fD91DeeD33,22.84379369020462,7
0x70D0a8b9Aed7DbD1ebDCE37185fCbCc5A1d20ec9,153.14207231998444,7
0x71AaBeCe380059ad48e943816d8EC479BeA7fB0a,4669.797515869141,7
0x72513C534C905e104c221Fa2Dfb7C1cdE8540c66,7412.684496164322,7
0x727C3ab99F1fb8BD424Ca647D249C1c4824994C7,8572.205049157143,7
0x738514D20Ce5b627224567B1181CEDcF6CBde697,994.0763365030289,7
0x739f72C342A859190Db77b18C7FA28829C6C3ad4,1503.0100417137146,7
0x741BeB5C2D744f8aCc8f54fbACa1880911D2cB32,75.90880680084229,7
0x744F1013f400268161E7c51256b54157F66e3C20,5259.883834838867,7
0x74e177d8A2dCb52A21fa3850123bf5F921f5Bfa9,27625.03775024414,7
0x77059A202bfFa20847F924bac7C94Fb386247147,127.92085111141205,7
0x79b6327487E1105E747656715b4cbbD38667EaEE,1759.585209608078,7
0x79C078b7018F312D7ad50Ed227A80A3f3a0C17a7,1598.3382289409637,7
0x79c2039f429bd2c3Bf23Bbb9fB821B0209f08177,19344.43798828125,7
0x7a89C33493512a13431b017a3892fd702acB2307,1665.2506346702576,7
0x7B230F8235f3E3b14AeFd3ed657479e8FFD931A7,1861.2541799545288,7
0x7bb8096e2E7ff82B29630e1aF3695722614ACAEb,2520.703399658203,7
0x7c22DD98027Ba2f9bbdE314b6b8ea22741fE0E50,159.5915006995201,7
0x7cAfe4E1d2B79E98963aFc5C423A98DDdCA92379,365.50927317142487,7
0x7Cdd33EC534Fd8F270C002eF9dB3b34f7e4CcaF3,418.4189556208439,7
0x7db3d080DE992B1E2d6dbb4517362C26979a2770,1494.3181222081184,7
0x7E1E4FD2f978Aecf5B64B3df45eb70BbB2d04158,5343.850352704525,7
0x7E504549454f7C070b689edb6054C1FC8c013dfb,12722.033752441406,7
0x7e6eb2123463ca93BD0EF64bbcDde8dB16d77c42,22.348726511001587,7
0x7f00D98671df30A5998dfE3633a8a608d92d66c7,1.3797646164894104,7
0x7f302eF4e8beaC25fc20A4CF5fA1d2E881870656,70.02851980924606,7
0x7F437A30C8b04f8C62B99D8977713f955A662E7E,107.03056294471025,7
0x7F58f7951e17a2EB79ccEDBF16e75868ed1c5b5B,3602.8513013124466,7
0x7F78c188D73023fACA481244B574c594c150682a,539.711484670639,7
0x7FDc3AA38bf89590cB93Bc9eC351f0Be8e442F55,393.3311384320259,7
0x8086aDC96975912DFd5F681D95e6224bEDFB809b,4882.243560791016,7
0x819c2ba99033EeC2E9Bf6875f29fb0484D34d049,19.46741271018982,7
0x8246DD76d12a2b839fa36BEe3a83978648c476c4,182.9788759946823,7
0x843146d71d57af0E731F85dB1F094643776C8E91,17.975703418254852,7
0x84e199D87740658c3781fC0449e23849dea46a0d,3.4293719232082367,7
0x84e704c64424ea11f698033bc0241A63849bCc28,10.899454236030579,7
0x8511be971f2e767a3232dBea4183f345B65b0Ef2,4967.623863220215,7
0x85AA158779152f81F886d760907b31DD93D3f8e1,68.0409607887268,7
0x86b937bfFEee29d2fe56c00203fD561a08Ef7bEc,442.02862310409546,7
0x8744e794B3e913dbFf37523189d965b84fBE0676,19.42424440383911,7
0x877f55FE2B3bD957373AA829C95C16c33117c053,79.99313569068909,7
0x880E14298Dd46418806F7B5e12B92Aa9873bB5D4,22400.118927001953,7
0x8844126cA5dEFEE105Ae50e5089933768cCf9999,162.36905318498611,7
0x884D57A0CCa270226711fB5eFFEB57d26Db61117,11047.98058271408,7
0x885B72E5B87B0589D9F071dF49a746327228371F,1079.368984222412,7
0x88A4b2e09B7c47F0c1434F277c56A5BAba0f5644,8525.57837241888,7
0x894d774a293f8AA3d23D67815d4cAdB5319c1094,1079.655740737915,7
0x8A6E0a216589ff73728b5469D5e817476C907308,1781.3201994895935,7
0x8B77b51ba1E9c2A6534349a58a6773ecA1fe7b2C,2476.6684012413025,7
0x8B9783C3C27331F18C56Dc0Be36176EdB8626564,17.446410655975342,7
0x8d491dCaAAb933b848E7dF8d4f19193A6168AfAF,361.04475605487823,7
0x8e8eA20DE9b446E28cA55C9e4d12b00D8b86FFCF,277.1825224161148,7
0x8F1D8C788E15c1E8de99DcE8E2d23a3a513fc62a,47.584248542785645,7
0x8fD1b6a8119DE2664C7b6d68c3ee9424e4B713A5,163.74614667892456,7
0x90126DE0707A9a0085f511AFCB345e81b7fCEC1d,2599.9513132572174,7
0x903B722fa153E9d0618A86D5b4a12AcD58b06051,633.8110882556066,7
0x90B29daf01F6Db66e895B3d796fe935F835412C6,105.72707939147949,7
0x90F1D91A4C0491599Bd9EeeDCE336a0c9F6B86F1,2866.1665209531784,7
0x90f20601b3462c1958f343a5609bc2EAA7111613,2199.0859927535057,7
0x935bcee1AEd185340081A0133509c9a418387Eb0,0.0,7
0x9361AD57806dA4d56058Ea6C1DEBBE4037f538c7,308.7107181549072,7
0x93880FC54FEc2B49eCb40803250E847D428dbE22,28971.41081237793,7
0x94E119f492718EF9EE0f37c01A7a428aa8544D30,259.3394422531128,7
0x95BD8bcFeFEDB4F39519C71e7CdEe3F492c5079C,2902.8557052612305,7
0x95DA7Beb255809C8681fa315285C04d96C165727,58160.732360839844,7
0x96289E0c5e166343915352377E13E94F46815Ae1,2563.059097290039,7
0x962b919afb2Fd5719d631415cDfF7bB87cf59E44,63.764992117881775,7
0x9631288F4050F7CFbf77B77f8540DeCF6cfC7012,0.0,7
0x964B63b0b74BEeB16a444790858D02F0C840817d,16.235246390104294,7
0x97339c631D3aBA95369c7b51245E992dd057ADC4,1084.367083787918,7
0x97BA4488f685A6d0bbf3FE8D61251e90C72fa69C,175.14399909973145,7
0x9A749C0E44A0bb26adB868A007368894ce9D912E,1021.9606773853302,7
0x9A826c091f16E4956020B8FEE6d4832F69b34774,8771.829455852509,7
0x9D837774EfB22C42d975fd86A8642cE97462f848,4338.486416220665,7
0x9Db086E4BbF7E7F5C997F16C277Ee66a2936C5de,9.995720863342285,7
0x9f48752D0EAc731117da7499b1274543716f7d0c,38.81545007228851,7
0x9fE1381bbf84Af2BD3d1c1EE48EeD57e475f3F30,130.58234572410583,7
0x9fF10612aF2b7ab14dCdaeB2f8E41AB6F54d020D,3749.7341724038124,7
0xa001e0Dd73843A12A51eeBaE13C75712F25397Ea,4710.722220659256,7
0xa21b23e5f07E5E28cB42d09502227Eb75b0B64B5,19.31884205341339,7
0xA2F4C3EC6a3bADB940A224C1cc2E8F96030eB479,2404.6026582717896,7
0xa3320F745611cF004Bf02B8186D89Ab2304A9fa9,79.31908416748047,7
0xA339D49c0D6dB595cD28B4A35ffF4166bB295f5E,27.689998388290405,7
0xA377Ee8d1215D442c2BED5Ed74F6d05A97dba8Cb,1983.2650833129883,7
0xA43157c581155556f9B571126D287df606B9A628,607.8892319202423,7
0xA484a41615Bc2513dc504AB5C577Db821A054926,48651.6044921875,7
0xa51BABe5E0a062a6792FD7a236C806385FF31E60,2477.134702682495,7
0xA5B04e4089C029c8353e09eCdf1178D2968B72Ee,30681.76300048828,7
0xa64422333a705111022604005F995f1A69098137,2307.2744780778885,7
0xA653603E6d69441A287B5a080Ca0998e9D0b86Dd,212.19441306591034,7
0xaB3570C083094977F2f779696620aA46840ecAeE,318.9136047363281,7
0xAb440A2B531A384e10fe562033aC2e7dafe26E94,753.4130314588547,7
0xaB7c29868DbeBCfbEEe4403A95d159F9FC019450,1489.5342025756836,7
0xAbF5416CAAA4734697986e0440bd37c3f68D72a3,796.1736842989922,7
0xAcB503B36D3F892631A044b031C7F937ecE9fc40,0.0,7
0xaCbE40D35EfaEB1A88360d3Aaca4B6361F033259,2983.47739982605,7
0xAE4Ff574f65ab306c0ee37920BD16996Df5A99Ab,0.0,7
0xaEF6E0996eB4624d41014f7EaE870091Bf7B0d56,2604.041015625,7
0xAF124a8b1BF2ae30CcD8522D499461b0038bb8E3,136.4407777786255,7
0xaf1C56ABb73ce0C13cCeE81b59479A5D0177eaB9,3369.0498139858246,7
0xAFb4ab5aEE8739B76Ea4aAfbb873bdAC091A82C1,2460.0541372299194,7
0xafeAF8EDAe10c63D0575738A3c42736ACdcAeEa3,90.99231505393982,7
0xb060b00b111aA7704eFC58c4E050d28D51FC649b,75.8929351568222,7
0xB0E7884966231E0dd96baC6C11b7be1467b09E3e,363.6444206237793,7
0xb13CD07B22BC5A69F8500a1Cb3A1b65618d50B22,3.6040381267666817,7
0xb14549012A0f320030e760E719ab21406810039b,134.04054164886475,7
0xB1c41450CB8a11A7e605e8Be5ca30A4c9C9231c9,2582.8002820014954,7
0xB1D5A18649EDC3328ea858f5357391f5bF84F1Ad,4882.449156284332,7
0xb1dCD16145e67aF5bb94857f7A17b7d07376d2D6,1938.018034875393,7
0xb3B535c41800b58Fd8d52c3f312524500557E469,97.73902955651283,7
0xB495e75d17A55Fe05D5746ebD5Dd162fBE12E9d9,2510.7859394550323,7
0xb5061c9Eb8862267E2F742a7941Ec48359B1f01d,4711.932096004486,7
0xB506D9e87B82DB5573C514fdeE79eDC31Bf08D1B,2199.440704345703,7
0xb5A76483ad2BEd514e4ea4bDDC6A4125f49596b1,10621.215896606445,7
0xB5CA9791e1D62fA048c6f2B2563BbA7EB9CC4F2F,228.11434602737427,7
0xB609099b6BBaB96b126d2542A8d521D6ECf448F0,183.19616496562958,7
0xB61DB22851760Ba97aeDde4d4B294B584bA9d1d4,1918.029149055481,7
0xB62024F51b36f707d1eFa431d0CDB70A55022998,124.97262811660767,7
0xB6c36BFeBd4CE05f2b002A4E98BE62164975922b,60.95666313171387,7
0xb734D4F5548339e031Bfb848A9aE1C1567B56792,17.716809153556824,7
0xb810Dbd15D5B07B876752CaDF7542131fAa9504E,199.0710005760193,7
0xB82Fa0838373f16d709F4F5Aa1315d1b57b15efe,1814.3484859466553,7
0xb89f4bFbe42b2dCd2073119D6766610ED46B6a56,301.76212890818715,7
0xb905AbfE95CFAAc346b3Ae9a7D272Fdf174893db,6864.328527927399,7
0xb90c330736853a3fE0f34913d2EEe9Fe5c9533E8,4828.220947265625,7
0xb92994BfaFEfB06346AB26b03f7430cb1bFEe144,1064.5958765149117,7
0xB9641997d47809964F599A1871185cd292729596,3596.0684159994125,7
0xBb26A563CAEf9f0BF5BdF0aEB30540B0b66c9d40,12630.966491699219,7
0xbb4b692bAF4176c5edA3393d309F66231a5Ff12E,5095.170944213867,7
0xBDF27a9e296494c3790E77bcf9CD8Ca659AD57c4,22091.127402305603,7
0xBE3C90D34b757587C62852DCd57f7c8E1bc5547C,3470.4305968284607,7
0xBe905f486a5AFC311EEF5cca184FaB073c3978fc,0.0,7
0xBf3C7DB385b2f6528B9c1B223d8BCe5EeddC888E,4429.516988098621,7
0xBfD9123F7De4208B56cecC2669A25870e0b55a67,10.432863533496857,7
0xc0230e245ca9D2115E67FC4db47CAF0314A8c7c3,1765.0697021484375,7
0xc109C45330576048B35686275372e8a84DAeD552,328.82686138153076,7
0xC283f6976Aa3b1ED636ef8AA1C8B5885F36042CD,63.79291915893555,7
0xC2dd6Be657DDE90da9e9488cd05d035b7cB80Dc6,1178.6366150975227,7
0xc2dF56D7B58b444Ec9030e6FCb6A325bfb9a497a,2317.112159729004,7
0xC479d8b50d28349ebF92570854C99cBAdEFE2f13,18.40054875612259,7
0xc5315628e03ce0d6736867698543fE0d30F871D6,2708.9625614881516,7
0xc547Fa3DB05D3792d86FDC5042Cb6fe2C1f6f29b,0.0,7
0xc65Aa07A7134B08a558cBc29ABa93CEBdfB02a33,1.54684978723526,7
0xc6b4741B2A13DCFD5110f378cCCc406fB7F35A26,68781.63720703125,7
0xC70795d4159341D0DE5c5552dC01F8B88701bfF3,87.00046741962433,7
0xC73eEA309D7161df74533514A32891AA0931B7E4,1.4070481285452843,7
0xc8292BC6B2076E231CB127f5B7a0818FbCbF211d,30.63869398832321,7
0xC84e3e262F34bEb3C4b665766833d6b416cB18C3,0.0,7
0xC8790945f3A2aE36C3F9f8EDE8cc2726c0d225FD,15.955759525299072,7
0xC8C55115294F9C9c257d8B76Eae105D83872d67B,582.9063215255737,7
0xc8F14080c15801bab3747E9875e6894b86801bC7,64.829933822155,7
0xc9Af7BbEa391364e40FD6eBdE0e9911129d94905,5208.33695602417,7
0xC9b2FB653bd035917FaD6D28284B96A7D8b84e8e,401.00047785043716,7
0xC9C17B24A3E97783c018EE20259502341ce09732,1018.8581380844116,7
0xC9deC32a3b2b5C789f11E54ea7708740Eb96702F,518.00612449646,7
0xCA2da59EE10E34b4d5b12140E2bf38fCe1Fd9ee6,3890.4708099365234,7
0xcA7BC9c15524A702486e5992F533B8C7f9b690B2,2944.4913024902344,7
0xcB15649D7B7a1eb01fb1ACD14809de6cF82Aa1A0,2983.2482230067253,7
0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,41391.986755371094,7
0xCc0652f0aa32CF5c4f7866e086343236b2289B19,1805.262731552124,7
0xcc58578F085e3d882109C5E28cE5c78478Cc2a38,1950.742431640625,7
