key,volume,num_txs
osmo1qsgqpjm5f4zqljul3uqwd20qyajye0m4gf24dx,2336,1
osmo1qu2swdvmt88h3udpkt4m6wmce6n3q76u922hty,386,1
osmo1quacnd032007kq69nwt427nk85cw6j469d5d5v,980,1
osmo1qutmykag0jp9dh9f6sesd0hjadvyyd8nuvg80s,58,1
osmo1qv03wld9lqx3d30qp0jjjp7m4safq24zdks2ty,249,1
osmo1qvjn06udh4vsgfyh7mgep4yjllfs2mqqp8gd6s,732,1
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,2000,1
osmo1qw86tf3h8eaazk5ze6cjh2z85u0x96k6j3j973,48,1
osmo1qwr5qx2x4vmcl0d7v2acaxyjrlktqqht7y363t,863,1
osmo1qz2nd6mwhgcrnzckk5n32s9y99kzh7hxyckrve,4,1
osmo1r04m5at9h7tmk5g9k47egfnew5d57xn5lm6mtk,4997,1
osmo1r0rpcz6teu5tscgfvmlw5n9nlwg08yzah5jpaj,492,1
osmo1r2hggerja37vfg4c5fapuhvgg4rf0fxtw98txs,281,1
osmo1r2u5q6t6w0wssrk6l66n3t2q3dw2uqny0l6fwk,127883,1
osmo1r5jmkqwfkxvaunlyj87fln7g00pwvfext4a6c0,395,1
osmo1r5trk7akrgukgcvvf852kwzgzydmla3r9zlj2d,600,1
osmo1r6rulrpved4nvjwgdwc8pcm2f9nxwj886lq30h,446,1
osmo1r6vxas4kjjqc3mannyg4t9ufh5h2zj255fygv3,83,1
osmo1r8gs9lagdmf2mmuan4d2g8ymwf4ah603mszrsp,32,1
osmo1r8jzsvvy9es4t32pe9ydejragudzfepp7em59k,7,1
osmo1r8u0gd6ka89t3afp9h80480n3dfsfpzcmnpjsz,315,1
osmo1r9k2qlxaa0s042q8qhpm9xckk79qk6gy37ue98,4,1
osmo1r9y8tdsy9xhgjwkzc4d5aaa97jshfrz28dd0se,9998,1
osmo1ra2yl45329qz8zecv6vlp9kyp543alpqcvvjfc,15,1
osmo1raevqcradtlnywrs0e6xt3rfuvflc5g9ff50fk,0,1
osmo1rcwwhwnhsr7quvp3yr7sden87ths365rewwmxu,1558,1
osmo1rd48e356x8utxs6efdm5s02me3pf93p3zhst3m,55,1
osmo1rdprmcrdezfe7sz3qp5geh4zd968vmzp0gtw9p,387,1
osmo1re26hwx2nlm0s2w6ympj8qv9pgn265kh9kd5xx,41197,1
osmo1reece3m8g4m3d0qrpj93rnnseudnpzhr3lf943,13128,1
osmo1rf65vhkjamj0qx7nsu544hjzzyuzzp7g5a07vz,27410,1
osmo1rfxrn8f54f22w98wkctmge3eqv6v3u882tjy3g,42,1
osmo1rg6egwmy4570ck8aa7z772p7atasr5476kfs7g,7,1
osmo1rg9ffsff44ke53c9jwmh36rjmmp4hlmqfky9e6,58,1
osmo1rg9vp3svsce4xg4uzca77n7f87c67z6q5x7t9y,2934,1
osmo1rhcjv5euu8snz8793fdtp9sd7qwa2g2qwvdsn8,351,1
osmo1rjkwqzeh8dwl76ea4q8caaqh3k8n3yur8gkjgp,2,1
osmo1rjsnmnp478hx4877uuku6z6z33f7px554260w0,278,1
osmo1rjt58y27yex5cvmw52csmamxk06n2zkuwel9p4,777,1
osmo1rjwyxffnmvz57gpn0k4a89x338wsz9zjh9czuu,0,1
osmo1rkj36apafmk90ln6ra936s9zkyfrwqknky7arv,196,1
osmo1rklcj3cer8czazzkyz4fh9dmx4h83y8j0yate6,27,1
osmo1rlm8hhq7xcs50ln06skyl2er2dnkdw2d2lemm3,325,1
osmo1rm69j3js8pjqd2n0qqdg2r732x0rgm692etesg,3,1
osmo1rn4jsdp2hr8zgjemn23uf5u3qfwkes2pxsq48s,75,1
osmo1rpnqch9d08czhmp6u4yxzf4ahqzstlzcjd2824,20,1
osmo1rq98esw4lgcekya6yyksktrppcwe2hhcpgm68v,1602,1
osmo1rqjhlm4vny43qhupcfvdvl0t3pau6hjfpmcsaf,175,1
osmo1rr6nnxzckpcc3l08d5qm5k3uen9npge3wtuxl8,6,1
osmo1rs6acce00nes4z8kzxsxyjmxgvj9qvysq5mfnl,2001,1
osmo1rsmcxy33qjl4uyqz0w2llzqp5dfyld2y8uc8ne,219,1
osmo1rsnx075yzdw32tjenj7qydj5annh630p26wlh6,59,1
osmo1ruv8yq0tnl85gpgq6mc6kgmesgvl6s2wq5c2hx,0,1
osmo1rw4w0mcr6r8k92ks9hxlv8y9c278e24lpqvrrq,0,1
osmo1rwa56hr78gwrthfd7e8glhvuc3g6p3jnpxvd4p,3006,1
osmo1rx58sylp7r84wr23r7tkvnths287s6pankpvx2,99,1
osmo1rxjpqczs24vww6f6xqshun7z23q9gg735xs4t2,903,1
osmo1ryg8q4eldac70jhd8dxs3ca385484ja3asslnr,4076,1
osmo1s0eqga8zka8kqllulejv3ntlqjy3jx36zalunp,306,1
osmo1s4gexdrkze08fjnydyq6yqjtt5p9a95wrt0yqr,636,1
osmo1s4q8txh9yqx2d35n5rwstv3yrfcpxkmyj304kf,0,1
osmo1s55epqkzdfq93c24y4d4m2amdjcydkdewgh2j4,225,1
osmo1s59ruezc2jk025gl4c29m752gwn55g9xa6pw3g,170,1
osmo1s5agjp6htrvzndsv0yqguqcml8hzh50yrnkccy,104,1
osmo1s5z593vwepghs8jj4nuk5vfpgvrtcwnlefx4m6,194,1
osmo1s6dezvu4u0cqavevwlx6mhkd4v6a0adw8wueak,4396,1
osmo1s7wss97ux0h794p2lufdzn833xdfj55fvhsq4k,18,1
osmo1s8n824e5p5chavmq6j2se3npxyquvxttwlfdxz,59824,1
osmo1salv3vd0hzm9nh9rhdf2xs6fqvzfrwqzdh7gsn,0,1
osmo1scfamqzcd25t7fwp8lmk4qcq2gfkal9hqwmtp9,1959,1
osmo1sfn87zjnrl2329xur4px765mygq5v09w7fsfre,67,1
osmo1sg6w02fn39phju676r4vcuafdj85hacfzp59w3,50,1
osmo1shtzxx5aqqdd68jzfwwuhg80mh0k9h5j9ng8al,5,1
osmo1sjtgxk9uvfpkw7vlga7xtx6w8mffrq05uh8x8y,79,1
osmo1skucqnfrt2ypj9dyx6t7m6cykxw4wc9mtwykk9,50189,1
osmo1sl3dmv8hmqz6yfzxkazgu94hzcw8rdwh4j37m9,322,1
osmo1sluhy87kq7ze4a958hfgrpysaas7ttl2w4jkg6,58,1
osmo1sm9masvujcugww5e33esw3s56arfx847jst3fj,0,1
osmo1sml5fv8j2tzgnkv85l68mqwvshkc9nwjhcw9fx,1517,1
osmo1sn8glxk9dsuj344e60slgpw4pz8zzcz4yw83pa,0,1
osmo1sntx5sf6w933f8pytpr2dh9sxns0u23mzvuqm9,1,1
osmo1sr4nd7dywfpql0wap7m8shjtyuaeqhjckeukrt,322,1
osmo1ss9w5xxj7dm80zmn0dvh3u0y5fff9hq8zy9zsy,43,1
osmo1ssked9aamngyafk2fnf6e7w84l06x89373r347,32698,1
osmo1st00tclga6grj6s7yse4pzvuthh6g3xzx7cpap,316,1
osmo1susu9qlqee6nu8v700jmaae8wy56le0gcq2ffy,0,1
osmo1svhe5nr4207may4ydt6zq26ktuygaguyk8lkzm,146,1
osmo1swty9y3wshvcja3rzax3cgpmtqyz3plzrh247j,785,1
osmo1sytnv5zy9e2c6yzh93633ddcz6jp2ff9dqxnjw,1,1
osmo1szclcpku6ptuk0nqgr79v964qhsa8kny84zgeg,14703,1
osmo1szdgym0ztg6qd79e6lasvulk2z8jcmwj7gu7k4,9,1
osmo1t25vvc3zdgu4u863a3rlaxjd9sw6nu0t9enx73,43,1
osmo1t2fupktc3d4phw9ldc7n649z3e077ent0ptxyr,0,1
osmo1t2hn9j9x0t7y0ngylm5uvuw0dhv9ypy5lrhecz,6231,1
osmo1t2nsq5mu2mk0t2x9ad632pjsd9sctq68cp8qcs,479,1
osmo1t3dcvgwmp5adak2yha9l8q4unnerslnk4v2d4v,126,1
osmo1t3r6xel6yrfuhty0h3w3004ppsxk4callcj5z3,1112,1
osmo1t3s56rrn8tvyshxk0f64vx8khefs0eq7jpeglv,809,1
osmo1t44dxtzy06k3dhrgjcp2fjt9ydazlgh64u4wd8,499,1
osmo1t59ahypucwrm9e965j67gdnerw8th94583ky20,1853,1
osmo1t5dgyx4eertltkqa4yp8hemsfewtpx04aypay9,1578,1
osmo1t63mzktv73sz52f8n6pfxrq4dzy379873vcq0r,938,1
osmo1t656afdv9ey4jr2jmd9tyux25tprag00xt47af,29,1
osmo1t6aa3ew9uxksrgzcssu2xu2acz24n89nzz7vec,98,1
osmo1t94jczxz27ma45y4jgql8g857zlv0amwuru6lz,6879,1
osmo1ta9e2hdn3f0yqya64sgdxpax0kr22gzr82xnk4,245,1
osmo1taffj262gw7skhhcctv9ue9ua2fvls2mmjld7j,1,1
osmo1tapjtvaas6h7aludtf59zfq5s8u6y9njwnsk0g,499,1
osmo1tcpmk8ztqs3f2rsu0yclzcnqjs7wu7pd9e45qf,33,1
osmo1tcwx8z3jthlrstca6rd725apmst6t344e8vhks,45,1
osmo1te7z2eqju236mr8ugzcvardgcmewnlchcp7rmz,4299,1
osmo1teg02rnpgh2m5gfgkjs2ee0sh2qmdeq535a8st,33,1
osmo1tf5d6cngnlnnmfqm6v87krzfa2dszezlc2djgy,80,1
osmo1tfknxt857r4lm8eh2py5n3yq00t3mq5eqsxjmg,463,1
osmo1thxwe4r4036lezkpuajj9uufvm0f7rja76v5eg,11909,1
osmo1tk8g0x5lzg6drjnnm8tfa8tn7nu6zksk7sngfq,4999,1
osmo1tmskl2t5lm6nclp8jqj2z63q8eelufkaum69xz,5167,1
osmo1tnhf37dg646zlr4g54hsp5n2qrchgadk34yp3u,1200,1
osmo1tntg3chczq232cgxdskd2z7sx24peqjv8y4fgj,314,1
osmo1tpfdhhglxp9j8d07ram20v0ej3r554y3744xe2,0,1
osmo1tpfglzqryjhz3k3u5x4kl9q33gpqvs3u59d23u,6,1
osmo1tq4sva3h5p6aum2ptfz5qjwqjynf7xrnp2az0h,116,1
osmo1tqyz2ny0jyugw224gx99wc7panh4u9j3dmgtdp,1375,1
osmo1tr6najckswy2krca8ju7tqyamelcrmqzvqq3e3,149,1
osmo1trhe5jgrmzpvjgtkx3lvdhfq0v5uls9mj3fm85,241,1
osmo1tspftx9q6zxtepgt2hdw90nd4pnggda9xdmdm3,274,1
osmo1ttrw6gxz9nz49gse9v0tqqa2u97s34yxp7sj5p,663,1
osmo1tupkh34jgye2a52svrlkt55s2r7ahfgqlmf5hn,2978,1
osmo1twdyn7k5m8a0axg6zanh8emhs8nzy00rqvrmzr,0,1
osmo1txjy7pgqpaserc4p7wrkf8wmpw7mte8w8u2chm,1196,1
osmo1txshz9eyrxjs2yfdmsn24csjamfn5dxf829sh3,12,1
osmo1tym288c48szfqcerrp57cvg3xl9ka5uutdkseh,12,1
osmo1tymclp0t9h5ndqkc4shzeemyfy3qw669ggyj76,2589,1
osmo1tzgw3f9t3pvt335d8j4w5wagn5qw39cmztjqy3,12,1
osmo1u056rct93dhfdwqx9k7eplhrdf2mqu0eq9q378,10344,1
osmo1u0hzyuxd8tnr0ff34tdswtjec2tn7senyff7dh,968,1
osmo1u0jtk323h5dfhhkejwxnutzay5w3mxn8t3adtj,149,1
osmo1u0u9dgws8svnsqr8p0eenjrkpkhwqyyl6rjcpt,39,1
osmo1u23vq78ah4kcaplxpex9nys7ctwpfyzljxkwlm,10,1
osmo1u2g5c2glkect6xdfaqh6agf0e3n7mvd8yxrqvg,199,1
osmo1u3czw59ysyu94lgr2cmhm06vc9ttz64wd5dvea,4898,1
osmo1u3fefy29d2h33qwn0t397uznylfp8yemrg0wt2,9,1
osmo1u45wexrc9rr7hjca7zya5j5xxthyrupns8g26e,2611,1
osmo1u47dtf4e9paqu6mx3jpjdmyr4y9nzgqxykfj6k,99,1
osmo1u5266h7r72qzl0l6tu6v80gxv8nuqrjrk3lf7n,23,1
osmo1u5e78q5tq0uf4qdkqydnu7c4d6mem579gc64cz,925,1
osmo1u7hvj2a34tkx3uk8t9l3ytxxx7p7hc2msfdjzn,812,1
osmo1u8q7kj4eh6yxv6c74ce5a5fye8tl8f02jud53s,324,1
osmo1uc2vjzyu84hrn2ppasjr9a6x8d39gg54czcz4n,2776,1
osmo1ucgt6sg2y4fewqa5vtrd9kxqhz4e2mapm3msud,112,1
osmo1ucgztmyn5y9vyt4k5qjvtvfp3kfw6gtk3psu07,0,1
osmo1udun048t5jh862vyazphwdyjh587vnc4vpr3a6,5,1
osmo1udxyxgs6v3ufd4u4tcajv6wa5yyn607eytsmhv,10,1
osmo1ufppyphwfwlhxft05fuj0206kq9fheslsv2lat,94,1
osmo1ugccysnuzeavju70d8l9s99uvnjezgdrytg58w,0,1
osmo1uggnyfaxpzp7k79zd4zxh474yk5m0kmcv2rcpv,543,1
osmo1uhn3hx62djnzpqm0smqdvpnddcyufpcnle030r,4,1
osmo1ulq3axcvygt9h88xkcv62yz55ujs8my8e8sj0x,203,1
osmo1ulrg3ul7rsdk8yaln4gtvnr5g5t8judqax6h2f,220,1
osmo1un2sm0pxgzauhgpk07zgrupzmdvm04zu8n3akd,4777,1
osmo1unf2rcytjxfpz8x8ar63h4qeftadptg5t0nqcl,1,1
osmo1unj5p894q6z96ur5f5skhlg9qmrzq77eg43u4j,71,1
osmo1urkgpj4n2xaf6xl5hjtvz3djlq05mvyyu0ptuy,1051,1
osmo1ut3yv0s26raevetwrltz8seq5wmmzkfpckemnw,0,1
osmo1utd2genfep9c4c3fg3e4zt6nlrruvwgwsa5ycv,9470,1
osmo1utk8ngp07dk25kdf9zxv8xwmf79wtn4qejt7vm,493,1
osmo1utmdsnzg3rt0w5yht7xff39rsgv9m0qemgl4u7,2941,1
osmo1utv0g8dhnhj33rf2mrd7ntg4v520vupvruxz9k,100,1
osmo1uu4e4lt460h6etczv4pfngzqe436veky73pqqw,41898,1
osmo1uurel7z9ztjkruvedzdmlf9qtzy4s4yuguwa3m,6512,1
osmo1uvcel4mzgqcel7jrfz5xnq93jrztdk6xhgazgd,100,1
osmo1uxdfapyfje3h4hgk3t6vvntsczzss7sqdrd9p5,52,1
osmo1uz0nq320mwua033uqkk48ce2gja9ajhkcn3atw,66,1
osmo1uz0rd5q0rvccqv3n0de0z3832sjxa8u2xl4py7,259,1
osmo1v0xd4te7ft9t4e84envq5wlz7ng0r9v48leqss,1538,1
osmo1v2g58yhq8h9n0pefmr8kwhw3nkhe6zxycawtw7,2,1
osmo1v3ugkufu6wm0p7sm5natdx7wsnptkzjjcxuagv,0,1
osmo1v50a30vh394hz4px8839tzhh8wf8gf3pe4v76q,219,1
osmo1v64ykq09acvka6zj7u663kwggng4l3dpajvm68,14537,1
osmo1v6aj98yxlr3sn8g4xy9l7s74cy8hd8eya9qfqq,299,1
osmo1v6r5xx4eug7qanhedzj8r0zma42arckr2sgpjs,1999,1
osmo1v6skluxd663fjfnwng5mcx6xqesdde60nmgcg3,10,1
osmo1v70p9z9jr0u77t77zk99jywqf0j23y8uul955j,570207,1
osmo1v8qw6hcp4wh6x9f26j4fghrh4t6d4u2etfwp38,35039,1
osmo1v8qypfpaut579puw69g3ztmxy2xvz7eywz7qx6,234,1
osmo1v8sp780mhumyelmvna2v72s4amsn0w47sfj86n,19,1
osmo1v9fda4ymnkhwqy947gl4rnvtm8nme538udk96l,4074,1
osmo1v9x8tp7kszu4tj7lxxaz72khw5e8fmavjq3glr,298,1
osmo1vag64kzkeg9kzzh2gc2jjz8hlt89a0v3wa5ydf,11,1
osmo1vah3w4qngts0nlqdd5pxlwt9n7s7klj6xk6ap0,0,1
osmo1vd6nak22s0cs3nc3qpnkvr3m9gv96xnn458vhh,369,1
osmo1vdg597ms83aqjah5rc76d4nndgwtkg4enls2dh,3,1
osmo1vdx0rr5hpxrlec85janyea4hp738vc3qv59adc,22,1
osmo1vets6pxu0jlsr6g38vl0mz98s6kq5gzculerhq,500,1
osmo1vffmvw4lut7wmmhpw29uvze9sc98qrmp4e25ee,36,1
osmo1vg894q46f8chvp4tr8kkpeqt6pwvgtwqq8tve3,3060,1
osmo1vgk2ka6ww387ay7pg523z2eck6u3xc4cql36fx,0,1
osmo1vhq662863samvw5ae5yn4y7zcq4hx58lrn8h3w,1,1
osmo1vj96kyvy2c0q0na98dzu5f2999n57wvhtrdrje,986,1
osmo1vjjzavwdetp5s6g7htenuz3r0xtm6fpgfytzjw,169,1
osmo1vjmlnl7zw54tuuacde6udmlptp4nqvflytz4mv,540,1
osmo1vjw6dvq98cqe5pn5ywnqpattn3wde9ryle4get,1259,1
osmo1vk4ygnzengh6l2jhxsmh2ec87fy33f07kfazyn,12,1
osmo1vl0ejeqq5dzu6vfue85zzjvmw382zjtzzd2usl,214,1
osmo1vmp45an45v6camn2l25dfd0ne6jkk2qt8d79xk,48,1
osmo1vn36huh8mw7794c0eezwalt5tnf8tcfm9sn96g,20,1
osmo1vpwnq5sfxwgl94tmxvshjvwmgcnl3ykuaux3sf,959,1
osmo1vqv7eagtxte3e399cw70knhky64u8tnwk7uz8d,32096,1
osmo1vrmsqcr0ql478kpx286pp62wcuk6gjrvdq5sx2,36,1
osmo1vrrm7wsg86npueckrzpgsue04pdluyqxhvu0wd,10,1
osmo1vry3gke538hs6kawnrgfw8m3jsd57l3qpldx76,6,1
osmo1vv06crzl53yv5kp2w56hcmt30cmflnt73q32fu,1069,1
osmo1vwpuruul0xr0f690lwa9h5ek7km3fy6tqpe45n,1033,1
osmo1w0kvchpswphwql3mzpl5kcfu36jfvq62fs0jj9,1995,1
osmo1w2g9h9tvp204xwszymlvv9x4kp9nlejmpfdum6,98,1
osmo1w2zws22t9qfn6d66keammq4mh3j95vvsxwtdnf,43,1
osmo1w3dgg0tsunvjmgcd2zfzwhhl5nv60h8zdejys5,3,1
osmo1w3ugr7hfumqns94cwn3e7fuj0l4j5swzz35yea,250,1
osmo1w484gjuu2tc40jw4ykqe3cwy0jp2stxagt35sw,3,1
osmo1w49mpy4mdn73ksqq9ug63jg0dtctywwasurs2j,2,1
osmo1w5cdky55k69ep27v328derlcxvwq09lugs5vxg,62,1
osmo1w5lep3d53p5dtkg37gerq6qxdlagykyrtlvhgq,23117,1
osmo1w5mgpymtkxmnf7esdl7z2l7t8kvruxesdqz4s6,2,1
osmo1w7d7hyx5hqetvalaykdwzgkxmg6872mlaxw585,186,1
osmo1w7jaum0styp5cerq8a9qrmz2ryfaxcv99r3aae,169,1
osmo1w7vym6fn9s5vnr4nkz2ha6nf7657qsxjt4d59k,105,1
osmo1w87lqqw53wkzve40fq0eyaqf6f80kh2r8ps0fv,17,1
osmo1w8j57u5wzdnk97ycd5ts0takdgvdkfscxqh9hh,574,1
osmo1w8rfqalxpp652jt0p69lrccfx2akqqpuln483y,4,1
osmo1w932008pm5ngd9y7twdlyfaj2kqsc9sk0hsf0h,142,1
osmo1w9mfdzzhvn4yuzk6h03ljptyn0lk0c7y2g0lar,1,1
osmo1wat775df20tar8lfe3lwr467wn24xs6gwkzxzl,8491,1
osmo1wdafc5cmg8yltqway03m5zfgdgme747c8caq37,25,1
osmo1weaulg329wgpzn34gyx5rkv0f22xx4jpxkxtv6,558,1
osmo1wef73f786tgm7auqxepn9q985dlvjaavqzve43,496,1
osmo1wev8ptzj27aueu04wgvvl4gvurax6rj5p5lw4u,499,1
osmo1wfj2pr8nr2wp7md2s76ufe87valc0ut2auw9lp,7045,1
osmo1wfjzu8vknuqxa86uaylgzqzqthnhg9tw5lcxf7,930,1
osmo1wfuyr388n2qdn8xhygr76nymvvsw55pn6znatl,192,1
osmo1wg5scu5ezdau00s5aqexhywuku8sptezzdmrkq,977,1
osmo1wgahmf863takdln7z7shfsw4xwn8tkp069fw40,200,1
osmo1wghfc6ezp2antqnqu9e2arpxwck8dpyxerskkf,149,1
osmo1whejvdne3cj6p5pnap8cnvgnlxdyd4dxx83d7q,1999,1
osmo1wj2fhtnm5jjxq60a9j8gpw9nttwxhded70yvau,2161,1
osmo1wk0seqeggfxm4hfx4gm0psgdlfysh2j9jmlkx4,5,1
osmo1wkjfgveqeq9ts57km0jqy99gpz3nqv3j7x5y20,152,1
osmo1wq3879h63j6dn0kyflltyntrnq8awf3l5v6egp,453,1
osmo1wsg9f7r938llrwnw6pjl2m80ch3na5kfu8an40,1915,1
osmo1wsj9ue7jfywxwq2cz2hrvph4cmm8gf4k8gkaz0,1,1
osmo1wsplw270a04gcdu7k7pghtga3xzad8mjcr8f2j,20,1
osmo1wszwuz2h827sdunk0mlgf9p3p4r2lw609y7ucg,84,1
osmo1wtsyr5f22reqpjq8xn78gddjt3yj5j2m5p53t5,0,1
osmo1wttn3w404th4vnc3glfpt2jsn9t7y96j6csv0k,2974,1
osmo1wtv0kp6ydt03edd8kyr5arr4f3yc52vpundrta,312520,1
osmo1wusdz3cz3wrj7v3xxefq3lydnyjy7fzzyvrx7c,79,1
osmo1wuwmdznsxnk44dfhkyue6ysw3lqxflqvc2h0am,19243,1
osmo1wv74jzl69rgyhzeqv9wd6dkh0lgd5w3hmzhcl7,5,1
osmo1wvdlr50wpxupe2csdcnjms27rcupgld0j4htu4,24,1
osmo1wvgxptfell5qh2qvmzr6zs48m59gwqfppqvsfa,0,1
osmo1wx3gcudvtxnsrvvhqzgqkuqxylmsqdc7fahwl2,0,1
osmo1wy0nua98gf37zjf0xj9fyczvmygpdn359mca35,1383,1
osmo1wycu6q2scg3le0ferdp7th4594mjthadj0f5gr,435,1
osmo1wyt8s59g63ythwvm4na2uduuls66hcdxfckzv5,0,1
osmo1x24hdx7t003u6z0ng84qk7e2yy638yc7zzzrh9,9692,1
osmo1x3a5rmtpsq2g3r58mgdm37lnjy9478ch3jx298,482,1
osmo1x3l0gs44ynng2q22qw69t05smtdwn09x3gu9kc,302,1
osmo1x4crpm8agzy8w40gdtqfr765xjk923p0u0zp64,28372,1
osmo1x4fkqt7efx22xc42e02ys0k4m6fl4makx5t4e7,456,1
osmo1x4qhn656zx06lr6k8xlefy22gnwg3hjzxjmrxw,384,1
osmo1x53tq0x2srjmsn8qnzqaxarkn06kgw66r00qn8,17,1
osmo1x6ksjsj05ypgg8yfpw8cc4ct809sx52kvvzvg6,199,1
osmo1x6m588ylgx4nedyw5x7v06v3hafqer2e8vud59,199,1
osmo1x85c99tdk8mr8x8w7qg7w6u548zfzjslfmu2fk,5517,1
osmo1x90uns54wpzcgd2u6et7398l76wftfpjvaahsf,0,1
osmo1x9d6j07rnjhwvrywcmugf9p3xe40faf5e8d4x3,20,1
osmo1x9dc5enk7f77apgscc3emep5nz0fapxmnh6ncc,155000,1
osmo1x9ldszmcq8d8q22e8d76h77pkq327k5usd4tka,5004,1
osmo1x9x3yfq23ws4ks6xs6nkmechqflrj208tvzcta,199,1
osmo1xc5d3h845hacalpl2kt6du0y4lzfcvkvmyakua,1785,1
osmo1xfs4zjqwa25lk50ta8g74evd0qe9eajuqkaz3v,67,1
osmo1xfspmegdk0puaamv47hgew300hpexjptptjaze,0,1
osmo1xg08ellysp6qaqqdq2m9v64zudfcpnx3fmg05z,825,1
osmo1xg6e33lpypec87g7d56tff032ycndu5q8rtrvy,29022,1
osmo1xgarpac3a9fgg2kzdy7xetv28lvkd5fhy5560m,1271,1
osmo1xh8n7hphu2yg6au0gvxpfer9ndqkdzal3uu3aw,469,1
osmo1xj24yg6z5wj0lfe8hhnyrx3wwa0rnjzd7ae6d0,13331,1
osmo1xjr82f3kjq9ml4xh2qkfvyjdp0cl7sm92k9guq,1500,1
osmo1xk5frhw0zn35h7t265zmj6tpzmr9hehhvr6vdy,861,1
osmo1xl8lxkd3sehl726egu5h9daqu8gxqqylmgzt7q,2388,1
osmo1xlnaq0tu2xxy5mfxgml540wzutus7q2ttv36dx,1188,1
osmo1xlwupe9mesp3t9q38dx6xmmwtsccxr9hq3cf29,99,1
osmo1xmakf7cyte4f0pmpuf6w9jrce8krhklp8l3leg,40,1
osmo1xmuav7zgwe7jawmesu878hfajs2j7f6tdyw9ka,3000,1
osmo1xnfd7xsl58l8m6rj8pj9qmv3u3lm25azuzsphn,112,1
osmo1xp2rt8lwvxnps36jpsn4ehea3zsx22zvkp4mp6,1,1
osmo1xpz8fa7dz2qly33c0fqg0kn7u6phy0rnc9flya,32,1
osmo1xr2tzk87d5d73l6j0myegmw8hq9mnsmqrw2av3,487,1
osmo1xr4r9nwrzaztww2y3kl3hmg8gehkgwzpsltml4,9,1
osmo1xt8yng6mke3l8880m85awf66dquzx25tzwxl44,19,1
osmo1xtjnzwmf6gadsmw555tyl8dz05pcp9fru4ckwz,2,1
osmo1xuu9z949fxmy6r9pnwt6zkr55zvl9z5a04c0hw,1655,1
osmo1xvm3crugf4rg84wm7hefz4v7dyc5caasnp5eyn,35,1
osmo1xy7clq8ph9yhs2ucjh44wx47m2pm9lg6n8pss7,2295,1
osmo1xzvtw63unx8y5j4a3qa9uv24nqlyj8rzl6prg9,10,1
osmo1y0madmkzkhqcytafmtetgmfh5u0ymxu29uvf8y,10,1
osmo1y2gw2qjfz346dtwz6rgha5t2scu6wvkagh7mf0,1618,1
osmo1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5mm34s8,347,1
osmo1y2wevzj638ld6dfl78ydh6a4v6cjnkwxnvmtxg,1218,1
osmo1y36znv2znz2yqgjma4dllejc9uqlrav464mkwv,7564,1
osmo1y4f5lxzqvzn223p58ydupd7rrj4suqvttaxax8,156,1
osmo1y4sn4wl8nwdh7ntp52xct4phhyzwez8x8ut33l,559,1
osmo1y609rwth5mrrmpgrhvj4fx5et9zafzcgvv7njt,93,1
osmo1y6vauvc9kls0kjc2a2gs2q6h89fzryrp0ny4x4,102,1
osmo1y6wfnadh7yclfl2hmy8mvmumw22xr7dc0q5r9f,91,1
osmo1y70akwhauhxaxf5fl70qk3t76c84ulmsxakq2d,5378,1
osmo1y7jet9zkqstfg8fekcqmrnay3g8pxeg0uf54dh,2464,1
osmo1y7kfkhjujm2mw7zzul6nmr7q05zxjtc3jv5yjk,9997,1
osmo1yanmz5k777adpw4rqkah0zsnec2hvtgdua0395,503,1
osmo1yc3z8dm7y963lk2mhwqy4spktmvnrkgxevtn7j,48,1
osmo1ydjx9q0g0xrggu522cqnkt9p63zxupvmd9ptu4,101,1
osmo1yen5f0ej9njg0d9pa8nn2hwjpqqm36zj0wmvtp,108,1
osmo1yep20jzww47uhg4kjmdn36ygt4t7l2y2psmt7c,224,1
osmo1yfnkdfc2pdnktq0fnmdg7v0m3xplwd5qwmhuk2,13630,1
osmo1yfp9h592588hpagkd8txy5ymraujgmq65x308m,496,1
osmo1yg4vpe9zr2mdv7jq3e3rr506ahrl963vfl6rcm,407,1
osmo1yhnp3u97eu628yscr7lvaggdz87ty90gv9j9hj,3,1
osmo1yj66ay6a337kseqd2u37rvyjnm2vqtmkgmjc9j,0,1
osmo1ykwcdcerhlwgn0lwu9qax4cca07l806yjn2ptj,0,1
osmo1ymwlrhuap54aw8kkpwumrrskme82405xeygqy0,19,1
osmo1ymxc7uxuksxn9kz28p6ue5nsyym243y5kku9n0,15,1
osmo1yp95ns7exf4l9jgh4rm58lmk3s6j80zyxanudc,253,1
osmo1yqtr34jtakt2kvf4ch49hvcj5afqhs6x332cxw,50,1
osmo1yr3ql5g49ffqz4pme5949wv8kw5zetnxyasmn2,143,1
osmo1yrl3myf0vjvf4s43zju7z7kq55ky9d92au5euk,284,1
osmo1yscgnwg67uvtxcpw08c0mwukfyw03jrr408eq8,324,1
osmo1yt34vu5q8vq6a5r2y50yp4wjt9ltmhqk28lhex,1199,1
osmo1yve4z5g0keuqgu6al53n6dxtpgfqunmmyezawk,61,1
osmo1yvzz8wvc9r58mf44zapsduc6wsl6m3jk5fwms8,17,1
osmo1ywwr6elt0h2v7stjzqf3t7cceqd6njk52m6smf,47,1
osmo1ywyk2knhmsql652dysecaxtev35sly96xdfcg5,610,1
