key,volume,num_txs
osmo1lwlgxzq0s82nq9kd9vagmvad3jwd9exv7mgm92,697,1
osmo1lx8adwkk3nvuk4z3dnn56tz4mjy244uz9a2v2l,31775,1
osmo1lxqlhycwy920r7a9sx47jhqx5yw69q8967q76e,1255,1
osmo1lyh6lpuamrgs8e4hzyunsgx7l77vpc7uujw4gz,20802,1
osmo1lyj0adepn0eaeur7da6lkg3q2zdsxz9pggzjfj,2088,1
osmo1lyz36mzj6d8xwkletarel4mgmjthqxptdjlntf,14,1
osmo1lyzvryks0pst8678rct6nctkxxezua08uwmw7y,163,1
osmo1lzfdwz0svf4n776zc3m2fl5cmn3r3z68fc9yn9,246,1
osmo1lzv3s3q9ggrq2cp3z3kph5m97hzlt4y2xzejlk,60827,1
osmo1m0dlf94f2gw5vty2vwtg4qydpg5a99xvkge7w2,200,1
osmo1m2ja72n5c9wmn6ds7xp0aft9vra0skqfr0zc7w,11,1
osmo1m2kharyxj2elsy4uw6k32nzhrqxe366ghwzn2x,15,1
osmo1m473ayjxz7n33dclefavdvvyvmmdk8zzycv9xh,76481,1
osmo1m47r3eqw0dhzer5fk8kkrxxda5kj9kmka3rmm4,2049,1
osmo1m48sacmaq34dz7zvd8yl0x02g6pd3px053p0sx,1304,1
osmo1m6lxmqfgf3s4vu0ktl78w2sz28e86v60nhm5ct,397,1
osmo1m7alrwm56pg7u0kaqnx94y3rfr0msfk3zenudn,149,1
osmo1m8l346jmq4607c8gwxxw53ftux499wcvx4hxjf,18,1
osmo1m8yf3g2m9p7danjvt4ga6vzewy380pk5p7lldh,733,1
osmo1m9dwd037y7ma059xsnzwey92xk3v8jmy5hxrc6,5000,1
osmo1mapv2ahhkyac5jjwslntpcta92zvr6ha8hz0f4,2530,1
osmo1mc8x6etdnnxa95upmw4scccdynzquyajchhptv,50,1
osmo1mclrx7f3k96cu3ry4lhpyux3yrs3mw296mhmd2,145,1
osmo1mdcu2yulmrq7mcynh6y6eawfm7twfnea6x4q5m,761,1
osmo1me8rhxwucyjd2a0r0f5ulyju3yu6527a8qvepn,27,1
osmo1memjewpf50gsrqrk7rucaqtttkk0xdmd6yrytd,588,1
osmo1mergdp6r8c0xe49fz5k2ekyuvqrjzxylxphc6v,48948,1
osmo1mg7f2kszgghzmm9aj7f464kys4p34hwf8gkjjv,10558,1
osmo1mge6yx42twlxsu80l5ujhwjkck6n4ytgm5nhhz,68,1
osmo1mjplfru4aktq2ct3pfph7np95dkc9pevkyrmh3,703,1
osmo1mjvgkt2ee7d5wzldxcux6mtdyltlehg0laze24,111,1
osmo1mjvyajxvjwa7s6ykyqm9wlz08wsx55vq0w4vsp,499,1
osmo1mjx2jsz4pe7l4ml9afvhm9vp5dfywndsk70t0s,2660,1
osmo1mks05ck0g46kp4ydeylr2q240susnwuprfg7cg,115,1
osmo1mpdf40m73j23s84smwyscp2hsfk032l64twqvq,33,1
osmo1mpv8grrhsj6hv7zarxxdwd6evm0ndudhu6yspx,12,1
osmo1mqrwvh02vhxpka2r632ypdj9yua8a9ehgxaf5w,4165,1
osmo1mqwzx6asn8fltassvsnkgsqs75gl66jt93u4g7,29,1
osmo1ms4eqnavyen5mtetappwfldpxzj5cf4w6dxwy9,1617,1
osmo1msuk5zjejyhgr5y4z4wg5n79unu6ev5xdf949s,240,1
osmo1mt4kcamxjedv2vptgmurc7y4hu4s2adr70ryra,14,1
osmo1mtf0zktet6v5m7crn8lecxy2dprmeydytrvy7l,21,1
osmo1mtzevk7gs6txgelsp53lwllfn5x92srhff9ayt,4,1
osmo1mvgt2mgadtn5yl85eexzzyr93nrfpd3v7fktml,50,1
osmo1mvz673k4n2am8qjhcnzhc7yzghmy9d2s87c6y5,13,1
osmo1mx2gnzfmvkseg6xm8jv2arph0ykn7qh8lvqlff,49964,1
osmo1mx95wxs6mszs2t34ysxyt4tuvky7x5wngxhpfs,301,1
osmo1mxte2jum0rjk8s00we7lza5sqc5au0walj6z0h,288,1
osmo1mz6h8088j23v3taw6kcjd3xwrpezfdql9q0w9h,1056,1
osmo1n08juhntxmn6mzv7ecpf5py7fv6h7najx96a9p,49,1
osmo1n0d6n8dj4pnd9qvqvggehlmmc95gnqhlk563y4,1718,1
osmo1n3cy0zkzmhuwz5k26zptfcfmslq2sttwr0tn4y,14,1
osmo1n3g697xlmdn3aglafzk0urymkyghh6nmer4xge,1,1
osmo1n3r5vc8ru40rqs6wpf7umg2qzp5q39hxpw2j37,3349,1
osmo1n3yfjykcw68vx8t33vl2sgme5ps592q99xx2t4,15,1
osmo1n403zg6xsxk0wafamusx5cuycsx430qw6p5xq7,2206,1
osmo1n45552m28f6ep54shzh45txtkff25flath2ju0,1999,1
osmo1n4rw4wnrxel26qs3t23xjq0fpne47gz9e0xc35,57,1
osmo1n4wamj2vw5h79swzkvr2ngujk98up0asyvjzrd,3,1
osmo1n54mwsfaszvqrm75p7utwgmdsqzag8gl4dphq3,1377,1
osmo1n5yr7uxk9eza6m29ew7zvrc0zkd5nvwe95k4q8,102,1
osmo1n6gmvq30scztkxujyzjaf82a3a405laedlwqch,465,1
osmo1n6jpgwqkudr5mgpr6whn0dy8y92qsgcutm38ep,1259,1
osmo1n6uyhxfuzr8tax5hwaqlc0gyuuvgx9gjh7qlv0,205,1
osmo1n8gr2p44e84x22lqe0q88eg4n37wxcgplh5h3a,3014,1
osmo1n9upr3fz82lu54v2tmwvy978f782qpyypxhskf,44,1
osmo1nag9m6ztn7qyaya5nh36ggcy0388mfau389t9x,202,1
osmo1nan9ga2ykc2dk42nn56csje7csu0j4ppldqw32,24984,1
osmo1ncf3w85sa6fs2xpzqxsudrqp7xrz4efskgwgxs,16,1
osmo1ncs6uaduhh33cfl287l3ap6s8mvemk40tw40v3,258,1
osmo1ncvkjycm5sx30m96aceez4qtjnzel7sns698dw,105,1
osmo1ngumu7wnyyrfccnxw9n3cr6htvzn8qrc0updsk,185,1
osmo1ngxl9zhsvc8e3u63eyvenv9kwxd3cu3ad3mvq8,50,1
osmo1nhhuxztagfhgyc0dxte68s0c3u2uyvurdmsv9a,1,1
osmo1nhmm3erpkwt6u9qt8jgas24t900ryu9y4p2znv,2071,1
osmo1nje84vs2r44my7wzgvgcqqqcyu23k8njjhgd50,0,1
osmo1nkk62jxj56kn94pwy0vvl3edmfflsrsryu9ud6,19991,1
osmo1nkwj0vqd6za4rvhr5d859egk6ykdvefahnvjs3,1781,1
osmo1nld0au79glta849g624t0v794q4xfsy0js3rqq,84,1
osmo1nn85rwjykem0rdmmemfm6ry3deeq8mxk7a69xw,76,1
osmo1nnda9gfqddnvf9f7p0vfcgpfhxk99rw3xru8lk,128,1
osmo1nnl8jzn4dguyfsuws2runefnjj492zunym8cc5,17,1
osmo1npevvs7tc00sqmrg0gx04830rmhvmda6qnz3lq,1574,1
osmo1npkqnme0vlancuh02r30tnglzmyydhgajjfmhh,633,1
osmo1nqem9lxu6d3jfecyvmgc2m7txa44u66c70sam9,8313,1
osmo1nrmf492m7k48cqrr9wg6mn8f5wau75wcw3w9j3,49,1
osmo1nsrrdnwlxxcqc506mscpxrfd8yhvfxzzhp23jn,400,1
osmo1ntwrq8em9ydns7vq73z5jpm3t3x0d3ftv4v07n,432,1
osmo1nu0g27l4r0nvx5kzuk5wkjetxys99rqdx0nds3,64315,1
osmo1nu25fqztp7jqzqhd3t9ljqw4zwjc73e7d9datk,278,1
osmo1nu5jfcwjcwaqxea9m56w2gwnyaugenyll8q0vv,2,1
osmo1nunvka93vqxltv2aw5w8lvqc32z9h96u74x7m3,119,1
osmo1nw9dkgc45mtskggdhc4nl7kzdhf07vwcttwlgl,10291,1
osmo1nwc3vj2un99z5re5edgjvppvpn32ky8fc8fjtg,1989,1
osmo1nxh8lqv9feytmlu68ssmcqjqc6dy7kga3jgwed,865,1
osmo1nxu3r554lr50hy6gdufkl0ysdf5gnf5amfa0lr,19,1
osmo1nze8e808jtlqfrxv3592ef6umcaepzv8drntfn,1183,1
osmo1nzg3xkmpv7s7ea3uq6ueegg0zzncz9rxt8uwyl,119,1
osmo1nzq74mk2n2gasqgglfwjhqml4mfn88dwxyllyr,30,1
osmo1nzyk7jrzk3m6f5rzwtav033jfntd26rhlr4d33,639,1
osmo1p07uwe6amgtx6kf93gudp7ju9lyqzawvkzsds6,323,1
osmo1p0vh6x8mle55sfyapv6med86ga8r4w4xw0x9p9,5937,1
osmo1p0xcahay0gvmmc7gvhpsjm99lhzte3t3ysqce7,808,1
osmo1p2lukr3xpzp6gm68pskg3ynx7lpdnngh2e94r9,2787,1
osmo1p4e9ajtplxpsudu788e7t2pgqkrszy3llg4325,225432,1
osmo1p4pedj3fa05rhdjepwwnuu3ymk2mwse559r8fz,4,1
osmo1p59gee55s8gu5j05ejxvr56elv2pewtvl35lzt,10,1
osmo1p5x323sum4wq0y6x97met4zx46leynhky9tt7x,1893,1
osmo1p6ej8z3cmsa04mwzv5uqlwnuqrar8uzke6kza8,4131,1
osmo1p6mtrgvm7c8m59lmptar8xsd5j7slgx5g2t0v0,1022,1
osmo1p72xfy6scz0f9je8sj5mqcx262jcf3yj4relr7,30,1
osmo1p76fwjgewjgq2c2qnccxv3xd5hz97juskx7l9h,1246,1
osmo1p8ljzm5vdxu65h5vn28du94wt260tzezau974h,49,1
osmo1p8y9wkftsjurpuwv59ppzntt4696ss2a6c7pp7,166,1
osmo1p9aqhpzfnrhyg5exgxmxz43p4z52uxqnz2k2xs,127,1
osmo1p9mytxpvt59p5q22ndks6hh6hhl45decuzxz6f,43,1
osmo1p9rez4qkqtd28wv583rx8t72tex2jrn0s7gwux,200,1
osmo1pd6v70ta0smp448c07ctfpa5f2jpu5tyeypueh,23,1
osmo1pe4zqgmth6jv7ljn8d50c85l6v5lf8n6duxs7f,67,1
osmo1pe70udrxekg4asdxwdzljp7pspttxdrvraajh4,999,1
osmo1pepgjlfsg2yhmvdgpzsr89ws79wavsuck59a0e,26,1
osmo1pez2f5ynw9nxm3027a4rqlcxaesr4t7r8022d5,125,1
osmo1pjxk2m276t9anku3skjlpwn6r0zsr8vd7vnm4c,22,1
osmo1pkdwl6nhzju4xg2ca5l7yavj5z9yp9k7zvs9ag,100,1
osmo1pksh2vrl3epl0rtkjy5tdelngkp33fucvty7n0,18,1
osmo1plh2vje0yrmejvx3v0739cxu237586ng7y3et7,72,1
osmo1pm5mdu9fryk47wj7v4y47ycms2vf37q6ld3h5f,177,1
osmo1pmdk4plu9q0pj4qtuyr8gs75pvsat72x9nfu58,19965,1
osmo1pmwhwww4gfz4c8msg5mwfdzdsgfgjvzesresus,403,1
osmo1pp48ft4mu35ml7up2ajh98pl90eh5zpsxwplxh,411,1
osmo1pp8uqpupdl6jyjwv2m25rpxnvaxpaun7wystpm,2548,1
osmo1pq6j4c6p3uhf9ypmvw3hut0u92xw3vjfm248p6,63,1
osmo1pqqar23w55hfvn4qytp39su65s8srzrujn0fhf,36,1
osmo1pqxta95c83t6r0kjgnn4a0ueh5pdpmycydw8de,535,1
osmo1prrakm635p99mtv97wfppuqyw8hajjy27s7604,201,1
osmo1ps9jswgn9lf67x7f7v625paqfcr6t6q49taaa9,163,1
osmo1psrj3my8j2f9qsluw62cph5344ks5jgdfxzr4w,1,1
osmo1pt8v4wxwac3nzmmvwpwa9s7gj3ehu2hwsj68j7,111,1
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,4504,1
osmo1pyg5pv4fe0shq7v2qc7xaqxh5njst6rmgx952e,3,1
osmo1pytflhvlqmk2hlvuu2swegzmdhxkq8qnd2c9nj,581,1
osmo1pyy4v5zf4hkd7zjjpy2l2zvaa8cu2p43ddmzqu,300,1
osmo1pzlxvc656phtckdtzwnkllx942zy4xpxt3q0zv,457,1
osmo1pzzdvazgat8t9epvh2n5xn6wk4zcfc54xe3k09,160,1
osmo1q2w0up7f0feqt9vkreext8pz0pfmwrajhd3qll,22324,1
osmo1q2wketg7fcpvk2gmv2yd7qq8f44myupkww9qs7,82,1
osmo1q2z3tj5yq9cx3nc8gc5tqjk7rrsk4h7cnsltxf,4,1
osmo1q3ugnx9jzw3g9j9d0aml4w3eaj4wk9v94selxk,2708,1
osmo1q483uand7uasxyhrrzq72uewv04jee2k60fqx8,1067,1
osmo1q4lqj27y44m4kf30s9q5jggp93cqpfxsewdlyp,139,1
osmo1q5p35mgk04vxw3s7y4caf93yku2mfygf7pwsya,159,1
osmo1q6vxy5czts5mj3s7azrd9exkk47t8xgqqmx3pv,19,1
osmo1q86mx678yc9vz807rykzalrqhh44ezmrljm8ak,59126,1
osmo1q8j9etrfm5p0stf4mvhyqdyum25lyjh64ss9h5,5,1
osmo1q97kch4xqsv28guyu662lnk42zv6pyjpnyktje,110,1
osmo1q99xn9x9yusyqc5m9kfr2gut75duyufr0n9zx8,312,1
osmo1qas2x8kpu5p57tqzw2wwqjwvkdls7n79xz7vs0,100,1
osmo1qauru9w9v425pm2ajmr56l2mn8y60cv3tsrc45,2680,1
osmo1qcs7fwj4g0c7xgyesc7nmt8l4nxjdwyfu40x0f,700,1
osmo1qd6emr432zr0wncuj9ydfxxvggdjnl5aqxmpxa,20001,1
osmo1qdhsdudftpkcdgfpsydp0dtcc37w533m3c046z,700,1
osmo1qftk4pc4aej8jf4zxqxc869lq0g6a3f0yr5wve,1733,1
osmo1qfvrceplwp22h8c5q9mku3vtxc8ehey9a4xf3v,2033,1
osmo1qggq0f0pkk45sqmwme2crqsvt4stuymt9n66pz,39,1
osmo1qgrcu9p46nmxddeuqe6saqhccdzqr6xw3qmj97,536,1
osmo1qgrmajh0900xe98993hvuf83f2z75g2y3fr2mm,1,1
osmo1qhtxmaqnfl6nld679fsf8l3tthde6wamf9wdyh,1800,1
osmo1qj2uhzwxynfk3lecnek24l0ul0nxzxnj2dpdlc,863,1
osmo1qk2rmgqm0kfvwnngex63rr8fr6nm7avmsrhgmx,599,1
osmo1qk2vs60e3e4x0ag9l6hzrenf9c5nafprtmxh7x,184,1
osmo1qkw9ajkf3pn22nnhzkdzk0mrea8ns47n23g22j,148,1
osmo1qm6mkxfu99350suej6004537gz9vu7se6jfegd,194,1
osmo1qmc50e5x9tnfkwzfzmc94w47qusx0w4q0e4w73,12581,1
osmo1qmkr3pwnkk8ffzd0u5c79krry7ej98m2d4lgv7,48,1
osmo1qn20cpledv4vq4vr5tdgd8003q74l6xc7g4xp7,34,1
osmo1qnnszl4rj303prcfvg5m5w0tzz2wvdla394uqk,5605,1
osmo1qnqxa8sny7f87devd6ys7etyet4lp0gr7y5yde,697,1
osmo1qp2xdm0f8qedr4r24lj9p88glcgzx46dqgttve,1626,1
osmo1qp749jf5nf8cgs374prymzsm8pl8xjgafjkpqd,121,1
osmo1qq3446rvwrw98vt07lnhw83gfyc4mt24xwmska,1017,1
osmo1qq9avn98wcmwkrkxqfdfmz95s9fxp6dgk3aswe,352,1
osmo1qqs0mefgg28pzkefayclhe09n3cefrj69lh30r,181,1
osmo1qqudhxuc3eg8u6pshyrcz5ta8kt6lcfw0zhlep,3999,1
osmo1qrks0y0z5j9r5rm3m8k0lnumkhr36cxqxjkwwr,443,1
osmo1qtkhwfuxuwxhfw97cdcmlutmw6k5pqea7234wt,1140,1
osmo1qv8ny0mc2jkrk8tget322p7p0sp3yx8pep3uzx,54,1
osmo1qwdep765pxntxwl5dfu2gttyjv2khplsj66dk0,2516,1
osmo1qwpwsa7fms6e8nct7chgehd86gxgp0wwmundj8,299,1
osmo1qx28lm3euenfu9vqr604rl9e4l369fsx0myw6h,279,1
osmo1qx6njd2v78a3d3kfqgjc6w2yglt6z8t00m02x6,5616,1
osmo1qxprregw2tvclv5ecg23u8cm8vwx500a5qlv5a,2779,1
osmo1r4c2g5wex39kcdeahgxjaxnr2wnv7jvxc5je0e,847,1
osmo1r5glat2uuc09qw756k9awtjh9wyhrq4z78murl,18630,1
osmo1r5pl904pn87swp8emhe0yfu90xt3qmrsfzxep3,247,1
osmo1r6zdqatd5lz47p49gw0q0httlrzy56j6z2tpwg,2,1
osmo1r70dgasakttj7c9z2yx22ss42tef7cztnsamrz,120,1
osmo1r83hxtrncm323fs7hth9rmylmw5z697zpk6rly,3281,1
osmo1r8ntgvhwen0kmpunre5h4fg5sksjfscrg5u3w9,14,1
osmo1r8r4dw89dvuvrql34zzv5nvk7t89jpwta9j4lw,99,1
osmo1r8u0gd6ka89t3afp9h80480n3dfsfpzcmnpjsz,329,1
osmo1r9c00n6qh4n0kz0ux5kea4tcmfjf2nr47c5d8k,25,1
osmo1rauxw9rfa4ynmr2kt23jlej3ql7d52h3q4e04t,33,1
osmo1rchput2wl0h0rljazx0fr03w6zvm4h45l36e77,259,1
osmo1rdprmcrdezfe7sz3qp5geh4zd968vmzp0gtw9p,26,1
osmo1re0guzzpw6uuz47a07hqx8ul0sdydyysnadfgd,1102,1
osmo1redne4epamwwmyah823me4jaeqenmg2qvxz8vs,2280,1
osmo1reeee7kmztynzxd5r7569xch77j3gv0hkpd4ju,7,1
osmo1relu08gd5alagczl679v684c0c685jf6vlaa4q,9,1
osmo1rfnf6gpxuwnszn296yaeg6xxaudvaww6ns8k7p,9989,1
osmo1rga4f287dgnv3lquwa54de4zk7knh3hwzl0wez,4019,1
osmo1rhe5leyt5w0mcwd9rpp93zqn99yktsxv0dny03,2503,1
osmo1rjrevqx9syrw5ymzs04l3qlmrtekp77fcampge,58222,1
osmo1rjxc4utefhx8dlnfrf9suhmse6ctlcs6jgke40,220659,1
osmo1rkf65q8rp6era69g0v2g62hsr0050yjzt2wwkl,1991,1
osmo1rlargt692zetm2w3h7xguxaawj637kduqz29uz,5,1
osmo1rnchnq9w7n234es4t7g5jgamddfek7tqa6jr6r,25,1
osmo1rp2flwax08v7cdy5wxmth8yjagfctsfwtea3x8,76,1
osmo1rpu499kc9ykgu3lfes5tqhx6ltz9pnhk6en7tm,291,1
osmo1rq4ffl3ywqmm52dre2hkggchhxgn49hu7ekmts,1,1
osmo1rrcsx8n7f9nlseaur0t770duvgyqtkmdlmgy0u,189,1
osmo1rsfahyntfwn6c00jedm64v6k60jmzhsga45p0j,28,1
osmo1rskuhxug5ju6f7l2y0k82kfrd42qvpplwnhnwq,2,1
osmo1rsmcxy33qjl4uyqz0w2llzqp5dfyld2y8uc8ne,557,1
osmo1rt6c6fs94xrcn50mve809vr7u9mugt74eyv5g9,37,1
osmo1rt70jn5q63rxtj8re3a2xm6qsegpcjrvdgr9p9,364,1
osmo1ru80lat2lfjctfkqxkw5u0qysclq8qw5fg42pl,1750,1
osmo1rw3vpytcflluuspe6z9xe9cc6ck6stl47j2w2w,12,1
osmo1rx3d60j5p96ltk4cmez67hvpm82xm5aulv2zdn,322,1
osmo1rxnx85n7spaga7a8fuhc86dmhnznj44axevv32,9,1
osmo1ryhu2w37ptjlkngymwft85jk4hwfd832yf9ujm,268,1
osmo1rzc4h0p533sceqgq8gz53jlj23hk9fzmrmmtdp,78995,1
osmo1rzp4flhwn98xc2stg0dvru4uygq2lw5tlllv2w,581,1
osmo1s0cl99w7mjffm7f0vq98wten8khvvhvqcgtaqx,1,1
osmo1s0nk2hmn2u3ertmgrwd6pzs6dpa5v9u7l432j4,119,1
osmo1s2p980zjkwnqnxgaelznmgqka58z5yj70r9zkk,5076,1
osmo1s2pw2wt2gumuscezd0sd3wwtnx0yyk3c4cwzev,34498,1
osmo1s38dhac4rtcvzc46lwtwwjnxh9lgwlxq75rkr0,3,1
osmo1s4gexdrkze08fjnydyq6yqjtt5p9a95wrt0yqr,1699,1
osmo1s4spqlar0fsmmyl5grce5rydkwz42dqedehn7m,598,1
osmo1s5a45wvw0gkll07hzzmenfscd48ff8z9ek8rgp,51,1
osmo1s5uu3tjcka25q48337nmjwtng8vfhv66pez4t4,30,1
osmo1s73dn3qu2yznm358tw33r8nv6mgw7d4wm6ggl5,79459,1
osmo1s7p8qqe7ucs23nmnld3p746hsk25aujt4rlmjy,137,1
osmo1s950my0a9h2z8uc2z5z8jktjzaw8wtt0yf96vt,10579,1
osmo1s9ycr2dd6xvggk473pr3v66acyd5ysfx4lgqra,9,1
osmo1sc3xzrrlxskzmndq885g0qhwgn6w0fahz85cpu,1279,1
osmo1sca0vnr8t6n88nl9d60gvreuz6re9q2u82e2lq,6800,1
osmo1scexfeq7ph09mam395astpeacky2fmhnwkedg4,3727,1
osmo1scngw8hhwgk0wxydacsrx82g98rvagvw20cpgz,146,1
osmo1sdqlw6znky5efugwmsn2nxktwsvny6jzw5rcfn,1001,1
osmo1sepds60zfnpqys327ezyj35ps8x0vycv3tkhmr,3506,1
osmo1sexsvk72p0gqfmdz878d6ez8ffjyj2anxuudva,2,1
osmo1sf3c52je20nlsjdv52e0z5lazhq0qfdwfahzfp,79,1
osmo1sgcmej8702kyj6vqt5cpp2qhsr60eh43r6gsvv,9,1
osmo1sjf0djgcyj4ce0ylaacr8rzzjq9ykd5glteq8k,32,1
osmo1skshs0tkhe6xkdy45qduyjykey4ty8dkjk7z77,9,1
osmo1slq60lvfqtq92c44hhkry2e6c3jpu66858hxvs,109,1
osmo1sm3dch6pz3jmcxjddmlncq5lq0a09s06qyujf7,2513,1
osmo1sm3qvxxl0g5ttanw4lkxq65jwuk436wl58k8cn,3449,1
osmo1sm7c84n4fryl39490zf3gr9550cln6g7ru34up,912,1
osmo1smuvz2w8cpejx4c55eug8fxqkvx3rpu56e8qw5,100,1
osmo1smxq3wrxp7spkfgydh4dvn6025l6n7nkf4h0cr,9,1
osmo1snu8ew2v75tnd2gnjgeqaezsd58e6qgh4y2s4c,147,1
osmo1sp9ay8kfg8nd7mh4e6mm4guey4jql5vk08ax4z,52,1
osmo1spjh3cgnr9v3uukpqqx7spsw8smgh63j9zjh62,10,1
osmo1sq2u5xku7nwm2l5q3449d95ggltdp3y9qj6v6e,2046,1
osmo1sqcd7cw6a4alwywv2x0pqq8u5g405wztfr8gsj,60,1
osmo1sqn26s95ktm6hc5xhf9clprcjfv323wucxx78w,103,1
osmo1sqty9xlvj9vxeaxe4gg6c7tmrmm6enyn4y29h6,26,1
osmo1sr2v57f6kexaywfnjeww8ufwes46ydv83tla4j,8,1
osmo1srhzr4s6k3fqx2mzrfpwjz6ffy7t6j6xe9aefl,13564,1
osmo1ss3mc7l8ek9l04k0eysl6hphuwxp92y5yhhh2n,33,1
osmo1ss4z8x8e33ghvkmswc00y9er2scfyt9ngfkakl,360,1
osmo1ssddj9028juxsfyd09nsacu4dduk0y9asguxff,139,1
osmo1sthphf2elrn5ekn96mx7g3emhh93k5sy8hv4wf,2378,1
osmo1stlexavr37l8a6t70zcgjadvv7jkw2tacj0q74,1266,1
osmo1stqkafudwykj2vvy6nx7vnev27pd0a8340gdlz,2484,1
osmo1sv63zfkm38e8j9a966a3cvkgmu8g87nx876d0u,70,1
osmo1sv94kscrse7dxztfls3l6s2gl8ggafpghexxvv,441,1
osmo1sve6dk0jeh58dj8q6ftvpnuvgulrdqrrzd09fk,1368,1
osmo1svxvdsc6xaktjdct68jegtmry999ds8r5jt8s9,82,1
osmo1swvyv55xkpclegm9ysra33d5c0haygh4sktauh,284,1
osmo1swxq2w43q27r87ztzk25z6agc4eyuvqgg5x2wv,3497,1
osmo1sxhefrcvyu8lahdykw2ms0ntuqpgz8zknuyjeh,99,1
osmo1sxxvr8ewr6w6mv05k0ygqmyu3vwmta7vdyecw5,3239,1
osmo1sypdghlg7t3u0njk7frqreur8pnjkhfrasdn30,115,1
osmo1szll85m9ng8fqjetz79v4fa2ruqmq98dyc0xv7,42,1
osmo1t00rklk25cc6kfqmj2t9wp9y47fs80dsmqxjgj,1060,1
osmo1t06sv4hewj8ggpvvwcvw34qmcjnt8gjumerweg,940,1
osmo1t2qvy65m2sqadu22n23475hw59ar2ahcgcjphj,825,1
osmo1t2xyzu6xjtrpru7lhwucxmeqj4rq2rgld8xv6v,8481,1
osmo1t3k8d3h8lxyrnpax3n8g2e9dlujdu2keyuz30c,6,1
osmo1t4wvvw5yk0ws7e33qs2scgvfdyuvmywxsm54ac,99,1
osmo1t5zgnfz0jrvflywjmgs95rey3un57n423uazz4,110,1
osmo1t80sfgwazeh0v8c8q625cy0yaqlm7l23498s6v,3,1
osmo1t8cgwzfcfcdlzqnxn4us6dhq90l0traddn2z8c,19,1
osmo1t8ckqpnv5lp42qk2rzduuet6qlxrvmgh8axw7e,881,1
osmo1t8stj2ml6dhztl65k2tgvmwmfvct4vvre5xq3h,136,1
osmo1t9aga7cs663tyscjewed54aqm8hdq5znnfwqwe,494,1
osmo1t9defxl5dur6yympef84qm7q8gpzrnzp66azps,926,1
osmo1t9gz7u3ed30tzuzjzrztrjz00w0pysslwms4nt,3,1
osmo1taqs55wngnr24fdxxj8kr2qyyal02nvyw24rks,124,1
osmo1tc2eqkghhe5kp3trwqlfe3g7rejwx4f5dg06k9,343,1
osmo1tdm2xyuyl0rdm9we7q36xeurvsdhan798cht5a,10011,1
osmo1tekzuv8vm9t249jynv2rp84y0wtfrnuxva2ykt,941,1
osmo1tfsez7lcgjnu4e9672e8aa0z8gvwhj92gdn99a,998,1
osmo1tfwlm3l6ru6ekkgnpezypm999wnx03gzw7jjp8,52288,1
osmo1tg0kr6x74ytyjrx5ex74vk50ssszmlhd3axl65,6,1
osmo1tgp8lsytg5grm632g89ezwf3lf60l6la6za0s2,56,1
osmo1tkqj5ryxld69ujnysqfdfzm4y3mtyzejq6zu3d,500,1
osmo1tm03df4jm50hxfartdg740ks3mqjdwzxy9qm9y,14,1
osmo1tm70mj03nf70tf90lwk9es270pt92nqwm9whua,39,1
osmo1tmp99hgqux43a3hnr29k3kaks4stjd587d567a,152,1
osmo1tn5xtk6l0p8pqk2e7k97fnklv5jxdp0fafrety,11,1
osmo1tn7hwszkzzgarlvlcj9aq27rghxxm4ehk7989k,1187,1
osmo1tnasd2ucd22jgl8ermkkhder6h8y3yft5mkrh9,286,1
osmo1tngvr4ax4xdksyvc3vcmgxksxskwyumnuepxyf,15,1
osmo1tnwt696l9jspwlehcafkcdpxzvcpzcw7vvp7c2,14,1
osmo1tnx3z8ke9za65v32qxhu65mav2282jrusuhump,921,1
osmo1tp9wj5c3caffyeg26a24uj6yks70yh7zdjqu7c,267,1
osmo1tpfdc3j3ncq530puunwwkvuydmj5c44kfap664,37806,1
osmo1tpntcmnzcxpkzjagevnw79ev5t90yyt63ev9ll,66,1
osmo1tq9mjxhsv49ge78q246rk2xcvff8srhlp7pv39,406,1
osmo1tr87g42x6sca0ulr0xev8eyqhr4ulmjewkdcyr,104,1
osmo1trt0psa32cgf7fjrstk5aucuzsx3eh6trecjvu,50052,1
osmo1tt0rzdefhutk9eq3eg9gqjtnmsx8ul8w2lmlrf,36,1
osmo1tt83xdje9gx99cp8757wjrxzc29nycnqfph0g7,103,1
osmo1tt924uz4d779jssenp2v3lxecqsya54pxrr8zd,100,1
osmo1tv2x4md573z40x8xajld54zyhftxx67ln9f0qt,41364,1
osmo1tw7vjwerlupj6gjs2mx2njsnjx9tmt5q6fp8zf,2,1
osmo1twkn26js963hg48t63lyuaj9u63s468sg3jlyv,1014,1
osmo1txgr7ycxn35rrrpf92qa3vj7dkgl9yx3wnkyrl,238,1
osmo1txjy7pgqpaserc4p7wrkf8wmpw7mte8w8u2chm,11,1
osmo1tya6swuyxh650ws726vdep68u0tj8ldswvcpv5,77,1
osmo1tyc7g3rmkwjuwnyv02vdnf9pyvcajstqt8u53d,146,1
osmo1tzrry7x69sxyfrdf0td48psfa986af93makadk,335565,1
osmo1u068tlhcptegexwrzkuyhzxqh5fnlqu6hz9r6s,823,1
osmo1u2fcgat0c4xa6238t2ugx6aax56x5x7z5z2l6n,36,1
osmo1u4y8nrpvwslrsxp2e3v524grggkgear88nf7us,947,1
osmo1u5sksx2hznw75s9y0t67hurprakqcj8cqze2dz,26,1
