key,volume,num_txs
osmo10792dvegqf7rwcmh60z34tqs90gjf7qlrcuxfc,0,1
osmo107eh7687z9ycfc2x5xmctl6s4qyk4kruu32ugp,1,1
osmo107n5mm03l4h6vzvxl5a8c0ly5gucekhtck3vev,55,1
osmo107tcy3hrjedrrnfenf365e3attf0gpgk8garhu,1,1
osmo108m4qkx5k26st6xex0d9620tw4fgdwrmr7pcfn,0,1
osmo108x4cn82w67sdfzd40m2mk604mawf6qlthxw0s,0,1
osmo109079r3g7jscfgugp2cnvr3mqpt9n6ytu6ucfe,0,1
osmo109fhpxjztun2s6plnyzxpsmctcz9cdj4hv0nqt,1,1
osmo109l349qjxynw6ay08s8uahw0g4at2q42pufjlq,0,1
osmo109zaupk3ljscw580ank5maxj5kgx6gk80d8h26,0,1
osmo10a6a52zh3wcd63nhszr63l708ejl4ws98lg6sg,0,1
osmo10ahemef4lk9mpedn5jr78vzvstcq0vk858tg2x,1,1
osmo10an6mj723v4ydtfal8yqywdd9zcy7uap7ppu5q,1727,1
osmo10c0pmwdc2dzv6nyx0u4vqds60k7glwz34dyaqj,1,1
osmo10c8znaj94y900syues06dz50hw6y9qpku55szp,1,1
osmo10cc62a9aefl3ellhvty6r0n7ef4lhydagyyaaa,61,1
osmo10ccmjqmkj76k4u7yj5p2zprqwq5srumgc7hcfd,41,1
osmo10cu455p70cc38dj884300d8dep405udln8dudd,0,1
osmo10cvpyz2arrhvgsekrqas2qm3cwlzvqutahw9j8,216,1
osmo10d4lpc7k87ygytj2pgac9cx3ry322m4993f5t4,11,1
osmo10d4xykyc2psha57458n3549gxl8388q6rj3yr8,1,1
osmo10d4ycemhjx56dgz4j5getz4y2a5dfk8wlchkqe,0,1
osmo10d6ejag7dgn3ndlt5z8nwgkpg020mryzh27jgr,2,1
osmo10dcyhq4nsakvytnsqksqqa94le7u84t7zvd2ku,133,1
osmo10dked9hgduah27y0gljwjvaqd4x62ceguyj4c9,0,1
osmo10dxslvt8wc0u33x25ka5rj0a04fw348djdg55v,0,1
osmo10efchzkdkfj5hw23kdgkk334nez6k56qctr4ez,0,1
osmo10fdvkczl76m040smd33lh9xn9j0cf26kguqpzq,0,1
osmo10ffdc3qz2t450ywlda0mgk9dm4et0yynhhe38z,0,1
osmo10gc7vfk277yfc6ea43zfydj956jd0xukxrzl0z,0,1
osmo10guf8ytetszyd8sfwxh8l54x7gnuaxvqv8jdkv,0,1
osmo10h0y9j0l7kg8cdvdtf2k5fpdshtc0rf27uvjf4,3,1
osmo10h8qcursghmc94h3fgm0edyjrptupuzgrky6kd,0,1
osmo10h9663c0ty5mjrt86ppevnm2r8x47tw4ku9e74,1,1
osmo10hcnhrh2lka0svrpt686xumay28t8y69fquh4q,0,1
osmo10hcp7z7tsnwg3k3ct7zdcz2kf6rlv6g9yvm89d,24869,1
osmo10hg23wl72adrj5vxxfln63m4pu9vxhewf3pfva,0,1
osmo10j3ycaas4n0thntz5svxjd9ugpe4x484rs5jgn,74,1
osmo10j4ycg02f3z04gp8qynwx3pvr3sje48n2vwnf0,2401,1
osmo10j805w37k8nzdylcyy87p3aq4264pdmsaudlpk,48,1
osmo10jsw8uvkajrd299k5k3y9s3kxlfsj0sktxn23g,35,1
osmo10jy3m6dxkh609k28y3nsave8r3z2nwzhdrxrcq,0,1
osmo10jyf9wu2ld0pxpw2vxmvk28ydwz4k6c3cd008l,0,1
osmo10k0pvtwupqsvca0qc0wxt67v34mkz0nf5eemr6,0,1
osmo10k0qxqh39fwk2khv49g0n673kfqwe778f09ffg,15,1
osmo10k5u5u73d788u66ltx6pj5nfsnv25mcw9hlhs5,0,1
osmo10ke9slhflvjja2lyttuz08ykavngqt46nn7540,0,1
osmo10kktgj0qdk77g47axnzvehuc9qlwkx45jlt6eg,600,1
osmo10km4k4l7pplsra6msnh8ce6emd5xu63rl3kc8m,1,1
osmo10kzg7v3gp5qasfyyu3fgmal5xu4ssdkv00jka0,3695,1
osmo10l56qdud5g6qt3pzywy65urm9cle0mx7pm8hlw,0,1
osmo10lhqnzq6nhemqa0y5hrj8vvgwhpyz7yy9d3jdf,5,1
osmo10lp0ehzrmf3gq2vjumk4vw452u44tjhy7ts2nq,0,1
osmo10lzwz0t073knmvmvk3tye8zem3u2fft8r4phz2,1,1
osmo10m920vr4ye9uelyjeq92gvqyss3uln6h2y9s6l,0,1
osmo10m9h86z3er62ulxz7dk68e9q88c0fuz3387y8p,175,1
osmo10mtr7gnl8t0tx7tjkwdtgtffsq8jjgqq0wqjjj,2037,1
osmo10n5yvld5nca4t545dftc7hg87jujyept65ayjk,175,1
osmo10ndgjutz90w4let2arftc7fju60mnm92znuwjh,1,1
osmo10nhfe4mjg83cmrk3jj5rgax9c3lwjjgu7zquz2,105,1
osmo10nszvpnn83hq9lmlhs73p8mfx0wgwnz9ukp885,0,1
osmo10p9hgnle83sgn67rpmeayplyczukzaspgu539d,2153,1
osmo10pa9sl3tyaqwhnm7elkcl5a0fseayawe6zzqms,1538,1
osmo10pjj5ye6spe7vgqcph2exm2pcx4m5gv96kafkt,56,1
osmo10pret5z3py65aa8p20k56t70dckmkyksp9fgpa,0,1
osmo10pwl3wxxk60ggqwxp77hz84v202p0zutu3lcfq,0,1
osmo10q3gp2kltzulvx7fznvak0t3ethxmsu6adlq9p,0,1
osmo10q7rdpqfxt9pyqeg5gw5u5jhdr8pta3r8lsj4e,0,1
osmo10qdvc48ng2ps4efghmfjft97r8duz9jnnv4k04,6,1
osmo10qey6aqjf5wlkglp0ljjg3v6h8ws26pmpgnmw0,2,1
osmo10qg8wcmd7v2zpg0yrmcu7pg2rtn5n7ncnzgk8k,5034,1
osmo10qmjf6kxhzugwrzmsua0wr80lhqxjvadw2jhyp,648,1
osmo10qmxsszh5lyc5g0ctguwjhwta60c6j2qc08whj,0,1
osmo10qps96zy960s7jrncmakremkqdkpquq2z0zsrf,2,1
osmo10r20mjza0g95cl6shruk3v4dfng8nfypegvea6,0,1
osmo10r4nmj3tkc5uy0d8agz6nn6pj7ep76k8kvetfw,0,1
osmo10r4nqw33vxr23ff47qwnhxkp28xgwznyk7qt07,188,1
osmo10rcp23tqkwcx674qn3lcph0kvag4ey00nqqmjc,0,1
osmo10rjj5ehcd86hlfap0wxmchyfgtxe43ljts3rz5,0,1
osmo10swz8ghvlckrmuu0ys2jcah6g35nh6pa9d7jls,9,1
osmo10t2vxdr4jmfx4yayy667h9qvqnrwwnjltuxsc5,0,1
osmo10t6tan7qzyzwd5cd7eumk6gvcnht9d636nqcf7,0,1
osmo10tpmcx9kg233f8ue2jdz8vrd4pk4d99dwkt3ha,16,1
osmo10tw0k0q89yv43s6483lfvkvk8wh2rgse3nf6jp,0,1
osmo10u24rwqfxl48rshaasextp5a25gejuzavxqnya,1,1
osmo10u6a06xwcacrr4rm34ed8kcuenree2pgutx8ys,1171,1
osmo10u89nyr5cxvdy60npg63s8f2l3qcscdudrwpag,2,1
osmo10udv3u24d4qpfdfftx39qw34qj4n2ejcclltvx,5,1
osmo10ufrv2c2mfcvpqjg6dmclusg2fkfwzsmp4parp,30101,1
osmo10usxwzd4jrtrkyu7cw4p39z0ajg2rfmu3ux2jx,5761,1
osmo10uuf606q2c5lmcdtk0gle5k5mll9ft73p9dll9,0,1
osmo10uyx3mjp7wptjjerp27cckd6rvdqvksc4ypy7c,2,1
osmo10uz7dmylmdu67htrru65vq2lut8y9y30r4vte2,0,1
osmo10uzhe2fpup7qm6nhk72257ffrvxps7fh2ps906,9,1
osmo10v28alfhslmnw7jmzwxl6pqxkffhwwmjytvx3h,0,1
osmo10vdpvyakg45mj8luk800lgn9f6u6t5fswkws5r,1,1
osmo10ven70nt35qr3yjgcl7psustkmrfu35q7nr5gl,58235,1
osmo10vha99kzhgd84kf07lneltwhacntrs6k7hse4l,0,1
osmo10vkjgavvmj3nzpqg0n4u8zfe9jclt4s2jfdltu,0,1
osmo10vtg6h9wrekrjrexllj4k4murs8dss6cvfzm68,0,1
osmo10vu9mfp3v8vl63zz62r8seqn9wjdm7va7jhzyh,46329,1
osmo10vvdsmu84g37nfx9p8k898k3tqqs5kkcd7q4f4,29,1
osmo10vyapuzfuwk7xpk9gjtjq4f4m56hlukr3y9ea8,0,1
osmo10w7na6kqw2uzvnyz0c6jwu3c7fy8mywxrly28u,1,1
osmo10wkhdc8gyy8ygtf865azy4r0s24mcxg409delu,1,1
osmo10wr85x8w2vu0fzxstp5edzjxudh4ck25q6g27z,517,1
osmo10wu6j5qr0wk929k02j08rukmn0smnurtamfwmz,0,1
osmo10wzpq2q5y24gajslu64f02md89apx9alh2sth3,896,1
osmo10x2x6p7025h56rq5czfdnq0mkvnpl96mwgwxy3,1,1
osmo10x5lxnqj7u9v5jy3hkztn9gag65q48n5t40ywn,0,1
osmo10x69fn888t7yaspl28w6qew4v3ta3j06wg2v6v,1,1
osmo10xdrh24kpcruktw3vuuw2gwhnmuznch0mdhhne,0,1
osmo10xgz33mrrlj07kc8hlz0r436a4ejzktenqr7m9,2012,1
osmo10xhvr9lgm6mjqyt4x9629g6x70ly7up623allh,0,1
osmo10xsznmf8dp8s9ar347hlq809aqmmy2ml5xuyg0,0,1
osmo10xx30gs4a232tmjvxdzfu2h5kcag5as85gf9je,0,1
osmo10y0ql39jphjpd9vq4zxkxjtrg3z26vaxspxyj0,0,1
osmo10y30e37h05y5glnzq8ev9psh8tvmg4nnql72mh,0,1
osmo10ye8w6unav29ncq2ug5cu382n5sxgupnm6e30q,0,1
osmo10yj2lfxnca8cv5ec9md48nwzdlp37xn9jjczga,296,1
osmo10ykr2cc9p8d268z0x35svzp6l342tp5j69u33t,1,1
osmo10ymaqxxuweucdfgugs72xcc8m7jn9ew9vqf68n,992,1
osmo10yqnuttes5q3ca2k3qy3fjqlrufdv9w8p7n96d,0,1
osmo10ywtf0v6j462vguxjjp9mt5e6etl7kp7wghk5l,2,1
osmo10zcrxlqdh4f3tv6gl2felanz3xzsnktqnvunq8,0,1
osmo10zcste4wwjqc864lmeat7tfwhk2rcn3e3g5gt0,0,1
osmo10zepsrzelkclzhh9xkdjv2p44hvth2xu94htfe,0,1
osmo10zhpr7xsm4qk0wezvdpjhfk7kyrwsrp6wrc6n2,0,1
osmo10zmuteg2pu9h0yhqsh7e35qeu4zqqgzqjr28fp,0,1
osmo10zrejwwkmj44mz53xhgxf6p8su4lvd27dsv2zu,1,1
osmo10zyz3728mtl44vvnxpm8gqlcf060vmxxfzgdd4,0,1
osmo1204x95jeljjtetuf4nfxepp7r98ya2stmse5vw,0,1
osmo12084n99jrzyu8dnuzvu3u7pdh5yhzas25enh2w,0,1
osmo120kg5cwus53pa2rs3yrcv2c94zsun0ln43a7ey,123,1
osmo120w7wm0xm72afyhg2mewjnz87rwhek9z7uxp6s,0,1
osmo122hxr078fjenacm08sshe4qkyekyl70ls5menu,2,1
osmo122jsxrat2g7n49wxtvvzhajglenuy3smv62yjn,1100,1
osmo122rm5fnk7vwt9hrygh25e7pfg6qm9aphg8hqka,0,1
osmo122st3vfnqdtfqf6jjzkfcr4grvfsezzgrnx3p9,0,1
osmo122yaxffys6rmv03nwwkmn3rvr5skzxl995vf2n,30470,1
osmo123726qx4d7t59hq0sasy78c74a6umlghgkrsm2,1199,1
osmo123fcfc6q4lzhgem6cs2d34andlslpejumh0pks,1174,1
osmo123gmdry5dh9f4asluqqc6nl233jyjxtn68aavc,2,1
osmo123t8k3amtqx4cwwa2jlxnvp2g9pmtkcflgvfn0,1,1
osmo123vsh2jwl93026yuwgt4tdt9gcjsxucd6e6gk3,1,1
osmo123ysrrpufxp40vwpusayrhuxcdpgh9gzx8fja6,0,1
osmo1242tjd58cedqy9ju6wwrccv88n92an9lkjvs68,1,1
osmo1243kuwv2hx4zq7cvy2agz6076edv22ju39tpsv,4,1
osmo1246ljqqzaql677w86nq2k30g53epenhp6j9g03,11,1
osmo124m2stc26s2qwxdgpqqu5g5akk3005rupwd2e4,0,1
osmo124sqczxczacdt26ch7d4rfcs0nue73vz8dggtp,0,1
osmo124xzuzcc5zvg9scukgp3hnmharja2wnwcga5z6,1497,1
osmo1255atvmg05akk882huw92cx358q2w6pkc8xwce,0,1
osmo125c2r7sygpe66q7qvnzmt95ydnp5h5rtr2xs4n,0,1
osmo125cmmu39whzq5xf6hatvujg9yrfcsntjak2hzy,29907,1
osmo125j0q8ch4w42gta4zr4uxnyx4yat0ev99lm36k,2,1
osmo125r3rnfpry9qfekkurzfkw333wkvzdfddpmv97,0,1
osmo125s8mg37cj8ht5u0k2dmhyruzh0ae6xg55tzgu,1,1
osmo125yrxc76tym2mj72z6tktvj6v2n72waelgk0yw,843,1
osmo12653qpchz9saqhyqyd45a6vjrx6qskfwyz0zsc,0,1
osmo1265ft802n6jnekcskvymr5tcnkawdzdfrqkfw2,2,1
osmo126nad0295cpfu8dl03rygzqw7d3s27anqzezad,0,1
osmo126w2hwr7a92s7pl8j3374m9xqleltl99gq3xeh,13,1
osmo12736ed7frh0uxwv2tm29qz8v30fe03kqkc4pkc,10,1
osmo127ju3sedue92nrnv28g8dqsrarlgx3weg94yy4,101,1
osmo127yusg0086xkzagduxtlfy5lvep6h2h7rchu3n,0,1
osmo128shzuyl2lmwl42ec0029d7cffela6eqrzwxkw,0,1
osmo128ysxldymx6ex90h8w26e0s25k65g5avcgxml2,0,1
osmo129s42leq69h75mjdmguh4c8zkmumq8u7dmkqlx,1,1
osmo129tz7yr6n6gjaczz24u6ehfhscfq6pegj9u6qp,160,1
osmo12aaxu76p79jjkyxwut0yts5gkux06jfsdj0hp0,0,1
osmo12af9gf09q86ulmj69curjyx74eqn7dx0lfyp8e,0,1
osmo12ammum4tddhn7cmpnt8054jfvm8acxdrnd30jq,0,1
osmo12auy75s8c9f0rz46glvgtnkdl4yvnllsp57hfz,5,1
osmo12ax4nsc37wlme542klnyadnwm8v75px47js3ml,0,1
osmo12ay8c7v5gwzhffgww5pvsakumajeyx6dy89duu,5535,1
osmo12c34ueuzagjduz5cn4m683kwlt5kq8d2g0a9qt,0,1
osmo12ct666eqqpu66nq7efewh8z3x2lzgvnhg88a5y,0,1
osmo12ctm9e2y7d9jtwpl7fcn2f4sk0ests5pkhw2tg,2198,1
osmo12cufqqpfwphwgwpappvaax6f0nukkndhf87mmj,0,1
osmo12cx4rfdv9cz2rspsrqpss8xtgnf9pywpclfrnq,0,1
osmo12cxrdzxnetxcc30epnygytzzhtarkp2g2py5kk,2,1
osmo12d3utk6qvlf7eamegz07ajgas0rrluwuyuy3xm,2946,1
osmo12d425eddl7nql8zydt8ep6xy02sujjmwrquyt6,0,1
osmo12d7s8zdgdpgjh4g9zs63tu5rp9zmp6d6rzfjxf,1,1
osmo12d8j7d7fpvsghrpmwzgjn7h0u4xv7nthgug9ra,2,1
osmo12dhs9jxwx4xsdgryaegeuvxezza5xjqmjdexd2,6,1
osmo12dlnhj90mngw9d6gjkdexaw0vgeusuk9c77apz,0,1
osmo12dp7alw207qk7skkdederawmqrs84p0ny7pftm,2046,1
osmo12dzrxfndmzrt60yngjrpweh2zk5lagalxse4ln,10095,1
osmo12e92d84r0nrpzr3wpqnd3kce7lnqdwtx29kpld,0,1
osmo12egfd8c6yg7wwsw786fewnfvfxxne4m6626w26,0,1
osmo12ej8v837l9g9pa7mf6l7kat6qfkuwn3ka3p89y,0,1
osmo12eneex0ladrxs9pvga6d6shp5v8fh6yrgvlqy2,0,1
osmo12f6u46fftd0ktggwm4andpwvx3g6wwf900e49d,0,1
osmo12f8wmusmv0x8nyd8sfk5pf35sewe5uacpz5n7u,0,1
osmo12fagylmwcsnfcrzv4rm4sksk5rt9lah6tvlyp4,0,1
osmo12ftmmve5mg7dlsj4xp6dkc2vur0gzr25nfj22f,115,1
osmo12g3em7hyhmsdz2ha75lwxrewk5fw889mdqrqky,296,1
osmo12g9qp3ptu7eqm5pladu0w3l8s59qj3vt3u5c86,0,1
osmo12gmpp2fp2axr7r92w2na6ucq04svvka6uwp6cz,0,1
osmo12gz0mh4zz4dzuhs9m76z46a5mryngwh332thfw,0,1
osmo12h2fs97hahnghx5g8kts9ny9fw84wckwe08yzl,1,1
osmo12h4zlrws6jydd7ajrcl5crtl0klhj38gc7lpaw,21,1
osmo12h8fpmg5qs570rmlem27km5xu4l2gv0l8g4eu6,26,1
osmo12hgm8d6xdfty9r3jshsr9e3rkw6m0kgfma0elu,1,1
osmo12hhf6y5sftegry908c9y5rtegw80cqwf3vkv8k,29,1
osmo12hv0zzzhw3yr5cdmsvev6ygf3xe8v82th3m687,472,1
osmo12hw7ms48ln4jawlehvhsl2j5e4gvaq8h3kyq6l,0,1
osmo12j973x53ptfe4rr4ljnpl0n4js99vs5vzg42gg,2,1
osmo12jes2n7yeedr94j24yumglrqa7awwpjq4urv03,623,1
osmo12jes88juvmycew3a4kmlq4rp5a9ax0770vtz62,0,1
osmo12jhz7zl7mjy05nk0a4q6vlurr36x9akzt6gupc,0,1
osmo12jz4k07mukxxqjtgcevd93wgszl7du7yr4rs63,0,1
osmo12k7rd39s9fu3dmta0vu0pwf3cuyr5qczgfuuvy,2,1
osmo12k84dv2kxdwvj64d6gulxe9r8pp6pmkce2mwsv,0,1
osmo12kg9uwug8g7v6ag00vynwdls5xa7f9x567yhwq,0,1
osmo12kgmnmrn5zrky79a3mzpu5482j0j8zq8ec5y2j,1,1
osmo12kgx0tk2s827qyltect6t92pwwwxd6qzxygrr4,727,1
osmo12kmma4mjtnmnqhcky6fppg4g94zc5mvkps0n0w,29,1
osmo12lfx05y5s4t5hzr4pcmytr7ud53l3r2u2ck4kh,0,1
osmo12lgkdu68n30gk6jrzzvw3hxlmnqt77ycae2533,2,1
osmo12llg7qz2svhcg4kdwm4a74uyxv4nz8rwkal0af,60,1
osmo12m6hxkxa66n5x7em4vs9f5gtddj0p7spx0a8lh,0,1
osmo12m7pzuhhyxr6wsc9c8nfnwrszqlumz399w4d84,0,1
osmo12meqjl67rzkars80ajtv8efcyatkn6rewgvxum,1,1
osmo12mhaeqsq7dlyxvlr6alh927f8rwyj78qaux6dv,132,1
osmo12mvlwequdm23ltcl4utawkfm0ezxt3xhrucfpv,0,1
osmo12mx0yxyrpdxg0h6vtqw8t9k65as6v26x0fs6w8,5,1
osmo12mxwg07t2r02xwlvkvqv3kqp4ep3q9p4z5klhr,0,1
osmo12n8q72xus3ul4g6uqnffn6uu8w0gpe969kcg4p,0,1
osmo12nc003c4zswnpphd2shtgu2xpnerw72qhfxcdh,1363,1
osmo12nc4xcyyplllam5pr6zfq79ddt0la5ckgaz0q7,0,1
osmo12nz7asrapuyl0zk9faxq65rtpmgnf6ww05a226,0,1
osmo12nzlm09nv5gpxc0v6f3p70m00jzmfeak903523,0,1
osmo12p0ppvrldduaplsrg4u5xqkxpk4kgua98wmxrf,0,1
osmo12p42lapvew7mdz5s487g2dxmhhd5t7mm75vh3t,0,1
osmo12p6m6eppmffardltlhesltcvppzqvy5haehj2u,1,1
osmo12pacz5tyulvluu0tl6kld3txhdu70dxg4jj2p7,748,1
osmo12pk8c2qprdnhm9859vyzryu6qmu2u47pv4j57v,0,1
osmo12prcf5tqxm7zssnals0g70hf7q6mtref8fydrv,7,1
osmo12qhqqdxv6v46w7a7mtwkrrl8uzggw2e66c6xcs,0,1
osmo12qt2tm4eh50yfnq2qlkpgzj2zassldkg6uzq50,6261,1
osmo12qwua09qzwzyq9np7k5t8ggtuuwql5e75627rl,152,1
osmo12rege0n9rdfhg83lp7rn60ws9ezjfzplc5hx73,0,1
osmo12rhcjtfnug6hp8dq4sxdznvw668nrxt6fm24lv,2,1
osmo12rhtaq2curlvsrlwmf7c3kzg2mmfydmuat8383,0,1
osmo12rjfw0gv0mn9ktcxyjzrv8wsa5tkjxkkeqz9df,249,1
osmo12scnajjddcrkskht7mj7qplzxh7zkzfwey0qdd,0,1
osmo12sczd7vmheqat355txqducgm6fk86ye4eel33f,2951,1
osmo12shkp6slrar7pcxuk75qaj69xmnsnjns3quxkh,0,1
osmo12snqgah8qzcr8w8g845hk8m83g3ssd9ctxwaxz,0,1
osmo12sugsd4kvnzzgmneafqsmhuujvk2s4n7wpukwg,62,1
osmo12t0jh53ufgw0ept6hkcd5gaqupnpakd4994pr6,49,1
osmo12t4akpa06q94q6u75caw0xrkxevg6hpdlnnvx3,4,1
osmo12t4nq2l5yfppghg8kwe8gx59agfc5q7zpkqvhk,0,1
osmo12tf3qe9xjcu6neuhw5ay29gknmjzs32crcfy0j,0,1
osmo12tkt3l96an2dwemtk4apel3fl47x4l9c80sxtn,0,1
osmo12tphye4z5gas6gk066639n9wes9fnntase6rgu,0,1
osmo12trcwfd0e82g6904ntgka7y72efjp82hxc5csg,5,1
osmo12tsdcac6sh4aj25eqf5aplas3ndnaegr4lcl7e,0,1
osmo12tt2pdxzph608hjhgl87dylsuprxpxplwqtc7p,0,1
osmo12ttd2rkkjk5pes7wqxf3l0emljnf64mhv0gfst,0,1
osmo12tzy3enyqdc6yzdgyqj5lh5adcz4y50c9lttju,3,1
osmo12u06wgp8mw9ypr8e36sdn7auye5dhq4aelfejc,1,1
osmo12ue5qqqmk72rytegmvkzj7sdsx0tyahxlrwl9r,2,1
osmo12uk22nzee0hgahzttujcdce78ax627as04tcas,2,1
osmo12up5hmgmf49lpmz40yvjrfphnlg5323njqwkm2,1,1
osmo12usue8q9w5mmvuteh0k40h0zzutlm9k0c36am2,10572,1
osmo12ut3m4p22ct6m3mr2p74lqhh95tzk649qdw232,41,1
osmo12vg94a4eyef5wfcwp0a7e7g6yg7e69g6ke5jdh,1,1
osmo12w0yyympxuamxqqee2d0pdhsp72v7gfhlt6m7n,2148,1
osmo12wg9yp9wqdaksxuuc8q0j8r7w4m4u6avdalfnn,0,1
osmo12whmqnezsqeupmfjfvshtfa77j29wwltntcnnh,0,1
osmo12wkgg6kgwcat42682ch2r4fkc5s5y8y65hqvx0,0,1
osmo12wmn2hzctdxr0lk6luftlzzr6gchn2vf2pgles,0,1
osmo12wtm84yh5t0jmmunvscgj6vl2rs73pau7lg49u,0,1
osmo12wwf706maa54sc2nmgmneu8ua05let03uelzxf,0,1
osmo12wyg2vm7cmkrgqggmptu0jluptsv2ndkv9knkh,0,1
osmo12x5v4e2hm573wctf4ryasz2estc503uysjesut,106,1
osmo12x83csf7kpr3emumrn6kw3ukavqaphxkugxpqy,2,1
osmo12xct6yrqe97v7rj37gcrdyeq3lah294jjk959g,0,1
osmo12xjxt9erm03dl3sf0cgckxrlp9vlwevs2lsazs,0,1
osmo12xmkx67gpnyk36ras4epfuy2qx2ajcuzupd08x,1,1
osmo12xqh54x0g58hskrktwwdaycylnglc2srg8nemh,1,1
osmo12xuz204q2n3ulpx5px40a5z0uchqglnyf7jgyt,0,1
osmo12xxsahjvtejrcw8u0wtscteujdny2l3u5tdxtq,1,1
osmo12y3g973yun5glfqkf5ume6tvfpcqzfenaxqmh7,2,1
osmo12yawcplsamryq9zg88ls9970vffrruc96ktcds,1,1
osmo12ymeavhmv8k8tv0vlnhsnufts7ggzqs4mreqjv,0,1
osmo12ymrml36g7p8fuan06y8wwqwg78ka9e0t3rw53,1,1
osmo12z02thm8h9dj2h6kywgwe42u0u7uq4f8r5hncc,1,1
osmo12znecutjwh4z04yyvhtr8pwagqdu6u2q60yl6t,0,1
osmo12zqvs2lu2wsvp9uyzre5vc39zrxrshdfd7g7r5,0,1
osmo12zxfvxvyxkhfnjcfqkf8dxf8xvfcaynvz4j6x8,288,1
osmo12zz85w0f2zkj6a0fcn5yecs9mzu0kndx2erzfl,0,1
osmo1302zcexj6hruy3fpqd5j7m6sh5u0c362z0jjjq,144,1
osmo1308hlxk36vd8mt5sm8zh2m90379vlg2mzdyakz,0,1
osmo130qs2y4r5e4pjvfzx3prxqv43kwh005ryejfu2,0,1
osmo130qze0dfjuq5g7fazgtlwt2m02al4d7a0f5ta3,8495,1
osmo130t80x64yxk0m6cx6q32lkrv4mw3f9qewxprlu,31,1
osmo130umlsvuey3ss03p9pnmnww4mx3zta4ssejuhs,0,1
osmo1322d2qf5xg90w4xs5nvjk8y0wgdkt7c4s7mn8x,2,1
osmo1324wh59f08pjaj49528elhzns3wqxdauzqzsdn,3,1
osmo132dusdgqa923yz4h8wqruf680q2zsxf3cqjtvr,1,1
osmo132eyl24llllqd06umdeyt0j66wsq87khzq7d6f,1,1
osmo132hzfqzx7hphaqnt8xdclv7rcgvvrzm34rsq57,0,1
osmo132jyz6ydtl6ekwu7k4ggkfyzzmgu8sc7p4zzva,0,1
osmo132wnr90n7quqza4wmrjyalvnvg64m5gx9ghsy3,4,1
osmo1334hqcevza65zt3p8vxrrxh805x0l0h49hjtsm,0,1
osmo133l9vaxufhsvyx78uujkmhw34wvyldf84rea4w,31,1
osmo133v4j6vf54xteakkwkd7wu7ctjxv38em629pm5,186,1
osmo133v64q9uyn47zsxyrj588ees927ggsug6g7ddr,737,1
osmo133vndxa3ejdjh7utrkmaterq4hfcng0he8gafd,100,1
osmo1340sq2eu9vdxkgwexaadgegxg7phrn0kztwx2f,8,1
osmo13494eey6q577upcms29d88ayvuul0hgx9uhvse,0,1
osmo1349nnt662twcmckqu4ts3awhhswnu4hmy3aw29,1006,1
osmo134r2c0r7m2f2k5xznethq9hptgvpzp4j6mueu9,0,1
osmo134rxfa997fjlxq0zk4sc2pz05h32dv3r97vmf9,0,1
osmo134vmfqjgtdjysxuum9s3uw05x68zjwwgz5j5wg,0,1
osmo13528f5wh6us36tff976t3tsvf52vvrzm5ry4qm,0,1
osmo135lyzr363xc2df88gc2z4vmrftk05jzarlm4ds,0,1
osmo135svane9nts78jwhpuxz3r6vvf27nff2m0uhxj,0,1
osmo135u4fsgqd6umwek7fpl8l870282j0ha8su5zle,0,1
osmo136ac9ws0tplnw59dsdqqjycfr4puy7e6hu9xt6,1,1
osmo136hpk6dcel8r74r25q65t4xx0uau3a6ahvnysl,19,1
osmo136reyaf3pnlyjwfts40v53ddl7wyzpdnl9yt4p,0,1
osmo136spfh33duu90jwlhn3sf3gex3lpxrw8j4r4lp,1,1
osmo136tl85d7u86cyd93daetvcas28pazy0xlh0gkj,4,1
osmo136vsvxdxpk388sh7c5kwmjj4w4zr04nyn3qdsv,2,1
osmo1376pdfueshf7jtm5shvca2dxj3anc6crh28end,0,1
osmo1378dkrevhzm4tjnyfpqczt7ks3z5f6fyhgl4yl,0,1
osmo137duttptj2xgj8x0shxhqg6cmrjspvuaqs5nyr,2,1
osmo137nq28cn2w5dn0juwrf8ydrqsgpndvkqcepthf,19,1
osmo137tkk4surqq7w33udw0fqf4fha5yns2332mwcf,25,1
osmo13846aytuxcvsn0crf8g5qmare89ak62vd7ugcn,0,1
osmo1385ja5e5yrk7f7956296czcksyn78v3fk898l5,10,1
osmo138csawfqhg69msph3jarkfc6m4w0exu69qdtxv,53,1
osmo138ehg8hqq0yfnu4l7ugn9k9gemepl2tr7da8gf,1,1
osmo1392f9jzh650e4vg989unsguhsqh3stce2rgpg8,0,1
osmo13a3nw8hr0kpge4hzud4vzyarzm3rr7hn5qvmjf,9,1
osmo13agupr6zsk0gjyj3wynsm03pmhx7y37vafkpkw,2,1
osmo13c023tx5zd7yt0gkdnswz4k0c74sk4ur4mntp5,0,1
osmo13cpzepvuj9n0utu00cmun0f4a98enttzsr4efz,1639,1
osmo13drdcx5v7sa7jwe470cqjk0klwp8gazpc3gqxx,796,1
osmo13dz4kyra45pm5ql5w6qgvj34ccywghrreek2k7,0,1
osmo13e0jhf5sa96g6d20s2456sw3uth6faqsga3qs8,1833,1
osmo13e5d667duz0w63la7mj6uyy3f4vw8dkje29taa,0,1
osmo13edattd3yu60dgg7ttr05ttjyt9f0v7y2ulasz,0,1
osmo13el3jvgd62mlgrxa7xa0f7hwcwd5smrp3sa9dr,2,1
