key,volume,num_txs
0xda0D4D6ba60FDD5e1EB22f5d5ecD6fb5d58a451b,152.35276556015015,6
0xdaABAE68D97ef000E95a788CC02ccf59fcA333d9,312.08579540252686,6
0xDB11cd3Ea2Eb1704b02Fd243B71AFa9999F907c2,23194.400817871094,6
0xDB84b8A3Ead1e0ae7d5a84cB1675d7a8BDB0a705,29.137208938598633,6
0xdC06D8EaA3dC6C68a447849EDF0897E469386E67,5137.628112792969,6
0xdC2a5D0758fD6E45F08aab0F6E8C9B18151B637C,15370.935424804688,6
0xdEf904e8eADf663224c25762d8bbe0DC521072D9,58566.21423339844,6
0xdF6a95B3512D391F71BEf46412615a89fB9bc219,9.140649914741516,6
0xdf7a9907aaDd733Fa037Ef4a0F766f50C907b97b,81.79406929016113,6
0xe0eaBFddc4d65f271566dce90FB276476fF0601E,3.1195394098758698,6
0xE21EDB399b97C83E1676006Ec2F7832ac04Ec50E,18.18999409675598,6
0xE3672E2B58AAbcC30c2aaF1298f06243E6AB3380,120031.8857421875,6
0xe5E87E4ad92A3Ac6d4ca6507181fC7202A35C60D,6217.30460357666,6
0xe6502C6B7CD22B5744AB723121d10A49A52F55Bd,4025.8145599365234,6
0xe67078996b5abA4792bfBBC3EE14Be2EE2cDd588,0.051161007839255035,6
0xe82e19718D79b31492d46E9f50dd2bb0F0C860bF,3825.1153717041016,6
0xE99af50F67dbc5709f04Be263a3d9cc532d13191,67757.34765625,6
0xeA22DEEB01d690FCD08488285Ef5d171481c9f16,388.0362319946289,6
0xeA97337CF3c6a79a2D168fc60a464fa19C90a153,200.02862310409546,6
0xeBD989c59651E1AeF25fEB82A9698cE2c3338388,216.44859981536865,6
0xEF00A9c59a555624c51f7116cb0a114eA3a5E658,759564.0755075216,6
0xef98529f9d80dE6A0B1bC47BE717d58176b566D3,14.383028388023376,6
0xeFD9CF3a5dc1d1f17e54Ae6e306BcfA3c86F7E6F,51.16295164823532,6
0xf0f94Ca6F97670c6FF6e3Bd71ab1f852fEA3547d,19.78414821624756,6
0xF0FcB5B2eC2D511C4338F59528BaAFDaa1f3ff37,1271.6528778076172,6
0xf49E1E26A415C320Fe0669AEA20AE0FbBa7a5B5A,265248.453125,6
0xf5f3ef3787a1C068c8CaFEf35F07FA784977beA1,15281.832275390625,6
0xf613F7DE582d3fbb9Ae574E95C9dc0a732708F8d,1159.5927953720093,6
0xf6a5D858714684407037cFC0D68d2D7363F7Fe2C,75933.92013549805,6
0xF7A1Fc6A2BB8f6C7506Df2d57f6Cb190b06618d8,0.0,6
0xf7ABcfa42bF7e7d43d3d53C665deD80fDAfB5244,36862.116271972656,6
0xfA066e84a2F3FB73d0bba66DBd703771e87DAAdb,209785.6875,6
0xFB0158B8C22723B64b1C74Bd0648A7C1C3aae56c,6835.300070762634,6
0xFBe87815d971d330c9Ac511768ff4E5791244499,4153.683349609375,6
0xfEfea9427Bef554Cc572bC4E887a0b9642fd8f4E,10881.345071792603,6
0xfF1375e9986366B1a7df193B0C98Ff8257611232,32185.135986328125,6
GAPW3UG6MLTZR33SW3Q2L67P267U4633UI6QXT6BFJ3PIS5ECOX7OS63,0.0,6
GCXHF5VNWKEAFSKA6NXDT7NXLLNMY7OJDBN3NQLJAZZWN63C4DJ5ZYLY,0.0,6
agoric17f5596wkrwlc3am8ee5uzyvtcygawn60v420zkag82l70s5as55q2770vy,0.0,6
agoric1x63rjdzyhy2r6d9ld2m97fzx5swqcc2qtnx8zju26rt3zjtgc03sngsauj,0.0,6
agoric1zlnuqyjceyuwhgy68d9lsqu208q68j2c9lhzdl2vq5y2ee57uwcs3ydtlr,0.0,6
axelar109ck0vj0s6ck8384vmkex4kncymtgc9hsve5gk,0.0,6
axelar10cnz9gym3r4kjsx2ckf2nwsxwczuhc6l0nfacg,0.0,6
axelar10s0hfveg6u6hsjc6f4pzrpr2ck6d523u4n3vn9,0.0,6
axelar12eg5g54v3xysez7cchpr6lce36er09fr332s4l,0.0,6
axelar12k92megnvx3a6w69023u6g0gchtw68x95t03ad,0.0,6
axelar12nvsqghuwpf99vaudf8avs8mmng9hlha0n6hmu,0.0,6
axelar13rz4ukrczwvtwjepxqmv8q0kd8p7azynthet3d,0.0,6
axelar14s5lpf3997wqcl2986pfytn436dhavk5h42huc,0.0,6
axelar15aryp8sj444qqjs8s628fdv3p0ag9lxk8s8nl0,0.0,6
axelar15dwc9ecnhcvdpwz5l6pgs850w4uhqjh39u0ah2,0.0,6
axelar15kd494ej0yxjl5gf5v9gamfxtrpjt44vxkzh5r,0.0,6
axelar15mqmr3f00htw32s8t08wukq2efvqg57hkamtpv,0.0,6
axelar177fps3qxgu645t5x53mxx0w5aav3563l2j4ax9,0.0,6
axelar17dus92wrjwyus4u3aljke5twrlfjca0xj2c5lh,0.0,6
axelar17kkmmw9s683ackm664x9eaz0z5ks3xrnw2tdts,0.0,6
axelar199gytn7k5uwmy3ksjseypftqgaksphyc8hnagz,0.0,6
axelar19nc65gr3ce0cxljxl6457xhwavjpklgy58kycl,0.0,6
axelar19w9snkmrv55j5mwtw8nwqvxxxer02u502h9ema,0.0,6
axelar1a3hkmpc6vlt23p0mkdmwfatpyle69c23r6w6hn,0.0,6
axelar1acfdjsrgh3c3rjpq6gwhw0eacc8lgxwgjqh7gh,0.0,6
axelar1cn2090aw57f5uymyd69utup9zzhhd7ctg7lydg,0.0,6
axelar1cxqmppsq3d9w92lrmcaegteq982ajnv0mnhslu,0.0,6
axelar1dgvm8w6xx46fmjj0gdywr7cdcrat4yy34zvgq9,0.0,6
axelar1e4sau84gzujgldd474tacrpuu8ua4f5jdkdsl6,0.0,6
axelar1fh4sgx2dla4scjmg4xj0lq0t2y0lh42fys3423,0.0,6
axelar1gmt3m8lt0mtaku5aa3let2dsrxveefq35hx9ry,0.0,6
axelar1hkydd3jal5lkah35gutnrrpg70m32xqgjjwg3f,0.0,6
axelar1j3qk0q23g7qvdnjvt7hr83lgjksndqz2q3fv96,0.0,6
axelar1j9k4rshs0y6vy09vqd05h94lpxq8ceed7njuq4,0.0,6
axelar1jchxt34cvm3nvjzf82yrlwuq467epewh8tj7rt,0.0,6
axelar1jra3czq3ljvfp9c8l0vjnl6lqqpcwrxwt3rdvd,0.0,6
axelar1kkk3ncnnxpy2mf86pz0vzgdrw6v8ddyqmw9jre,0.0,6
axelar1klrps9rrt3rjhzmu8krwc4nrnccnfwt3reztqd,0.0,6
axelar1kznzmkk2n7aaha94zv33jml2vkndnlh2ze8g37,0.0,6
axelar1m44l0nu9k0tlty0seq33rewnqawt0umjmulgvx,0.0,6
axelar1nvuw3vu7eukn5qvttxyr8ujtn8yl803gferghf,0.0,6
axelar1pnjuw8rgdrg46cnfgkp6t9z5jc3w2et630eptm,0.0,6
axelar1pqpyrcqwrhywlhaen8kmam0pdx88samxej6474,0.0,6
axelar1pv7rq5wh2l40mjhgnh8avftz3d8xehnud8e8pt,0.0,6
axelar1q4v2gy54vz82leup7wc9f4aexpl997ppeds0es,0.0,6
axelar1qhd8wg8yn2ce0d5m8wy4cwxuunuxsnkv5plg75,0.0,6
axelar1qptf20h5wp0r8h09jf760r6vfqymf6jl8r0n7e,0.0,6
axelar1r73eejr5lfzh3v0e5mx3z9gtk328v960v6glcc,0.0,6
axelar1rqxas7llgrhm5ar3v0guqsxndvtv596ddcg9pz,0.0,6
axelar1rt3kjvcfuuyyn8ue6haf0m4qzz535ga3958h0m,0.0,6
axelar1s6mk9nxrpkhf4mrz4e9uksudcsrk2m46648qph,0.0,6
axelar1sa9938dwunt78l00afd60unpyhpe28vj0cc8rx,0.0,6
axelar1seh8hmdmq4u4f9l7v8y9a8ljsul56dfh8gwlgh,0.0,6
axelar1slfcsph3ylvtmywxgm2f28ljgm6s9kxt8x8ydy,0.0,6
axelar1tm6ghd376ttjkuj3n8336wc6yehghz0m3uj6mm,0.0,6
axelar1ux6w3vxetdqh4yw62cu88889ym3c0fhntn6cqs,0.0,6
axelar1vnky88y36hh7wr9a5l5eqnnpmjxjm73prkls6m,0.0,6
axelar1wdv0kygvp5y4njfe3hc62wje0v5qcthsgy58e3,0.0,6
axelar1xlmpdsat3htdaqg8ez9xqt23n0vjqs25klga5z,0.0,6
axelar1xzzcv5jxkwulyhdjny25r7apqrasm5pjhnml54,0.0,6
axelar1yh0h28adsnx3uvt2xat2kcu3267pce99uhvk7a,0.0,6
axelar1ys0732kvje3v23rdvgp2arzvzjcz8adppm3kly,0.0,6
axelar1yteqyyswjyclj6gx3slpucasy7pk537hjwp64l,0.0,6
axelar1z2pqn7lfk0wxk399zwdz6quvs060sulslgmwsm,0.0,6
axelar1z8wara5tusdxcvpeg83kyvyn3lzuwl7z44cs2n,0.0,6
axelar1zv4xcej0r593e662dg5702mhrzjqcfgjudyp76,0.0,6
lava@1spw7c7et7pf3w5g27nlssnc9h6u7zf2j9h6h7e,8402.296997070312,6
lava@1t6d8aq7juzh0y9raqzany0j8jvc874aky637cd,154.16790342330933,6
osmo12sv94uj3058we4f5yf3vpchpnzx2zv2vapa72q,6644.054430961609,6
osmo14der5dy7dn8dqhdlfpfqfqaa5gds8lzykv8wk6,2798.8855419158936,6
osmo1888e3d26pj0mledx745fm82d223gn2qptd9jtq,10963.311584472656,6
osmo18lq0e42ng0usewxz2ajncahh8zk9cyzdkr4hqy,21172.96499633789,6
osmo19zh749u0hx7gehhuk4wt6wlc2cjdqkyj9wapcj,11209.29052734375,6
osmo1cwj4d9e8s0pmjtjf3exuswd5g4k72gxrx3s27y,8289.566586971283,6
osmo1d9zazpue4ejhj69vap7xwqsvx0dy7d7da0vteu,960.8737239837646,6
osmo1dc6eurd7nd8ttvmpdnmdhh3nvs5mc759uuy6qq,591.0954818725586,6
osmo1favkdwvn0nzfp2n7a4c8wk6p05c09vmft4jqrp,8487.306671142578,6
osmo1ht9sfh7fczz9y4p8fdk9ryz5nj9m86znv9c9dd,10039.182933807373,6
osmo1lt9g349cvgjet0mssx3rm97d82ync0zz7tgx95,232.89713764190674,6
osmo1lxtng7r6lwyak4h6vtylsrnk5hk0nx7vmjerj8,2630.164333343506,6
osmo1nkrsk4e8jlfaprmn282zulhfvw00gagy999he3,6862.71240234375,6
osmo1ntnv0xkqwv3wwpw9tznxuqj3f8tug38wj28c7j,3196.438443183899,6
osmo1psn84hct7vyk2tj42dtkukyyy5le3lqscxavxu,35464.904296875,6
osmo1rc753ctdtcm4xucvsvy0jxjkfzs2s6gr2fhvfn,22.732095956802368,6
osmo1rraxn2t3feewfswwrlxfe2xrjk46rzl3efw4lz,438.5755009651184,6
osmo1tdytwlz680hac6yccrmlqt2hh9g8858jtgrslh,7494.66662979126,6
osmo1ulq7fsg6kj0yhnzf744l4amn64qrg7u636h3nr,899.7153568863869,6
osmo1vmnc8x6vmwp4sfee3mraxfa4ykglv0zhw4fq0k,6087.229248046875,6
osmo1wqv533zj30yl87x0jq96v7cuwccdfhfyt5h49k,487.80962884426117,6
osmo1yt4wvy6prpe5zalvsl0782rh7gm354j2dhhms6,23946.989013671875,6
r7GUhu2MzAKx7Q6dCDvheMXvnMkUqvFJq,1084.9734773635864,6
r9Y3y49jFuzFQXjQ978nUVPvbYBXGTndj3,609.7557500240821,6
rBRAEDYNC7PNDEVn4SB2UPS9ePGAgCfNmf,145.70982765946837,6
rHh97vZEM1ngtY8dQvSpK788wfHuACTbYS,29280.00000709,6
rJKPgePux6kkvvQVYNEADAkiu7TvJYSTQL,23802.154170036316,6
rLyzCozP9FNLg191edUYY5MfQDxTn6RoDd,218034.34399414062,6
rQBsybc537dSFcKVckEb8UrGrtH1ecxgaS,2152.9000044985305,6
rRexUr1sP1aLM8JmSJkgJTgrijgHiRTKW,44645.00000297,6
rhJcDzC6cBFeWBCrxwqgxagVUee19f6zEa,307.2129245698452,6
rnNDji8QWTRLDoEauEj6SDnxbgJ22HrJhq,807.5037000775337,6
rpSZbeKzSmH7qrbx398fwGbMhqcDDeq6Ky,3138.0853335031347,6
rpsYm8P68isr7ydvajcuPDkVUHAZg85rvr,295000.00001251,6
rsqifpEi5AmA5AaVuPaQGdnTSMcGL9FTi8,691.5654344558716,6
rsv4iUKF1fJCqKgjyiHt7uc8iY5jTpGK77,3577.926731944084,6
umee1jfgztmn53w7w63dgkpdr8q4jq0ljppmy2rjka3,3167.0214405059814,6
0x018ca09Dfaf76bAB9B7b327D0715f864365f462b,199.49157810211182,5
0x01a600927C6AFEC8480BDb36240a209736Cddb80,14.570077061653137,5
0x0344C4F9985c85877d284bEa8Ea3Df13498aF96c,4704.0592041015625,5
0x035000529CffE9f04DB8E81B7A53807E63EeaC12,155.00334358215332,5
0x03f0A0557147BbBACeFaF40bce733564113A449A,10092.604797363281,5
0x04a6279145929af33188c45341Dffc2131da7Dcf,31.45440834760666,5
0x05eB956647c861E54ec555b64948039D4C8bC7E2,961.4342422485352,5
0x07480d94A193220D2634C51d8562356D6dcC4f5b,24.047006130218506,5
0x07EA57CA1E62670ba98bfcb75A886dCDDe8b9010,4.908627092838287,5
0x0981A2C79c64509cfc9Ae9bd8Daf9b614393B11b,52.207529067993164,5
0x0a4b32e5C1C30B0b9000149956B58668A0975AE8,6767.395309448242,5
0x0Ab1b5b3e106399B9752D01b46d98f15A82E8399,0.0,5
0x0B014C8F135ce4D1d5B28cAdeCcd36C8fD1Db5B1,36.94338369369507,5
0x0c6E1C5917d8bCE1ff6A384917a2154a9ef06654,30294.21337890625,5
0x0D0d4cC8272ce6267C848f352Fcc604497C2a1F5,2496.423194885254,5
0x0D18d1586a776B9b1543E311FCFBf16d11EfECe1,3999.2608947753906,5
0x0Dd9d150d4547ae06ddc06eb8E7B08D80F649E87,1853.0596084594727,5
0x0e51E137d6Fc81cC346878A231F481F5fC86DB76,0.0,5
0x0F1B6a83Edec58fe33278759174396783B71635e,0.05004499293863773,5
0x10158838FA2ded977B8BF175EA69D17A715371c0,480146.947265625,5
0x102f53e4Eb91Cd64c068f85A48a88E594D03b114,268.79490208625793,5
0x108E9F074F3124BedE7584415cC1f3a344325D67,156.13663399219513,5
0x12ef58947285F01cE8d8EcD90b3Ea384B022cd1C,19.81800512969494,5
0x135dBDa444FfCd5CC4506FCB0DCBB48Da5F1F988,20403.525634765625,5
0x138610fb81806fb9E2610E5Cd03992Ec474918BF,6027.344799995422,5
0x13b058F0ac202962C9A22a52F4D1Fd1feC731664,889.2099380493164,5
0x13E71631684A90DF4C2310f1EC78c3eda037b2EB,481.89503479003906,5
0x150f4a772a640BeD3a33E5919D1E3f4fc8dE2cd0,3831.087635040283,5
0x1675605aEB3F353F566A9C9404a1b39C715Ca8c4,26726.941704273224,5
0x1680eD6A1fE73c673E778705355212235DeC3242,80618.7333984375,5
0x168A4ac73c7D8aC6D1cD56A36d94a4d91825Dc68,0.0,5
0x16b2d72b4488F881bBb4e2695e339bB4149498Fb,163.14972305297852,5
0x17d518736Ee9341dcDc0A2498e013D33CFCDD080,55.72626495361328,5
0x1986b2F415efbb1a8792dd309757525C7BDFCa1a,74799.8212890625,5
0x19E0aeCd1f5D506FaBcAff6873281cE1F1Cb473C,200.12696266174316,5
0x1AafACc008099845d6C35df8C5925c8E659C4400,2279.3910903930664,5
0x1aDa7BddeC9fB315d0359e212f1AEd34001a6db1,15733.001201629639,5
0x1afb08214C482D20eB033FDff0A1405b207e422E,324.0959666967392,5
0x1c0A8E60D529A176326f9d8bc943F3c50257997f,234.56346130371094,5
0x1C228ffaE5468A01Ba435Dd92dcF85Cd87ce3a4F,9.837689399719238,5
0x1c351A19741482d56B79393520998d96c95d74D0,6601.317077636719,5
0x1d844D3b4cc4fA17fF6fa1aAaa400446432ccb60,8.837386727333069,5
0x1da868A87FaFf28B8abB1D4d36f4da6B9C737ed7,1299.7711296081543,5
0x1E3f49213954e2b1Ee8c6d02dD8399eB7EB01BAe,7409.367308616638,5
0x1EbB3AB5CcFd79F27cbC2D09170eE8dE23813616,105.7856012582779,5
0x1F96b460C7770D259C6563f96BFa350a2b2FC12e,6172.278015136719,5
0x1fDecb6cEBBfD0e7525576265917CDAB4905dD40,26.313708126544952,5
0x1fe9522cBEA895cCacaBd90857B15A84d8C725d6,27.42591619491577,5
0x20161dd5a8486EdE75382CF379D041a26513CA47,6769.4079246521,5
0x21c3AA71520ebC5E1aD7d9F871465edFe3FD5173,50.459171295166016,5
0x21e804bFE07E485621D338DaCEE3e6e0d935c800,4395.123764038086,5
0x21f9c2e94c31904EF075BD61316E15E0d7C97342,63.72600078582764,5
0x249025bD74e42fAecb5f7c63B889f511581a8546,1980.3698978424072,5
0x251454970C9229FE24148De68bb69d00669EFcDA,66.05372586846352,5
0x25792a165ad87c3AD8A38a81b76b2b8Ca001269c,94989.7646484375,5
0x272510CBbA344B9Ee635FFe31743c338Aa272E23,87.51278853416443,5
0x27FAE9d8F186651A0E6fE084cD4FeaAf2533d9F1,1484.4697074890137,5
0x295559bD474E57387B384EDd89A8FD7827200E0B,2521.805618286133,5
0x2a724bE1b63caEC1c3Ef95834fdD443c3347Ee1D,14497.231079101562,5
0x2b27e6f2641EE9dB5549224a11c96ECf5088EF09,1664.8791427612305,5
0x2b6181c78cbde928A9F516D4d5C14741d4Dd30B7,4990.7440185546875,5
0x2ce026c8294FE36c87E0a8a21ec9f0C592657f24,70.45249032974243,5
0x2E216eF129f7446463D4865Df65576Df96e4308E,220.07769012451172,5
0x30080cFC3aAB15c8af29Ca206f9500c5Fcee6dFB,2107.859405517578,5
0x31bCfe0836492224C71410D62d4e0532ca128B3c,339.9524459838867,5
0x329467E74d31aA9f9B433255F7739719FE9C2050,239.86075377464294,5
0x3396a2d0482C1115E834A3DE4F38e9051B4e2048,75640.18090820312,5
0x34223719D75CBC336b77cCd8af6B9342bd6Af1cB,29793.6787109375,5
0x36407Ef4B1d3AF82bc4f2C72549Ec269ebaCD0EA,15565.112380981445,5
0x375c7eA655aEfb070fea31774E7B3b16937e5d84,4630.2674560546875,5
0x3799610ca81e00D5D2a6dE9623Dd4DfD684402d7,11626.859191894531,5
0x37a86B2442D89e61CD2Efda395E9221F101e0748,71.35927563905716,5
0x38ee844C65d063e0F99764e7CdfD830B15E4a155,58.36678171157837,5
0x3AE0F397FE7e8AfDc651d0a49D58b18b9CBD30bB,309928.98546886444,5
0x3aA7316Ba106C1B306E8F208aF5C50B2Fad240aD,20.039463341236115,5
0x3B82Dee6aBfb7A36416aBD26c0863a410A895992,65039.369140625,5
0x3b9A5457E9b8a20feb8Bd23A5270E2DADfE3222A,1580.319248199463,5
0x3b9E5bB15419dDb4B385469bb8b60dBbABa5Bd79,13171.268299102783,5
0x3CA8c98A26a61886d4214373f63F18da40399424,3109.751235961914,5
0x3dB6Ef0f9F3D8AB5ef6f3FE33bF69F7bB1e9B550,26943.91326904297,5
0x3DbAE3f3aB8e508B6c0039c8e019d1F1bc96766B,381.8210029602051,5
0x3DC7A35c4A50E1c06f6b8eA6dB0434C2d47Fcb8B,610.0028877258301,5
0x3E34FD4091B8BA0E5fb3f5944e46000CA03bF36A,1781.7463361024857,5
0x4021f36757De43dDE44a9f6c02c9F3A220C9A5fA,153.86280632019043,5
0x4050A4929A2Bd53e3b15aC86b0E837fF171dca25,2012.2163848876953,5
0x40Db8365d1252bcb06598927698238a99D39228E,17.75931203365326,5
0x420E092528c8F632dBEa2FE1b93c784043f20F10,5356.197002410889,5
0x42a77Dc1E3B529B2845eB240AeB3B1FD5C5fAf6D,4034.3187866210938,5
0x42C36264B909e058b6bF6D01346A118ccD8c56cD,766.6747894287109,5
0x4337054681fb21ECd8576720eeE873f5358eE061,612.7111539840698,5
0x43375753Eba3d85c9896d4855E210A0780ed11C2,500.4261260032654,5
0x43376E27549A933636719A35d1b7B22a6f3F8fD1,410.6832766532898,5
0x43378EeBC955B8A0eA621aB4d1316CD8aa9a9Ef6,270.5665702819824,5
0x4337Cc3BFC63A89599bF9B3b7271AF7Dc7183C3B,296.24675607681274,5
0x4337E1A2689cf73ECC12d798477e1eDe4F4d56c6,521.8474197387695,5
0x4337FffB5082DEa8B2E188e8288EaFAA12F12F0f,289.66495513916016,5
0x444494F11ac45cB4001C7066A87f1297D0Af2Acb,24.145395755767822,5
0x4456619256cDb285384657d157081C2871F55525,769.6951036453247,5
0x449C711a0CC1009eD58F45545219f0B2969aD1D9,15624.271939277649,5
0x44f80eA9AEd397233d8643C39C7Ec9F5a284ACF5,191.271249294281,5
0x450C85D3fBB7B482e4d0481996Ac9296AF2ce649,3.8813547492027283,5
0x455Cf4C4a533ca7C460245884D60e46C0F67c553,475.2010803222656,5
0x462863Ae8d483F634113016Ce172615f30050E86,73453.55859375,5
0x4681180A3577fE9f04FC940fb65dA01354f38a71,3638.626856803894,5
0x46BF548A8089Ef3631C40b37aba2cfC6C7459B8A,76.8473414182663,5
0x472cff30bA59d4d600C044B71b75EA1D758eacc5,20317.829467773438,5
0x47778730F729E70a14d8df7B947360E03ddEB621,3449.131317138672,5
0x48c29821235fFC527D1a265EaF2DDE0B4A1a0F07,4.999207854270935,5
0x490f74Ed5F563FcC67aD5B30406c95A463691b42,0.0,5
0x4A9458b32Ef5F13963ef7ffD08F28B12da7E7ab7,0.0,5
0x4c1cD2EC89e8d4b7D743BC7a2223a9DaaBc8Ff61,12.282505631446838,5
0x4C828f7D6Ce57C089075d3536FB4F007E2A3e7FA,20815.56005859375,5
0x4ed0D4c13a9AE39b5046190469ED632a3Bb737DC,68413.7080078125,5
0x50685B7f7FAc97296dF8366c9529978B8e2B2Ed6,0.0,5
0x5099249b903299D831EDe682b2431334cfeF7C5e,13572.003662109375,5
0x50CB3b99ACfebCAB452dCD5D1e3e7a85b323CC69,27.32974809408188,5
0x511a327Ba1010d4A6FBb587fA12Ac15453A37362,2779.0291633605957,5
0x5213Ee3CF78D00995fA22Fd7f3250964dd26e1Be,1192.38818359375,5
0x5288B9368A932dE1e0F8DE9B92C29124b78fb46A,96.65106153488159,5
0x53D9aCce3de74c8C035246bB5ff83612B08977e9,97.25201988220215,5
0x55295676888F47A95336e5CE990c35dBca43E681,1448.1255836486816,5
0x55A1D026Da2438a758B0c0f45F8144F6a18E31A7,7668.220886230469,5
0x5648706B1059DD02bE18aF7655Fbb32D10674D42,0.0,5
0x569284df3A69a8078f5AcCf053C6B9190aDCC3CC,66.56173872947693,5
0x5699a0cb56af9Dbf3a2cd7bB612Ef5B49B378AE5,58.87537145614624,5
0x56C05Ae514e19657bA590A7218ba1F4089721e9B,2055.7769165039062,5
0x5703Da854cF6a8dBBca1DC0d044adbBb53E4F644,18096.18603515625,5
0x5840BCf362fB5cEE6b459769Fa567EC567C1B7CE,2461.8454093933105,5
0x5BA41142Eb0806dD098EDa8ed082D50C4897d1ef,100.11199831962585,5
0x5Cb389A71e86bc02DB36aDC8F3b8856CD2F18B18,18643.29899597168,5
0x5EC927bA398783eB85Bf5FE50feeD25ca0146d6e,218.6888009607792,5
0x60B6817A667C3A13D0743d56147f33910f740434,92.63780403137207,5
0x60d6DF671C7aeC396649E9cc748266A1b9CA58C4,237.50012874603271,5
0x6144f34810189D9Af3DFC83791024DFA2851f692,103.58372712135315,5
0x61c33C44a889489D2cd6e8Ea334A0Dcf412331D2,4817.487140655518,5
0x620d7E459cfFcdC56a874536dC19147De801a4A1,76186.36319565773,5
0x6285f201641AE13d7aE9A272987f756C0a17C68d,1065.4889497756958,5
0x63063A519fD5cF1958Be849838e215Bef7b74cFe,578.8010607659817,5
0x630EAF1754e9494F2f449179De63E7A0A098c6Fe,1004.9920654296875,5
0x65F45940122Dc9098Ae4c2a2470b5e2bA988BDC1,1.742857314646244,5
0x666cF6Cbd52Ec30D59783AbaEB9396f7F6Daec57,106.85762739181519,5
0x684A730b6667E706707C73503580e35d4B6e5796,2893.7310791015625,5
0x6887103EB685BcE3b7b43e9C4Ba765ea88940193,1008.4616212248802,5
0x69E24369BfEda80348BD5104dF01C4d8b33ECFF9,3123.2267847061157,5
0x6a4F8b6af06Af45f9aA93fa5abb692188505Aef9,1330.4021968841553,5
0x6a6FaBd54a854bf5115Adffe7dCCE4F07d4A14b6,194.43307065963745,5
0x6BA0C2e739226eBB4bA3667fdC5604A37B4B73ad,4.644310474395752,5
0x6f11639810f0f6771474E6DCEacaAD48C6A27524,52793.85107421875,5
0x701cBF1D4D6033b0AD5BE367B705DaD09e0f5845,16839.367322802544,5
0x70e024Fc444C92C76Ec819a9903034E8c481F240,35773.41259765625,5
0x7239C9c7Ca2ed6F684182FcA881618fE4b557f9E,15143.854263305664,5
0x7380A42137D16a0E7684578d8b3d32e1fbD021B5,368.6975237131119,5
0x738dAc497e3e5E9A9A9B6002edE25d9967986bD5,0.0,5
0x747EFCBE90243Caa7A21b15143F716743ac252FC,311.52000427246094,5
0x74B951BF34c1777114f3dEaF9898f56d7dF92B4F,302.5498933792114,5
0x74e08C7eb998b2a9F4989291188bc227269a0f36,25.142613530158997,5
0x75e881975b19299990f34EcB67B3d38F12297BFb,399.387939453125,5
0x76E16E86c81bcC0Acf0a94Da389bcFcb0a0119f7,102.29365825653076,5
0x7b0AD88290562f199d5F724b65Bc60618e37DA3e,1.6972074806690216,5
0x7B1b1F4787EA506c89A3C9c137FE7E89253C1865,322.95975399017334,5
0x7Ba99e99Bc669B3508AFf9CC0A898E869459F877,62.185500513762236,5
0x7E9A3418d0cce71bC6F69a43D03eD24b0F098c60,408.362389087677,5
0x7F0Dc024E97480B8f09000989B6b525E94DB2F5f,57.30602979660034,5
0x7F143515667BB5ddFF47D3232cE892d73e3Cf358,12.127700120210648,5
0x7F6bf9ad15365d8cfC118EEA9ca436037B47FF67,343.2799129188061,5
0x801f2CCFE7b2B68453ce4B4Eb0EdE5CEbBb6c53a,53.58987072110176,5
0x802667F09d6dE533390b9a9Bc5e6623Fe526bEde,421.04296493530273,5
0x80A6c07042ec7B457de54418Cd43867e7Bc90e1B,0.0,5
0x8265FdFdc37a6d1D319797E1BDCFC3F0CDc69Bf6,20.3700008392334,5
0x82bDC6b5a0104a31654b12Ff548eAF29EC429f80,1050.284912109375,5
0x839b92999Ed2eb2d55E5CE022444DC45dfDe3160,507.5099883079529,5
0x85E66244B3e5817C338450e98264b8A40bD6D3af,0.40592875285074115,5
0x869ac83cB1cB86A8C834A11825AEEb3461C3C81A,109.18857192993164,5
0x86EA19b5647aF1beF9DCa055737417EF877ff935,1193.6753540039062,5
0x890d17894e8098d9bad7F789BBA9774109C78d27,6.7487688064575195,5
0x891B8daE51C7398b322768D911bC330eA3a1B008,293.9191131591797,5
0x898bDA3DC28118eb17fD7acB6dE10446fD1133Ea,5923.473815917969,5
0x89C914297506162E8cdAC6D821a19fEB5493ce93,3548.5521392822266,5
0x89DD0527538efE70a307F7f1835c56947967cb3c,2298.0524015426636,5
0x8A60600f604E654735A2be143A4cA1A30F1EfcfF,92.37159824371338,5
0x8B06a591572dcdba9e28Fb1C877128D11194E0b2,39.322762966156006,5
0x8B187558Bf3fFaF3303cd0a4CFb2021457ae76f8,233.780517578125,5
0x8D1b878509562Fe8C097536e6E8DA5Bdeed05D1b,20124.259765625,5
0x8d4Ec3c5b5128590b1728254eBE1537794723c49,0.0,5
0x8E3b636FA78FbAfD79fD16Bd70bA16D6ABa080D8,30.25874173641205,5
0x8ef7cF87e8E8A09A65205B5A81D3F5fFEB580cA7,143.75294029712677,5
0x90506D2cf495fac12F7420c1feAAc8215034Dc28,0.0,5
0x923aA15BC94eA568A485306Edd47221abAe2ba3B,22316.79248046875,5
0x930EB5Fb209e313F0F9E7c9106a099258c8a3E50,8002.101806640625,5
0x954951dda5828bd0312F8fBeb9cd4C62aEeb4f9D,27.78836178779602,5
0x95c7Ae0Ef57f3885a776A6731D8CCfb157993D7B,1428.0136184692383,5
0x9631288F4050F7CFbf77B77f8540DeCF6cfC7012,4.832688361406326,5
