key,volume,num_txs
0xFEE39db08f492ceecb0539f5eEC21477fc247E9d,97,1
0xFFA10d7076637fd789E739a2439637D8FA36cA74,423,1
0xFFF913183E1789574e81f479B62155d711e682ce,472,1
0xFFFc3cEb5c8b932236EA59d7d2372fb3F5a15b7d,166,1
0xFa0C565ca13d578bd1BD8Dc0cE0087836a46Ac98,69,1
0xFc6b0ca4894aeC7A37C61f4636e56B65307F8220,4095,1
0xFc7E3b0a9bE8A4506E561893650C514d3531bA53,469,1
0xFee6be6B5cc8Cb4EE8189850A69973E774e7614e,227,1
0xFfC8538E0635EcDBf9432F9e55Fc2114b321a11B,513,1
0xFfCf7adE493D87339D2c0E2Dc0C040Ed48ce7125,627,1
0xFfe19C76A4f28015412F7560F517B6DBf0D63aFD,147,1
0xa05f67c36cb5fE19Aca3fDb8b4671F4b2d46E421,2041,1
0xa125ddbeA4a910dfD492a42FAc5B33542F6a71F2,4911,1
0xa20503A1a3556F964f14301B15Bf3748F4a44011,49,1
0xa2773b5bAB5462A083F970dB69fE59d643ce8119,108,1
0xa2C1EA322e1396ddfe3dCa2961F03F4Fb60D500C,364,1
0xa30a20E08d87A8AA2be39ccdc88255D2D93a85fb,13,1
0xa3875d93c03Bc03cCd7a9510f4596A87d475cAB4,73,1
0xa3912c9569E30274b1f06186476247453DCA463d,743,1
0xa3A6c5FCfe3BFD500F764b91f48E8A4ECcF221fa,20,1
0xa3cBC4D87A57F384FFa32Fec123491dACec2279D,78,1
0xa41E03270ddF9877679FCA5C1C86C8D5170F9E5B,5142,1
0xa446Cd3502D91F92Afa121E75eB74D329d0176Bb,26,1
0xa4548EEB43F4E2B2C0BfED958F38C80DB8D02eF0,580,1
0xa48a76F8537D1Aed135849fA6809DE088730245f,169,1
0xa4D8Abef48B0EC44aBe263667350007e71CAC268,2559,1
0xa4e43Bab438676e55152E7835Aa7d7066BFE0E63,112,1
0xa4f43ae93DE71076ff60737CBaB1B31456Ef9052,2785,1
0xa58341b962C46E905EEAFAeA7eF809B34d836880,2501,1
0xa5CA77110aAA5C0DaA34975fF0f841e28e844C45,19,1
0xa5E47985cB31c75D222DFa967ebF46fbBF50D110,221,1
0xa5cb0648383B871de9D8c8a2F31BB985Ec160187,9998,1
0xa7DBe5c3e81853EcAdDf1eb57d3179d71738228A,203,1
0xa8146BBa715fe06899ea1f25b524dB43C79738E9,40000,1
0xa844EBcb9a50b7D2015c22d476b50bbb5095A272,38,1
0xa8F2b210BC1d6AA485051C28A67D2f353FCd60e7,65,1
0xa8e774dB9101eb5b23beE1Ab6799F02563d2F6Bf,1004,1
0xa93F5e97CA91aa2337fd55711c6B1B5cF78679ab,191,1
0xa95231E925D6d1eE3c40983a3BAa86d5cfBB6A16,25,1
0xa96fa2ab5bB9C0574915Cd8AcA45807ee27c5E4e,592,1
0xa9c2c0858CC1DaADd2193394ff042bD2D869C524,1739,1
0xaA3a97c9F39340cF2613810F5f9206014A5B31E3,65064,1
0xaCb4269ee7B1785680C98FA8f9F913B7F2427AE8,152,1
0xaE26dfef8Bf5DfE481891604B095Fe9cb58F7d09,276,1
0xaEC0baE8714477dF5bE12062C6dE580894470dbF,60,1
0xab8Fd4C773F79eb6fCe87c0612b0473b2a408e70,150,1
0xabe2E4EC05127d60f6ee84cdfceab61006B7884b,8,1
0xac55759eA0dF2067C3B9723eaC3896eF4fD31f49,2120,1
0xace7C2c094f2e82af0E958106e99f98507937165,2468,1
0xadfe74A7AfC47Ce529e7dA40ffCBc7D22412Fb80,665,1
0xaf171aCA4Bf22B3D7780343eE8F59e4bF60C8A54,23,1
0xb07D1abB6B475e4d18B146e30248A6F17bfCb95E,922,1
0xb081b7c2b6E8910448924d7D3695d56761d5d5d1,2,1
0xb0925931343a69a65d6df7F8662AF265a599C605,1777,1
0xb12966a1d6512B0014Aba286f151C4be570fA06B,4371,1
0xb153d4c31Ae85C8591f1B80a0E068cf8d08714e2,3865,1
0xb232AD656FBd3DEDa21F8ae177E17F416294118A,8,1
0xb28Ca424fa01Dffad9f96c5B117790fFCf63188C,251,1
0xb2cd28600F1b5d58304f703e22b85C817FaBfF48,27,1
0xb342f0d84C64578d8C7f9518227a4610B342fD70,1202,1
0xb36dc113837375d4532EF76baEe25F913C040C06,1392,1
0xb371d2106D777228C6AeA93261Ea64A797291d8F,6,1
0xb3766a5f4367244C0ee4baDfEa81A4568bE1D22b,501,1
0xb37C46579089700277252267252e387718387cb9,351,1
0xb38A90f14b24ae81Ec0B8f1373694f5B59811D8A,1999,1
0xb397703d6773B28B23B61BEa410E74435FF40588,1952,1
0xb4Bab734A204c65e355D6Ba47931fb5A37EE4dAC,719,1
0xb4EE72588b1BfB467D6693B63970CD4346d4EFf5,238,1
0xb533ff5d5650b70C694fF04dE3338DB1BFBf4981,6,1
0xb577dFca930c6639D0a18BfF708D2F65ed24fF0e,10,1
0xb5dc4Ae2461a905c79c2ACa13df7db4d0a7Bb721,318,1
0xb60f428aB71cc39BE83ddBbDB1f24c794a558dD1,42,1
0xb615928b8545ED42F5699CA049fee81FE991CC2A,249,1
0xb626688FCC5DD62AE34e3b0622Eb9Cbfb464C373,135,1
0xb682E0AEE2c3eE62314a6Cdd47c7A20e6528C477,7790,1
0xb6C58890a1c27d1100678890BD7666c1aD49917B,24,1
0xb6c4aD845acEcC1BA94E3DB40c28aB5F87F1fEbe,1002,1
0xb751E44b9842b5d0d042FA3546cB0dDcA27CB75c,351,1
0xb7AdcE9Fa8bc98137247f9b606D89De76eA8aACc,10394,1
0xb7C1763BDA0051F39373382274fA824ABe7328Ae,1998,1
0xb7Fe39b5B0680291d165690142B2FC2416aeb602,148,1
0xb7b570Dc117b4946925bc39166418516FB011CbB,51,1
0xb942153256797C074D932c051594285BA2c171aD,10022,1
0xb9F3b3809b730d436896e76AEb9c363C9De7954d,50,1
0xb9e01C33c0aE0a955Ef2D640acad59012A71e1e8,135,1
0xbA44643E3f2723486067DF82e34Ab270BCBA51d8,249,1
0xbB79B589e1daCC745dD39BdDaF807fDCEF88ED68,19,1
0xbC213e276FE9516b9FEcCD154348ca916988A85a,99,1
0xbD74d5e7bCCA8b76DE70188A9e0F13eb9930F6AE,253,1
0xbE767d6a5D3388f0151e86c1b47638B241E02D79,135,1
0xbF0185bC65012F0C41792fc9387EaA00a0F294E5,373,1
0xbF4c796931727fce4b42e8a7F1b284681A0d5a7C,15020,1
0xba2438e81cF4AEEf4d85902931553bc6C2b7dEe4,100,1
0xba6bf766823d7Fec435C359AFDb5E47EC96C10a9,2495,1
0xbbc26B3Ad2afaf351d49dbddd8E1a0bc93243844,1200,1
0xbc5241829A0F0a8c3a759AF1e9738E23e19885Ad,3201,1
0xbe0D68729E0802A4CdAb88E0EB2Ad80DCE107571,149,1
0xbe95eC54D2DE00bAa14B1D2334FAc0074A674a06,47,1
0xbeF13b2ED7dc9834a0251f97e4E8E6a1584c1A28,2997,1
0xc01E5f48412D04D85ED2a9ec3A5616b31303576c,152,1
0xc108a536fd863222A216f85a43127c2a32b131A3,19,1
0xc10c3e2079eD311A249C6F731e0ed414abAD88DE,327,1
0xc12A9F690AFf7134F9D7EbE9265E78aFf6Ae8AAd,10105,1
0xc1BAa4dc3b095d4b1377DA652AAeCa50f735Af03,179,1
0xc1FfD4509388b31A0adacf98bA040e4A7555cECd,577,1
0xc2c06E48186024B4A73C2E2Fb2fF3D93E389c183,1993,1
0xc32bA7b20fDEc1e23eF9DB5ba864dEF9fbe9564D,5004,1
0xc3A267Ec30d4782095dEAB70777Ce873D49Dc33d,18,1
0xc3F051E2123054ac8178c045a386b7350F010F29,98,1
0xc3F0d4DfC0af22C2eF8aCeCBfd51755590Cdd360,333,1
0xC40F489CBE1c5066b049f83Bb015Af0756Fe7627,249,1
0xc42e7630Ed03F3F1695B87D382d50FE0ba8Bf185,1,1
0xc47456378BdBA2B64517aF199f07bbca45138760,57,1
0xc4EC5f5Bb2f3A887a86E2C9990B73ec2562fEbbB,15192,1
0xc4a584BeAB23dEa075A11B3A1797bC87E0ECAc96,301,1
0xc4aF32D29c54Fcf892300AEDA84ADa71F9c5CE9C,5,1
0xc4c64C832652f0A326E67e604f2CF6E6FFDfD928,504,1
0xc50b1173542112d5D33F4C7ed498B08C873615CF,626,1
0xc50e05B4802c643Cd0873f5dE9B793f2F988A12e,249,1
0xc57DF4C4EFF7D86a440980E126c4757F0f4e94b9,100,1
0xc5F57F4E52592ccFaE2b01e76658ac724de8989c,18,1
0xc5cD17dFF2B4077e06A774f00E2db7Bca5E5f1d1,100,1
0xc5cf10444D689e270C46C0e25c7ec5e3efBc5b93,151,1
0xc6169F1C152FC988A71F19fa13b3498D8723ccCB,20,1
0xc64e6Dbf49C2d0F987098BaeC30312c32258aD3d,20,1
0xc6F20Bcb91878ED123F3A77a5afBA67Ddf9E4f2A,5,1
0xc82FaeC189FD66730A6bb5Bcf78b9c2b4cA3900A,93,1
0xc82cDaa6542a9171fc80f2b67D36351394436a8C,7517,1
0xC875d7578b6CF02E3A2f56D48462f4b8C5dd07CB,10,1
0xc87954C18cE7c3180730c6d0E5C67634d5Bb6236,200,1
0xc88C3e2f1Ef6a805d2A48dDD32099E427E369c38,128,1
0xc892A4Dc36ffD6244d29f0cEC1dD222eB92CFB71,2434,1
0xc8A3040b62FCf8e47c34d560F09715fB2aD5e4D5,268,1
0xc8e9b2b229270d6C9B9fD8f0392d8594E1b0bA0D,37,1
0xc9401c120b70C8a1F759bBE01b2f3fcbC564d5e7,256,1
0xcA2d73e3B15cd376f38e526E5DCF04Fe60855a67,1061,1
0xcB0fF1D8691231AA200f654010c1915F1A9D3b6a,64,1
0xcCef74AF2C00b133faDE54DDDA11318F48A0325b,16,1
0xcD781C41843048dcB7C3ce56ef6F3597c0032eb8,129,1
0xcF8992Ef2e8B3298EE3195a96CF532aE77443DB8,476,1
0xcFA65BbDf38B14387D79E63802319d36c1B4DFD8,2,1
0xca36E3837f915D0308E89A584C70038666BeA6a1,12,1
0xca7B6cc90E2145c98cA865510B43FB0805Aa6570,108,1
0xca8f0b0a00d9F32eFdEC4942565E2a550cdE77B5,163,1
0xcd08eE3333ee8Bb7043007d8373E4366bDdfa70b,117,1
0xcd5be7038795C08557aa939D5163Dc3c91b4A5bb,160,1
0xcd79055682c7f42410953840A561d6ACDC261B11,367,1
0xcdD2f17429A514607443E6FAb6238eaDe122C23D,274,1
0xce2365E10E27d0BA6341FEf0422566f3cf857596,596,1
0xcf6F599Ef7962D5ebcd7A6C94a30d51B35c1CdEa,15,1
0xd0015176666eFf286F145ffadd0cC119b0718240,1002,1
0xd0481F0eb60dd217957b3229fBde1AA6b28A9D5b,18,1
0xd0a083fEdE3998516730cf11b43F62df4930Fd64,36,1
0xd1b1a4BEe37b861fafabD05E5F306A862b94D037,3,1
0xd2674C1585805212362cfED985552d1572c1C405,1118,1
0xd28525A04C1149243655Ce1DCfcfC9C7A078Ee7e,149,1
0xd2D0B4A6ffdCA569Eefe045EaF99E53B2efe6634,1001,1
0xd2f736170Dfe18C6ae9d479852fe3C858D2Cc154,3945,1
0xd307855cbE9dfcaA49dB5944a3E708BBe5a58212,74988,1
0xd35A527bDfF56fa4eE055FC78855F6b398D2A7A0,935,1
0xd3C6928622EaDCdb5C31463A7AdA50F9922886DD,29,1
0xd46A1881FA0332c0ed1A767EAE3990e6D1fe1f29,19993,1
0xd4976be991733aD7FC04f4F9dad6b161FD37CfdE,4239,1
0xd543e5A7cA0E3BEd3F0E36083E8471Db8F41a676,168,1
0xd5976B1722e436DD271e61f1f32eBdFA30182fd0,3008,1
0xd5C252c150E28774A63653b9C34da3037DAe1850,7006,1
0xd64eE4739ebf8b63cB92c769981519C88994Ab70,3,1
0xd69C9FB62F52339e7ad423CC56e44D83777ADE15,10,1
0xd6BBc89685966b543a420fC7890918f064741871,71,1
0xd6C533B7f4b491E8Ae04BEc19d667a3E544d0DCe,2054,1
0xd6ceA164c6c738F4A95DA2a7eb0eb9eFC95D753c,868,1
0xd6d8292B86DBDA49cf10EEd10CBE4a713a8348Ce,8,1
0xd6e65D0A291115FB7319f73c49c1B703d252A7C0,202,1
0xd6fF60a24bb0917BC3D6D76A0E551d591D9bd5Ac,19949,1
0xd700A8bc6a58bDcF5953Be9874aB119B19e9f7A2,228,1
0xd75c2022bdA486dC4A950618C744186c43c6872d,265,1
0xd7bc8DabD0c0c9b45440299Ef64aF7F526278CCb,23023,1
0xd7c1f257A28511f1082097ACD61EF559A092feBB,643,1
0xd8e8034FCc2deEB1FE33AD8e19f988F2d6d2DF1F,200,1
0xd96650C9BE5AAd36Cfa4e7a8C91E04cc9bf5B1fC,259,1
0xd98474E100feD5e5D27b5D8d9f59727f27542923,1995,1
0xdAc3F0e0283a112FbE6Deb5FB666b174767ba7ca,311,1
0xdBEC956315F4c27FBaf24C8B6882C9de5eF91695,999,1
0xdC2293ea61C6B19196f9961b6f666eA6E1c2B6D4,4,1
0xdD9DB71dfB5033Fc94F65CC13E37b81D56e7c3e2,33,1
0xdF4cDd2Ab79B487eDAbd3FB9781c57e4897daeaE,5005,1
0xdFa8E3a0F2096eC0F3DCed725Fa703072922323D,879,1
0xdb75b2D82fEC64567f00d54DD2AF000508c52A83,48,1
0xdcfAE64f4A58728B10E1e16B53b40592166ACae3,242,1
0xdd6a786901F4BeFd2f38356012344eCCEeb6F0BC,25,1
0xdd6c76aA887522714C5F35244C2eB2f7381De6b9,622,1
0xde8965B7689aA2D2F8b2905fe6d1189C60f69766,63,1
0xdf309d0236Adf5c30BC2C0eef5F7afF45053E6FF,202,1
0xdf3aA6510Ba75ACC5382e39188E6699AF7AbBF77,90,1
0xdf83D61F89187A7273A35b0DCDDb06ad270F38c0,51,1
0xdfeA9cd587575948171d336506437BF392f09e5A,120,1
0xe00c3F7a6945b97757A22D1938B66680C34b8Dce,240,1
0xe07A0b3Ac422d84a34565Ace337D131F5Ded0911,127,1
0xe107898706AAf0691E4035eC547D1bD382fe1a10,11,1
0xe1DFF72b704Ee6A0d3F447747006597612034076,152,1
0xe243b707a4f171625daa1662DbB07b867Efb81d5,63062,1
0xe29a293809b4f212FA6a880df7d9773926f40ac4,100004,1
0xe2AcAC86D4f1702A6B179794Ef3C8953E6D579C8,65,1
0xe350Ff7dA4EB736284900af29EE141742Db52f90,87,1
0xe3a38Bb185EEbcA16aC86139b4B8200c293A2DAd,10006,1
0xe42e316000B1Ac5F9fb9536bb6987E916879E9cb,198,1
0xE43fA6CBb7DdA0bD863593c5E75fAe9B4dCD5CD4,104,1
0xe44cBA757e890744B9c4EB4f8C6523cDa188730a,230,1
0xe469220D444D4c30361F1416082EA4Bf3f2A55B3,19,1
0xe46B75D588D3AbF4B974D8aC457f384D347A0925,11,1
0xe4B9FadA7Ee7e44154293504dA60D58d8674adB8,8,1
0xe4a75A3b6814d54c9C05eE2c3C46A0fBc170Df42,244,1
0xe4d267F114866c78bb5C25B4F5f3f57C9Dd2993f,5794,1
0xe56a39eC08C580917d9E8dD237876f692958Da34,79964,1
0xe57D86762B8158a5df501b1778E072710E4400d3,296,1
0xe598AeCC3171ee3522Ef3588a53102c7371Ce0D7,499,1
0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,999,1
0xe5fd063BE52410A10dE7b5E6Db7D92A4FDF6d723,1998,1
0xe632ED891b6a258A4038d7732c81c11b52cA2932,4445,1
0xe65130C719584A68D48e2968E79e19d5dAf1e983,25154,1
0xe6C07c2659977D1617A67617Dc555E5138880173,7759,1
0xe743240a12E654cdbd8bAFAceF86c0C7C8F07311,41,1
0xe7D2D87F2AFb1887bF9524f4CbD26fdc188dB051,30,1
0xe7dDEFDe4878b8D75ea09B4a8e4F720e0e1f1992,1994,1
0xe81445f63C79CE0f51dC7F0EA8d66C7e9470dDA6,11162,1
0xe8fD98a596926337BA8DD0a479CB4752270198f7,1287,1
0xe952e20d4Fd334027f566094570deeE7aF2E671d,97,1
0xe96B6f528a6D38a3c4412E25e680C6eF1060C172,399,1
0xe9B9122894B5426b0b401F22f5e74f87f9979E46,211,1
0xeA7ab7958f358Ab32a2e758b2A8F4F5ce5022E2A,20,1
0xeAf81E740aD37F9EE44bb9c121B7553C08BeA331,612,1
0xeB7079800698f088f8996061f0755a13adCdb0C8,143,1
0xeBb39216729c4e329236E7b6F58A907E6F15d00e,144,1
0xeBf6C10b74747F73abe5c22C6599b0E05FCD1C31,32056,1
0xeCc096d4701f8E6707a7103A42D89097a057C31E,50742,1
0xeD7e736851Bc65967A65cf1134300C27F39b7648,236,1
0xeE33e09ae46d84587a8A89bb7a74e70F8961058B,139,1
0xeF634EE7bE61Caa2B800ED27aA1573007d813569,204,1
0xeFEc61AEE5B38A9148F3B98D9a7a7d1647454E12,6550,1
0xeb57Cd5492722F47178A6d70f682A6830B7476E6,1564,1
0xeb5dfE747E4f43B4841A99879291B9139fe46e92,5486,1
0xec253291bdf29817Fce761773995066913bed3ae,406,1
0xed3c1dCE492e03c207e1d096555038cEF2Aee129,151,1
0xedFFa53dF0173bad317e47D2862A8a2F6FaEAc86,16,1
0xeeA8F7bA122FBadeB1aE725ba81294360Ac5F9Aa,815,1
0xef5026222a1f6E40F0Bc4d286fb769504B31C912,137,1
0xf012F03bD16E7C24Ae3a8E89A4250440a8c6Da36,1266,1
0xf0224A7fA40a66EBf5Cdf6e16C06661401d6976c,378,1
0xf1196bF726ed9227507f5a8b7C87Ae177124dB2B,22,1
0xf2494eE66bcb084C60956f91E330981c5e7f5F55,33962,1
0xf2879DDFccF9CE5650c356B085430c9bEBA263ef,173,1
0xf3158314781157942afe279c7977E5227a019f2D,23883,1
0xf34a58dD0087dB98869Ff2794F4c90A35348A76a,299,1
0xf38f09Cd1E96bDA261f106d134c457864ca0ac0F,213,1
0xf3B06b503652a5E075D423F97056DFde0C4b066F,3244,1
0xf3a2B90506bf772E67c58d9f4c8EdF011c8e5013,3928,1
0xf3eFD5e25d378C0b0A9A02Fe128D523AB7444F7D,55,1
0xf45827532549E3E55e74C762cb8ecF33CB0F23C7,119986,1
0xf4e241BDEDd88d53a8CFD755d73a20fE6040e9c6,2490,1
0xf61d1D0768f5d61907A5F697a64b39065Ad50892,62,1
0xf62a8E42DBB2696544F92c338840AD6F94FDb4e3,48,1
0xf6559DAeE9FbF9f2B20c36882591dEE6E68E33e7,5000,1
0xf6810820bfE493fdCd69930ec9237D742C453083,6,1
0xf6AB4bDE9544E3dBB0285CB75a699d8123FD79f6,137,1
0xf72D580A01163B6012ae7623Df7621D75083913f,10009,1
0xf73d14192073375A28696Bb6aE96C8AbC2624a21,2257,1
0xf7A0e1cfaF24A2AE95871Ad7c088be2E95027585,2797,1
0xf7B102FAc29799cdE289eFcDf12F6aDF7C809B73,2337,1
0xf7Dd5E140DDc843deA9857cd2B6bB7D16d5a6094,5,1
0xf7E9D946aEED233430a6Da9808cE26D3804ADeb2,2323,1
0xf7F66F554D9D2233a63Ef5a3167FF7bC53e09159,106,1
0xf85d965e9Fd4607B000110253214f49231f0031a,99,1
0xf89827ce76Bdb6Be2C69730841019D5F663b5270,39,1
0xf8D642ADfcB0eB05B49229Ba4e31cbb31d3C2A1C,360,1
0xf8b290Fd4Fb10Fbc413957Bd8CDB408Dc9cdeA51,4999,1
0xf990aF5524F8f2D099317679d72a228725Bc2509,15,1
0xfA099420FfbA969d9c06cbe7Fb571E70A9cB3815,2002,1
0xfA260F00212699E3f3344396df7229Ac5CF6027D,499,1
0xfA61eaE1576f1B447eFdEA9fe5c7Cbb7DA850D9A,8773,1
0xfBc8741AeF9f20BA11E2cd5A13b81dAe78768414,1511,1
0xfC4eE6aD39164f9A4e09B498e5E62764dc99FD40,100,1
0xfC5Cfff46f115395Ea71B6847507141a566f6f1f,191,1
0xfD58C3C2Df3b294D1B00F300cb0Da76fb05BD47F,104,1
0xfD64Cf00A99Ff42394185566fB2d45485C247cDc,753,1
0xfDC16c55b714db6b6502BA893C9732a7da82784c,63,1
0xfEd8c4cbfe2312E2308386bE1fc57e7beCeae821,108,1
0xfF0C464747AE490CE744A5FAd0eeB560C0521c7c,198,1
0xfF4A2D4c733a8dE2112C889Aa694A2090b3962ef,1772,1
0xfb1E464Fa15c1Ca28B97087dBBe88050BC090745,15,1
0xfcA81513B5f38B5208972A16c10568708Aa9A4a2,319,1
0xfd6641189BD3e6Ad248A6EA8A0360bEBDea3ae77,500,1
0xfdAb3A42B2C6b94Efc030D978c264d86262A27e5,850,1
0xfe18605c61d7639959fC961531110F026F27efe6,31,1
0xffCdCf517F40eC98e6035f86A30fD8Ad3abf67dc,161,1
0xffbc10d5520d549F36DD6F4774710E121D9eA1D1,9,1
0xffe0c0dB720141bfE445130f5BD6a27DdfEaE51F,7,1
acre10puuu7wnydqe6ecpepkqece49ltazv8mqp84nf,1922,1
acre12k8a0vly4y9lxrywuu7rxem0mfqcc4csl8ltn7,0,1
acre146l0scds8gnl9c29zv68gvy5r5gjfdxfup2s56,271,1
acre15l8ek65qwx7a0r3t2xana7rr47t5cj6qanehat,246,1
acre15nv2hm6gkrkyf2lzvdn8x5qq0ecu4sngyqrvkl,227,1
acre16jtkh6v3wvad0lqy7nua4443v87n0n77gjs7zh,99,1
acre17xn7enslxp2x5lwnhyq8aahqje87cx5xng8hm4,155,1
acre19peaxt4ue0yx77z6eucag2tskx403qumluu4lx,0,1
acre1cp80zvjy0xn53znalhnf9gsseevpkytlsjwugu,1941,1
acre1cy042mh9c2qnccs07y5jk6tvwhx89gz9ytp6vk,1,1
acre1e9vau2njmv38ae5q9sctsx9rdaep36d7c5vlwp,59,1
acre1fd5sewm6hl3sdldpy7sls85j88kxlt25vmlkzz,378,1
acre1krylrzgltxdwru25hq0mqmf2h5c5rajzpzllps,10930,1
acre1lmn5p7ujfdlxspvpty7mq69vphyuayjs7rwyjk,82,1
acre1n9t2hrdrn9r9577zpkytqpgtw7293t0e3kgmgh,6,1
acre1pyr2fvx7w4n6e8fzgvd7rwh4qc76h233yghl7r,4,1
acre1qkd2csalevdylpztm6v3dmsjuuxmg0ja35ah33,20,1
acre1qvkjxfdzclv4fugcdf5f9t9c2x9a2n9czc76hf,551,1
acre1s5rj2tn28uhcja4utr3qa7f5c2dp9yt7z5a24j,412,1
acre1ymv8jpg3m8cjexjgy7trtmgjra5flzpxw2nt3w,28,1
agoric13y25ca9ek26mnkv9uej4twq24tv2kjdxexjls2,5003,1
agoric16m93txgegytnpzz9elf48w42davwq3j8t220ax,2201,1
agoric17c4320pvda54meedlmuuh7ac08v0vjn4950w2m,11410,1
agoric1cq8z4l5wzdlr7cucac49rqz2fnu8y8zxgqkcxw,844,1
agoric1ehpu7zrs4jjnm8gztrzrmp50v7djf8kz95qejq,1748,1
agoric1gsqqg3a9nk4txsgj5dshd7engfd5s7ahgrcywu,5237,1
agoric1jzqfg3rq8hdav6wfcmrdk5l47y8wdwxxn8uz00,4007,1
agoric1sj8xhm6kwg97h24ah45295zkda9nj9hjhsmm0d,1000,1
axelar106thhtndu5w0mr6hvaa58w47f6gwcm6vtrg0pv,129,1
axelar10lymf7y6dpayqz82rv89puh4sm28r4exjwtd3f,45,1
axelar10mr6qfqtr50rhyzsjlycms7wx80jdvv5v259yw,6,1
axelar10qey6aqjf5wlkglp0ljjg3v6h8ws26pmdakrnu,1,1
axelar10xlakmklgwn0g0d77mffytdpc0wxy3f5gefm4y,10,1
axelar124fk73n9f8ft2jzsxe4gt7pspvw9qhtsgt3mnq,217,1
axelar129khncxhzazj0d0658agkq2j0l5n3vpyvcmz9n,5,1
axelar12d3utk6qvlf7eamegz07ajgas0rrluwugfpfmg,650,1
axelar12llk842x8c8u34ay29npmpa8cd7z6lkxf8wysz,46,1
axelar12pg7n25wcndlf4ts6uknp2jjz0fnd9wu8h7e06,1581,1
axelar12qyl7vffa38rxhzj7xu8egf7m9sjwr7zusfhrk,557,1
axelar12wqcx4akkavl5ucf8yrjwm7tpjh7rcfd9zfn5k,1098,1
axelar13e0xl8rs5mespu3klvuw3sd5reequu4ys2j9x5,988,1
axelar13kfud2fgkah9recll2q045jeuugj7jngt2etkm,2,1
axelar13pkfq4637amq8xyjrwdhffns4l23juqwcpxv6p,0,1
axelar13qv7xqek5gngdnfx3nhk2p0c4ccekh49uvplqg,217,1
axelar13uxtw430xyr2x387j4d3jkwzs0c03qpne0ca36,249,1
axelar13xaeds4fwlwectxxug7qn295n4d03t3vdumdzm,58,1
axelar145rgly9t8zna6umndwxj4uphu66j584wz77f3p,3,1
axelar14kdmjmh6lfgtlgdwd32jrcqy5qpk87krxytegs,314,1
axelar14vyyr9a57mspj4kugg6yylcuqkxytm2qlue2rd,599,1
axelar1505slt0ktlpfmf59f0qgfjhvldk8nxh3l6k5u0,1941,1
axelar15dkjtlnvzxguv9tcfnug964374tysed45qjwfs,161,1
axelar15edr2059ks34ve8f5zn5k92yp6g8c3vrd8dyqk,3511,1
axelar15glmxpdfr79qfp5c63s0ck9ujml5f5dk3lj96l,423,1
axelar15jy5q8lp64me9n5ltrxum4tce5qdr7jgvt3vx5,126,1
axelar15mrhm6a045sp7mnvj9lr8nyq85ncgl7aqs99ac,1013,1
axelar15srde3entztcsw9c4eg9dp2hk07vwx9s8rufl9,2,1
axelar16gs4z660uaejy3fkkynutmedcaeyglsm5adyut,494,1
axelar16jkp75x28qyvdkzacy3kx8a704gpgqjjg8afw2,64,1
axelar16n9npclhpfd0vthsr8udq02aazqta7ewgak8jk,112,1
axelar16pwse2cx8hcsfprs356epv8kt3vnzucafrq77j,86,1
axelar16qcsgsflxtze47xykwn2udm3he4sa4p3r0dfj9,14105,1
axelar16xt7459pzvn7vtg8q7rqmxkdss34fnun6jncqq,9,1
axelar17euyyeyx6s2g4d5ekv36dd4pyjkrjf7k978md3,236,1
axelar17pey5weqf6p0pspdaffhvgeuccgkawrhj0p79r,123,1
axelar17wjj4e4xjlk6qtdk3uw432vs3pmvkv0da55kzm,12,1
axelar180fxmw485fggv0yety79dhg4kn74gxet8mr0r2,18,1
axelar187qvj4cv87h2smy5t4q2kmnnpqw6pctgfh0p3g,1302,1
axelar187u72am9mup583at5g9zgre9ue537avyjq7c54,50,1
axelar18egn7w0rdg5lqgzjuy2nmg56hsu34tyl06hh04,518,1
axelar18jzv7cgk9r9mt59ec98eukle6pxjnw2j2m7hrw,170,1
axelar18mkfnxs6klrh7at8g94cqmxuz9h7dfwcfa7379,223,1
axelar18u6lt588ts54xu54twkhp7x78mpk0v9z3l29x3,733,1
axelar18y99h5vmlvyucvva952zvrlzmhdpnc7kzheshc,500,1
axelar1934qwv8eamfpufjucv74wpunw9tduftuprh5k7,7,1
axelar197lslha0um8czhgnvrp9stgr328degxt5dglvx,4245,1
axelar19m2hz8gdwg495cp59xz7fc28rumanmyyc4pldy,15,1
axelar1a54fyl0d8yhk8stw0fa95w2465senqjfh4tdzn,753,1
axelar1a6vkymwt5u7hcg5asa8ycuckw5nqwrjdj8mfq5,88,1
axelar1a6xpptgtu4vpat7yngx47hm90x5r9vqjfn55y4,262,1
axelar1ag6mplur20yvd08d35zxq2hk9wenn55l5a5vhc,43,1
axelar1aj9r9rhueqtaaua48hvs6qzx59eldyyhmrtt29,4,1
axelar1al5pp6dktlk9asl38ct5eg7evgcyaut35w4f7s,1442,1
axelar1amqn44je3wzgn5et2sla8zlcdx5jlmpwyw95ta,361,1
axelar1amw530kukpde5n70tm30u6ggnky05c6y8k249v,4717,1
axelar1cfpfgry2cflcpxy3j6dhg6a60pykxhftygv6f8,27,1
axelar1ckxkd0awj005mu3x8wv5u08ehsh5cycxwsqk3w,548,1
axelar1cmvwg3z4nge7d9zzg2duvqkc4gpgfgpnejrt8r,0,1
axelar1ctsxmafr6trrfy97xsh39y5tqukn8mqdqfcj26,71,1
