key,volume,num_txs
osmo1suscxdh88kh8x2t3y9ww8v359stmtlcvh0kf7l,62258,1
osmo1sw058q6ekv7trl2y7arlkaed4gnt34ndfzxvyc,256,1
osmo1tkj0x0s87uv6mvksktv8z7h9vfnzqh3f2x9klu,205,1
osmo1tt924uz4d779jssenp2v3lxecqsya54pxrr8zd,138,1
osmo1twy03ukn486ep3ekaa2zpkh9n7uqwzmgvyl7u9,10372,1
osmo1u4g6dcpckk4ydc90r7ag5sy09a24vs6mh43nna,4,1
osmo1u5nmpzl5ryc0723eu4klp3macafxgmt9tdtmsr,22248,1
osmo1uc8a9f43fqc4pum8ejfr3n69l87c87r2ms2paw,11421,1
osmo1ue8h6392q97gt8hfm4n8ge6lws7796hx3prptl,74796,1
osmo1ujs8wnrq8ye0cywfajswqkh7q40nv80z84n49a,154,1
osmo1usfrn2w63a7dcf4ndvl5day4fszg4rg4vkkwar,220,1
osmo1uye2uxwyvjaeaqt9qr4ndrjda4gllwp3x37f8f,48,1
osmo1v44eel5d5u8ad7adc48h8czmk32864d87nxc8u,10,1
osmo1v5y3cyyz54krs03hrms75znzz76e42q8qnz7rj,201,1
osmo1vanqldllaprqj3sphamllg0er3rgxca6hw5cyw,1246,1
osmo1vcnmzaruvm35u4nlwvrm66q59damq43nqsj2ey,221,1
osmo1vf8m8sdhdstav7ddzg3e64s45gne7pa8yugkzq,0,1
osmo1vgsj698y79jnt26jkay8rwm9pdwh5xy84a8z7h,30,1
osmo1vr07jdarxfu0g3gl9d8mgqx07m7jz89uc57qt0,2,1
osmo1vtqgx4awwp6jrw29fsdwx98jkm84j4c3ahexqd,301,1
osmo1vytr86e34mvwvd44f9kuczxn8cuyh5edhs3s2f,9178,1
osmo1w2jmj6ndgraxu48hnxsmjj4en5exmcmakund9k,52,1
osmo1w34a95ng8adp6vzxvwuh2w8x4u0k5chyfgqekl,1001,1
osmo1wak4fv3xj2c0n4xvlk7lsdmytrfxfmgsgndtha,2238,1
osmo1wchfwk9hwesa0zj78pyjqv6h22z5ksf05x8ctq,21318,1
osmo1wttn3w404th4vnc3glfpt2jsn9t7y96j6csv0k,9011,1
osmo1ww5xaytp55q7wg2exepgy3eal8sk9lqkr9tsur,44,1
osmo1x5nedvv4zj6vqq7alcmnv2875xlxlcxs7rfmgl,157,1
osmo1xcuk5lls8pf08k5glj578afau223tv30f2x8dr,288,1
osmo1xgp5cuqjyrdtrysfsqzu0ektndha72pu4erjhf,23,1
osmo1xgvn5kgnst45wse6w6jrugfeq3luxmwuua7my5,105,1
osmo1xkjumcuwx9wvs6apgy4eng3f0kxsg2h94lstv6,22776,1
osmo1xr2v4g64039lvmdd75swaf5qpcrxz85w552nqw,16,1
osmo1xu8dguq27prxnnx9ugvgzgdeh3ww4q0zwy4vx4,990,1
osmo1xy3drdqvp8hp0mw83qz5klz37dfumufcvyacdw,1401,1
osmo1y3d6kksqddzcfc3w90ukp2tht063dxjydnve9c,109,1
osmo1yf0ng6dmgsq63pxw7k0kt2pd3370gq99zgrx7h,101,1
osmo1ygx70d7u0waq2g4wrjcp0ce5teg0gwfnm0rmvs,106,1
osmo1yn9yrgh5f3an23y8g0ktt5c6uc285lg8h7prut,467,1
osmo1yng9j50r23j4nvmqdg6tyjmk4clnrq9d0lhs5u,587,1
osmo1yrf0hr5ela29hjxs9rzva06qpnfe28qyyrfryx,881,1
osmo1z24xz5fwe9hxfkyfzk836razdq6zgksk7f0w7q,1144,1
osmo1z2npk8204ap0u8vgcqytm3knrk3p733mc23e69,25364,1
osmo1zcavnlwezna2exn2zdvwzgv2mh0nvl20ma8mxy,2,1
osmo1zfcj782j2fydqjfagdnl0v7p95vm52wgjar09t,1807,1
osmo1zfh6ccddln9e4fkwse7fcquvecpnnxyk0c9elv,1002,1
osmo1zp5knh43rvt35ncynqq02kuez7e5dkgfe0vcfa,4,1
osmo1zs475v60gctl6snvmjnv96vkz7evtqcsdhcrm7,306,1
osmo1zvd8c2wk0dup5rxctysa6p0y6ruu0c340xta6z,183,1
osmo1zvgz5ryz3rn0slt269cpqvhx8k63jpzf7pgvrj,100,1
osmo1zwls6acgva7534537x784r5eslm75tckmdr842,266,1
osmo1zwmawemmkvzwrrpl6mxvl6ljraf0wv4504ecws,30,1
terra102gwg36z3gaq5jamp3wrnr90vd6x3dc2qmhv9l,71,1
terra103wry4w87tsdzefx9wyvm4qfvh5c983cwu5glv,32,1
terra105q9gkatud2wq9y9v2v7vgpwpum90399hte8m8,4,1
terra1073h25j8al580s9jrlchnju3hhn3gnssj4m0ac,1308,1
terra109mtsz50px7a6ttnst0q6r3m5uj2ptvej0j4c3,18,1
terra10cy07438c239tza8z5whtg5ukhy20t6ves3y24,0,1
terra10gz2kgfakplu0rn3d0xnfffyemt2azvrwm95l6,0,1
terra10hdythxsezxkths9ynjjkvdd6qnnqjsyqkc7zd,75,1
terra10m50rsmdujmsu0xv4xxtldpalxzsu3pwmewq4y,2234,1
terra10nhgglru224tm3wc8rf96hxkusq8exyenhrc65,594,1
terra10qxw5qs0zgrgn57er066gh5r5us9n2wzu3x62p,0,1
terra10s7yldvu3lu4jzz4lcte28u720uhsjm46yekyw,90,1
terra10sqamkrrhwcke5p4c2f946fgq6jg7r7ngnzw72,562,1
terra10wvqny43nkdyhukqq0zs4et3p6q9mqq60xxgul,194,1
terra10xx46ahg4av6dy65vncwpn7vsc6v2c6nswjauy,0,1
terra10ykfpww25yn4f9rm5m2e7p0yedx8za9zw0nrhe,50,1
terra124wq0lhupc45u85zwetat5g5ktz50tad7zygvn,31,1
terra127vhzm9w8c8xys6fy8xj3cand73au6d9qlrdhu,236,1
terra127wd3c0ggpr0xm3aykqskaqs3qr6xnm9n7use6,3,1
terra128kyjedfa646e8dw4f7y2tm7cfcas4gdxlwls5,143,1
terra129azq62s0k7fg6fflxjxuv8ka7kt28vflylkty,49,1
terra129kjre6j79j4sufv4f68zv0mk7scnpxg4xmplq,0,1
terra129mkz5hmefsqwgtl6k4kpa7dv4s35j4alh6ave,0,1
terra12a7a4ktjcuwyjrcwtrknh8h0t6flxz0mdgsuyd,1,1
terra12crdzmxzctj9qsef844syllget5hj5lka607e3,4,1
terra12dfqdaf3xpa7zz3k8hmq5h3padklal5vwl3gvz,241,1
terra12havm35drv98gedukjzynultw3q50v36485v02,54,1
terra12hm65vcfmmedrlfjratm54z6y2rcksa8l0nrda,0,1
terra12j0dhpwt7d6yjuq0jpwhtpultkxmpprd9mayct,871,1
terra12jzvjnca262jqfqnk4kvpfs3gvyee8nmdvc7yy,398,1
terra12kw6srz065hzvpn88lv5swpwuqz93ckwlth4z8,65,1
terra12lmtgl5v59763v6c5y7fxh3hyza5q97em7tn3e,0,1
terra12n2qyuqurw5ajclsfhd4jdrust7xe2e4a8u0wp,0,1
terra12n8dtycckwlqym26wg0zhrpvcszz5hate4rs4j,170,1
terra12pccev2jlm7ug3jpaf8v5qwauc7gs988g7tyu2,237,1
terra12qrapc5403ccug8uagafvsv476an02qrdmhm3p,8,1
terra12rrtenky6juupryzmw88us37ppkmquntej4wyq,24,1
terra12ugag5ukqusxfgs5yqf309q3d43qge7cnpu03x,69431,1
terra12uky894rq0hw0kv24zz2cy80c4nyas2kttlf9g,32,1
terra12vjdtrjazlrpyl8jpce4cx37yq4pz0wtyze39w,10075,1
terra12vkv2quyr9fa2czdv3t3uwd5tqsmupg29kkvhp,8,1
terra12w0u3jx702yc50zw0kuafg3fgxkv2h8cggryx0,33733,1
terra12w3qj7dmcc4z5u5v9p2xsc54dsrtk8v3slwkjl,0,1
terra12x3darjn8rt4ezvk48y4suut0wju2p4q4zst99,0,1
terra12y2prjj8xlwquagsfw9l5kkyw7k0cmxu0c4s5l,218,1
terra12zz6n864levpcm6jdj5dvz0cemzf4rn0z0pf36,9,1
terra12zzq79vdtq5sjurn773wj2xwrry48qee8nmt4g,865,1
terra130s4tvju7enp986a6s0gl33lngknh3pewk6rlk,19,1
terra130sueczgmmnejzflz3mlltwa7zqd6l80qw99ec,0,1
terra133gx56ncsp3vk990z8lydmawjnyz3nf4n0yn5z,0,1
terra1353mxyunt9xdh8v63u2ezn3l7lyluerzqxvcvn,20,1
terra13650aj4qmrlrf732qdvscmxycdwpf446nhasjk,1,1
terra137u76hlk9admkc5pv0tx67404fx5dfl4nt39vv,0,1
terra137v8u39260y8tc6cq83kzcvz96ev9tgtwq8n2t,431,1
terra1385jmw2m8qyxgmyqvg34fcmj8q6xeztkgp503t,597,1
terra1390d749c90dd208rt0tkm59jn6wmnfa4z96h2s,0,1
terra1399r9uwny8ar300udxkwgsuwarxdulvspw3ghx,0,1
terra13d6c4trujxk5rtf83x0w25gr5gypzehnvg37kd,38,1
terra13j7cx7dfk0wyeut7jwgr70lu6ryrralrs0xl7p,16,1
terra13jf54jwr8zfusndwlcq3d8puyltmjeyzkrvspf,2,1
terra13kgcrwp2zfgtl2a0p3ry2y5ppp9kyapfhfw5h2,1,1
terra13kqkw4mz56xskyfl979tevh0u75vepa9ft68z5,1,1
terra13l2k3ywq8p4f7snpwetcy9ddjmxrw3270m0smq,0,1
terra13lrujuev264fj2zgjszn7et435qxe85u4fr4yh,0,1
terra13p7q0n6cqlh9ps2a9kx50f0k2hwlmk9l4fnlfm,4,1
terra13pyaw0jy7vgj6qyq7j032ra8x4vk85v8tyaf0s,0,1
terra13pz4yzdkzpksj9cpl9erqqmdu7p76qgnj5w5dl,0,1
terra13r7gqv6yq8qugpezpce8skskw6rc3wekh406k4,19,1
terra13td8uxpt5t7cc0xzcyz6k35j3249fvefk2054w,7,1
terra13xvnl37tlwlfrw7r3wqvj86r22wvwwvhud3lxf,64,1
terra144jvj2dg2c7d4flhrvwhha696nqvu0aypl5m5a,0,1
terra1453mvdl78kh7ane5clw9jjadtj6a2g4g3pyv80,1,1
terra145xxlrfczut7ty7u26rcm9zgam5dvxkzyqsaru,0,1
terra145y0zpmuxlnx9d5309q604g8l2360p6uekj43u,6426,1
terra1463qy6llghm37xsfjyra8q079ffyxq3wrwptf5,0,1
terra146eaanm2rjs6yfupz98h080g07qdjr8q4n6lxq,21,1
terra147je7egpaafhd02myscpk8d2muxy7x32r72yh0,0,1
terra14algw69klasn8549tt808awvu9ayyqeu3q0uwx,60,1
terra14c6jw93tcz9tdy2lae6ek0y909nl0g3zrhylpq,0,1
terra14cp7us57gaqc50snt7ka0t9ejst5gd3ca2gzdr,792,1
terra14cw5x2wnh3k0hwv42qz8lcl35vsxft45kl68tg,4,1
terra14dkdc5lwrhu4ew5rkjtv34cmygp36uu5qtfwl9,382,1
terra14dzz76y5ql8gq0zsjrk96re5uh9a2gru942gly,0,1
terra14fj806p2y8d9f49asp2enphzlhrgkrskxma9n0,0,1
terra14g4k7ap2tmxs35zdg9rw6l5dpllfejd2vv897a,2503,1
terra14hc0h9vlce50kgfqy3nu44ykmzfhxyklwl7hp5,0,1
terra14sz583nxlqu758uq6snkdnsst92sny2fhfnk88,2,1
terra14t25xwvdjxvufgjkw9l0nzexhupdp7ur6axgea,6,1
terra14zr7fk5dk05ds8anf3t06dsl8rjfwnr23k52dd,588,1
terra154selx8cayk83cyljlnac7cd3rj504z3r0kp5v,95,1
terra15964nh5mp4njwvuxkan3hfv34t2e08436dle4g,3,1
terra15cs4zt5psn8ms2rhsyz62shk8rq0ql8hkzp966,1,1
terra15d8a0z0w3ctt2j5amufxxuw40rc3hdhqvgl2qc,190,1
terra15e2f675245tkhrr5v2t5r6a9xh9ppqsqu3sxmh,765,1
terra15ed8zw093yy7scs0x0zr5nxxp78e6lwks8v8e3,12,1
terra15f04rl78we9zx0f3d26fvaffa8a6rhxrjpslqe,82,1
terra15gdznj5m00u4nxk75n4mhy6g5v9zxk3vd28j32,56,1
terra15h6zu9r3xdpe45qfr40t30swvc0favcldqqwkw,0,1
terra15hvzd25faf8j5flv4l4m4ewse44ujchhsc0l7t,23,1
terra15l8ju76a8vsqpv0ku6myyav2l34v5hejlnanaq,79,1
terra15laf4drmv94nj6872kfmhp5slugp7r3yumd9pw,110,1
terra15lgy4y3x62j38gyvsr77942d79px294d5rv64z,560,1
terra15mz0atjdmcd5cwp90cpzzwqgqsdmwxa4kxh7fw,5062,1
terra15rrg87fkkfjge96tatusg8m3akg23xpcd3s386,2973,1
terra15s2zeu63zz8ufplxg3rnx8gk65xfzdd0k78drq,16625,1
terra15sfurkmfn9cuk3ml2r3mjx3war33lnc8flftcr,1,1
terra15t0rq69kg9kck43nscfnx2wj2xu8rnyyypknzq,340,1
terra15tnu42s4ezss6lwdaxag0qzd49kscps57d6jy2,2540,1
terra15txudhyh84u2g3rf7907g4qdpgymjq22gv5rjd,9,1
terra15vfhucq6y47lrwdjglmvmq29ta4an6ytrcza0g,0,1
terra15w82vhsljds58dw4dy82cvlwucytphmkvlzyhw,0,1
terra15wvw57xafvx6ple4dfrscr25a3fc9xkp4v05yt,0,1
terra15ygfm3tdps8pfds7ls7et28nlfk9lr3sl5an59,43,1
terra15zedtnk80p9h3wh4505tacsqzwv4lnessz3ae3,738,1
terra162q6vad4yq360uhwxgqj5me3rjdlf4ntz39upc,0,1
terra1639kkxhaquxwnyaas758nj6tdzeetsyvlt547e,1022,1
terra167y4wu4flgd6p82kjwces0g8qwu98z2wgrczs2,2764,1
terra168laehzngvdcdkma4qrma6nrdua2z0y6y909nu,76,1
terra16azm0gv7jzsmf7a9rwr0ka4hnl99tfgqx7g78p,0,1
terra16cclaqrsf3cvldqzcfyw4cpf9y8ke2vnytzjq7,74,1
terra16fh43yw57m8t638373ehgy3lhwlx3w6sj488de,9,1
terra16fxj903l4qemfrcwuelgr72zfxx3ayhex5j3xr,0,1
terra16jllfhakxr0s8lf3y0tx0kex0p5kudc0ts3tr2,12191,1
terra16jmlr790an8wd2evtaj4qr6kmx9u607vln7f0t,1,1
terra16k0wsnjxjfu8n9cqr88gng6re7thwwy73yc5tr,5,1
terra16m572vtc3tqp790r5zy5yhkz5swjthumdjwan3,171,1
terra16mf5caefw33xdf8fcmy0d4qks78jcx48xp8fh2,18,1
terra16r4jhdx4zp5jnhsnallmxfr4d78s25njlfn38p,497,1
terra16re2rv9uzhvs2hafl2g4lq2cmsmewwl88n5hur,21,1
terra16yzu3z2vwcpul8nffzqfgyj8xvgmukxpmna07r,0,1
terra170pxldkwcr0jkfshsedn2kp3dgdy49t3cvms7t,54,1
terra173dfj83tzsdjfapqjj3jh44fzhqtwtzvhk7mcs,9387,1
terra1770gehq6k2z8vzzvgae3tpl82kqnk97mvr0zmr,1,1
terra178n8r8wmkjy2e3ark3c2dhp4jma0r6zwltv4e2,55,1
terra179l9jd7qmvy2va8kzt8uw0zpkys68tvarkq326,4,1
terra17d9egdu8lze8t9kkpjj3qrqpyt6d75ud73ja8m,1,1
terra17ej4p0fnh0mjhj3syl33pn5ylj3zqrxwxgfmr4,0,1
terra17hrvke5xsnzdl8rmpxkk06dewjsgd9an8v9f6a,591,1
terra17kwp2a9mh00a4v8m2nzssg6sdrxu75rqz2kwtu,18,1
terra17neh2fh06h370gkfznp8n9kyf5z637lsx9ma0a,0,1
terra17shl0c0shm3jlrjghfh2mnnff469swfqpxmkx8,3,1
terra17tdxz4xcrk9z7tqdevcxx64mjkd7707eprjm02,0,1
terra17xc44nxhvqap9y7czw55atzdn4cxtdmcmjat2h,0,1
terra17yaj6q2enmdasaaezwust2aza28u3ddqmkq0kh,0,1
terra180hqluvuu8dzsu632r6hs5s82gxsvydm29dnvu,159,1
terra180hwshwq85xtade02mwth7yu3xfxvr62zhjrzq,324,1
terra1823ggvln7l58t2qhasgk2scqr5ra0u7ngx05nc,682,1
terra182w5qqrd40pxx06hvkka7hee3xqsf00e3k9tzq,0,1
terra18366sj2ef0qxwpkpyc3ctujwxcev5fdscjka94,4,1
terra183hrs54kc8mk3vxazva9har93h2a7k9jhd5w06,17,1
terra18539snsdlpvfsa4pk3kvw52m62ye7av33uu4nu,0,1
terra187cnrdauz229ylrursgfddcv3p0yh430zv45ww,3,1
terra187n6cded3hdevnxeuytn4zxydffzcgudsst08w,43,1
terra188x35djqygdlzwlqphdxfp8t45fezt7swpze26,62187,1
terra18ajplwksqn8c608shhmnaq0esa2z0xmvhw56lp,0,1
terra18dn752gg5r0x45fg7gnhg0pucvqu468fglptzr,842,1
terra18emcj6alchn4tsdn3v9llv70sgpxmcy083rue3,312769,1
terra18epgxfz994qgkfdklddf2cgyx46dclakl2d83h,0,1
terra18lt9fepd0s70tpf3yq2q8hd4tskq4jqa829u9a,603,1
terra18m9trdv5n4wwcajljxydpqks6kdmyjvs0c36p8,107,1
terra18mkz03yz5975sjylh8d5u5wqux39wx38ud3nr6,1000,1
terra18n59nhq5azyyt84j3lc3nhhd5pgwra5krq8hzw,161,1
terra18pg2pu4prpjln48nxapk4gk6s789ny7zecgzfm,1194,1
terra18q8cwkmdf45gsrj02av8pv7trgqy2w5rf4h3jm,0,1
terra18qtxzfuzu25m993qgt2jnw6xdu29rpz0z5ywht,801,1
terra18w27akmjw27s80q7pmvctnpz9ez86zuq8n0hpz,2,1
terra18x0yt7x8dejm82cgeshpgg5c75ed8jfdrlvhts,1327,1
terra18yg0g9j0n42vxu7sul9jta4dzqarrjc525ahy4,48,1
terra194asw2d7uc7uchsw5k8fzsvcet85k7cay3pe3e,0,1
terra194v6xv3hk3shw68ejf905wjjc0wp9wfdl6e5v5,54,1
terra1977j75fd478ftll92zyk38skc69p37c3mapyru,156,1
terra19895jurqcfnvvnsg403ty925zwul032p6d6jfl,825,1
terra199kgl7ezcrzsqvj5fhwursegcxx50quw5naepl,97,1
terra19apw3ftq2ntr5j3l5tatkwzpp9qttzmrzynd4d,0,1
terra19esgk3ac4hk7fhuv0n330pslv3c54m777lagya,16,1
terra19f5arna0vf4zx9gzgg0qwnd65mfle4rpc5ylgf,3,1
terra19fwm7vzf2uf6rhpty8vmzd3uz5xt6j9ng4q2pu,674,1
terra19jgwyeu8mdpwvkkfsunkl7r2z7kg0a642qcjle,18,1
terra19jz9gzfxh75kd0pl33dvpft8haz4avsghnk750,90,1
terra19m03466zpzre3rnhsq9903urrp8mz06pj37eyj,466,1
terra19q83prrq7d9h7u2gau4fw0perd6es75zajzxva,0,1
terra19qct4zu9lw9nt658myy93hc0na33vd6u4lf6cp,273,1
terra19scj93q0fxwakmvz3m4cunnddxxd3dd60jjze9,96,1
terra19vuqf9eya0kdzqx42ca53c32uehqk77ngt4lmv,1121,1
terra19wdes3s6xxfduj2lzlzaux5cv7nn4wzrggatdz,0,1
terra19x52g2zj7pdut58fd7n9naey6g97rml4az0d6e,0,1
terra1a3yp5krmejzrfu2lgy4rd08uasshcpqp9jzurj,141,1
terra1a79rufxa5c4ccjtdfus20a0vj70x2mdp0lruz3,667,1
terra1a8dsmyyx7009xyjjpvfm7cll659s9xmx87j44e,801,1
terra1a8wxevf53uxnt0j7crzccskq86hwnlfrzunedw,19,1
terra1a9jjc0zsfhfwwfgyejxdkz5fp559kp335dgtav,822,1
terra1acxhcydcrj05wa59ce3ve5nz4yjl3pw7sxuxls,70,1
terra1af6pex4mt4vmnc8yger4pdd25c2wcu3f9f2m8v,2,1
terra1aga2pqksz4zr4ep5cxym796ux3ch5mm0ls8mnt,45,1
terra1agpttkvc5esahdv7w27wtlcjn0hydne7rd4uqc,15,1
terra1agvunwy7cagx5733flzcgqf7r9npr0ragffyv0,0,1
terra1ay0lssmcpulfn3shmjq8q5gtv4u8c5ya9upgcv,0,1
terra1az0tvuuc86kzv07ugzhw8qhgkaadnmywe7a6zh,23,1
terra1azt025tmpa7zu2mkxpwzfawdany2axsmudjy9x,2,1
terra1c5tpmuq5pjj8ktdn65jmgyt4qlkemm444u2pge,1326,1
terra1c7p7s4y0uc65jx6gswvztzn585t89e0sqwzeny,0,1
terra1ce4ak06v5ssez0l9n3sy2m78jkq2zfqw3s97xk,0,1
terra1cfjfew9r4npdfre4jgjsdr02ucrggffjc6tqak,0,1
terra1cg9amh36ctdx4866v578kr3nmw2clvy9wzw24y,103,1
terra1cgdhyen75f45cedjw976rf58eyf8rus994lgnw,0,1
terra1cgpz6xk40xgqk3749sxq5ep2lqjsw9eljasge6,121,1
terra1ckex7df6t8eswul00ktlwxa4c4sv33274e2wvf,1414,1
terra1cnx5cws9hv5ns94rj5s9wat7jjj45gmvl4qlkc,15397,1
terra1cnxesqrzfejkpdgz86yja366q96tpjcg5uea3s,504,1
terra1cqee52adgx6tdp0n32eez67pmdzzq5v9fpg9dk,0,1
terra1crz9cckkmsz8rn5aflzsppwu45dhsuhnysgdz8,1,1
terra1cvqs8gha8n7jfu5z2mnlguphl6tadtxymtn94v,106,1
terra1cw6chvssdjga2yj46t7h6x59njtndkgjyudmzf,81,1
terra1cx7phqdz6ff3cm5lwwq7e25cl82fn2mr7yl3nx,1,1
terra1cyt4ejjlhwdczk9nd28kkcsxvg85r8468th7us,1,1
terra1czc4w938w730kc4hprxf7jmlh2qfwdl2q7q93c,16,1
terra1czt3gdtn44gdmzz4ezv9fm9cnzy3yzcz2cdsgk,0,1
terra1d3tc20d0luu77yshdn4vejnpfmkgk37px5y722,27,1
terra1dadtx36xga6c3lxeznzsavalmd7qa88ckwrwvd,0,1
terra1dcd3wf7qtdlyyxa2mzhlwn786mvcj3u9x02v48,624,1
terra1df4ym8kvketjgmqcreq99p7zfd2fcqujzlucdx,0,1
terra1dl39yexrzq4g4j9ckcunfju9eesanxkdy67w0c,1070,1
terra1dmp2yhrme8a6qxgcw7y0wqxwesxnp3sw60fqge,0,1
terra1dpj2rtp05wan5gwq7zwwsyy9c4wvl2uagfdtn6,850,1
terra1dqdsyep252nuk5zgtrkaggmagpeeksm4ka8dus,1156,1
terra1dqgj6ss7a893rpzzkjallfhm9kxr5u5zjfqlt4,3,1
terra1dqryx72mwyp6wcdkk0n33qtzl6zf2jxgf20up2,0,1
terra1dt89t8sfxx4emg9gdg94flf3m9prkud7cm0875,43,1
terra1dtcg4kffftj7lpxk3mtuv8c4f3tr5tgny3jw3e,0,1
terra1dthekw37hu6ycl5f6pk5acmylpk5yq2k7uhmj7,0,1
terra1dtykave8yg20zpenln2j6xcpc65xemvhx2kh27,1,1
terra1dvdrtj8vkw7w8gz2dqw8vz0qxltnut2k3zjpev,20,1
terra1dy65slkjkhnt33zthuudekeavzkljgxapdzf39,100,1
terra1e0fafwjn3qp4s8g5zd6k8nz84tj9w6x8d6v5hm,352,1
terra1e0wqwxewcu3eg04jwtjaskfcemmuvgwlfe5vj5,1004,1
terra1e3kdce7kpq7ryw0n8u464zqa9hx0zfv5fw64fm,3,1
terra1e3vupx9zknv03aztewwxy6ueft4myetywqkdh4,3,1
terra1e430k8eafxn3h98wh5fwdcmvescl2de90m5n56,104,1
terra1e4g0vyupew9v0n5v3vpxrw8ef98dn4edkjqt3a,0,1
terra1e66g5hs92dkh0avfqvvm9fp2rug5hz0vk5nkm3,3,1
terra1e6ygq2qtmqvju2ksam62wx6y7v40l9fngzgxec,0,1
terra1e7l0dgg47mmzardzju9rqqnqpc24stsug2dwmt,1091,1
terra1e80txrf9m5e3p6q7w5vvt07pe2k8mns5ms2ju0,4,1
terra1ea667f0hmmlsmgkcylgdz8fcvwu5yyu0lh8j9p,9,1
terra1earqwn95pftlqq079jv2jnk6r2yfq4903ntmc2,190,1
terra1efjmfw6hy6fxhp7p5mwp9lnxlrwxcku9dvtknl,0,1
terra1efptq3jq53488pz0yuarzp6rwuy6dckkuxq4r9,0,1
terra1enf88xxhy7snzqr3z8c37hlrhnqqsz0qw2qgq5,5,1
terra1eqrvj2xpmxfrt68shjl7gmpjuq2e47upckrjjj,19,1
terra1ewxtjps058es540g85mezvxyxvd0cg2egm83kg,68,1
terra1ey76el89dfquwj3jgdk0v50uszv7plq4kde6jm,0,1
terra1ez4vj4cwzmc9plvafs9kv279k5hjjzw4uvwx9w,147,1
terra1f0k2yaq7pkxs2z0yr0jn6kqfaxffgnct0j6v3s,0,1
terra1f0zs6k3lqwtvgj7wxunmxs64quevu5ked3sjdy,1492,1
terra1f7c6ye0at4sxafvg83c0wvxwugfm9vxma6a9hp,7,1
terra1f7vvyw47qlkfa547ff044kq9tr2r2anzsqfzmu,7,1
terra1fakz054urpwvq22ez7sr69ce8fexc43z5ts85c,9951,1
terra1fdjcxvvj94tcq0r7m2652mu7ek47reklu44lx6,0,1
terra1ffjg7l70tmk8l6jmkp8a00wn8wqgty9fec5tvj,918,1
terra1ffzafuxsc354jvcgtgu2mwzlxln9y90al4vwp2,8,1
terra1fj3sfjkujtf0prd38pl5qvuymzrnu5ptu8rmec,7,1
terra1fn3v849p6zcl8w9cn7ef2amayrt9vsc5zvjlht,60,1
terra1frnrhw2fwwj97tlfeaw0ltcrpuhvtn0j27g5d0,1,1
terra1fsekwmajvkvzugrpfseu5l8sh9p3fh7t5g36xr,49,1
terra1fsem82qgajy4lvwrrmc0gqkq4gekk9k65xxyzw,774,1
terra1fua3c30pqqn27td40m2jcmlxhxs86smqu9r2zv,1,1
terra1fv6pjyj7zy3s78wp5ej4f4phec9zgkky8hh627,828,1
terra1fx2vt3pewn66cv6mweurm2sup4v6w50tdvwul6,197,1
terra1fzxc5pt9af5e3cdf4a33my2zh208ngcquw4fwu,3014,1
terra1g3qjthskq4ujz8rzs209jyycm9x4ptp7nc0d0f,1,1
terra1g8az87sqkal7ju7rwrxwjr075quuvcmnz4rr3q,18574,1
terra1g9c5rkg6rx7rvgvn2m9eze0n83uvrfk6972hqf,0,1
terra1ga8jjus80zrtwr3cmn4fstu33pgrazuv8dwfs5,1,1
terra1gf2kgutkxhh8dzrenk46yludnzvknlfg89kkzw,4,1
terra1gh08vr48arxrnet8ldazm9z62yr6x5vr97xhd3,62,1
terra1glswme6nlwlwp0h9wmdqvyeea65h5eej6j84gn,8,1
terra1gqjsk3d3m5yhy773ahzqgnr7nrfhkq3g70t8hz,6,1
terra1grugk3xafsp24s9e67afgj96m0ly7xwjxy2xeq,1,1
terra1gsrwfvc8kmlv29w7lgfdvsfcsw4kt0tr3ezp8z,21,1
terra1guq93vkfmxgt9m85p3330qgllz8q87uf9hsr85,6,1
terra1gv9jzeyyxw8znmfpdcsqp96s7tjyx8u372780r,1884,1
terra1gywqqzxk6cp459txxn3hwvcs3gnp4p9auu4d2v,0,1
terra1h3hv7a0z3prapkqjtpw7dhwsf74p8gkapryvv2,7178,1
terra1h3m89xc2t0dm0wf4x8cv2d99h5pq5sgmx74eqq,2,1
terra1h5kmc7hx74jp4hd0me3c7jhzpy8ersuaexjeqn,0,1
terra1h5rw86p7qqf2z8wxjpecm2c6rmty89lezszyjf,1,1
terra1h6fyyq0sjvzacqy2v55nemrwet68qdyt3ruyrr,21,1
terra1h7xel6w3y492e8dhn8693r4tgz8rc8pxrpkkjj,0,1
terra1heqjfdahxcvww94y7wkc4r5906d65f46vmgsje,861,1
terra1hfjap2ee0tnv4kt7u3nm34as7rk0tjjta95s9n,1740,1
terra1hh8fsez92vd6jyy9z73a2qvaqnr4j29jag7rj0,0,1
terra1hlrpz5jq4uftc8v4js4kgg7902tenuhx7yt0cl,1089,1
terra1hmgy6jrnahyhn02xhdhj8dewrlg7v7u4fygwac,300,1
terra1hn9p3sv3jy8kq0x3adz37rmckvagjd4hvy8msd,697,1
terra1hprfxnw3fc5pqcnkynp8rzrpmrxpmutrm69nqd,37,1
terra1hscnagnjuqu4k4qm845n3p004pd7us0k9kshs4,0,1
terra1htkasxdrxgcaswg3hk72tur85w4jl8jgfsrlew,0,1
terra1huz437l5sc7v6gwx3m8hvms085xhk6qcetnhe7,0,1
terra1hw0f2az3z7p76wcnkzrecx2dtmwt5l7vw5hdnq,0,1
terra1hxdmk3cs60hde3vqyv5z52hpvfz5sapqnafljv,696,1
