key,volume,num_txs
terra1jk0gc6pcf0nj87r60vv8qgfrqr4lafssyt3peg,50,1
terra1jk3k8548vtx65wf4gh2s3ht6xpznnsuzguhm4n,100,1
terra1jl7tvszw9gq06zpdx2cc5k9yu3cqk9hhfmf53r,3000,1
terra1jlm0d8vmq7ufyqxd5lx0y7tefz00007rzg9f5n,0,1
terra1jlnyvys3dmln42q0je8gwp9tqexatf2l665fqy,110,1
terra1jmf3csktq84qnv6nv2gyaq8ahynkgvvfu9en93,60,1
terra1jnty6hw0hd4dhm95fa6u923fqhentpvlurpj5q,26,1
terra1jnzh4aguqf2y9jwu4kqcrutryxskmtmh3eulgz,130,1
terra1jp4sykngqeztlycxncaurl8x7x9gcsrr9u8dht,0,1
terra1jpj58cr39k9pm0zplq2yz9a7nechucwaemsxh8,2565,1
terra1jq4fvjda8czdvku4f6tqnj9v45lt7xym495u0q,153,1
terra1jqp578nnrldpzxvjq2hzr87d2kgjwtc6luyqry,3158,1
terra1jreexjapkvk9lasvhyheyjup8m8yyxtgz5yc2c,10010,1
terra1jrlj748075vua4fc2c4e5te9usdcpyjg2sy6ag,15,1
terra1jrwjyv7pruh3awwx4l4pfw74c8laz670v0flg6,10209,1
terra1jsjnv085644zwl323dksqchfsalvwtu6vmw2jn,6601,1
terra1jup9u8jgztfyd6c8f57uyml8vs2yan2hyu7qa9,151,1
terra1jv60yf3dxk092feg2vy5jaq0cg5a0pq889h0xm,100,1
terra1jvr503lnneajpjaxd8qr6m5updjqkfp4l6u4k4,2001,1
terra1jwe0fslqgrayky0wy9jhct0pqme0ffgzlka44w,1001,1
terra1jwhhh2gfszz6k4qrnsjhk3hkqaynu92g8827fa,3128,1
terra1jwjwjuf96gcmn09qywle3h86crjwsj7e8kz8af,5003,1
terra1jx9grnsrc4m6940rms4zrzep5nmdfkcaateqkr,1013,1
terra1jxjaghw42jvwt262ds0zwfv7aput94pzmyx0eq,5025,1
terra1jxlkt553vmmfs52akr0tkpv2ah0w3dqu5vqkdu,105,1
terra1jxuc30ls3qzydp9hceng3f34f74ek890x97et6,3095,1
terra1jy82d7l7qxxkqavdwd399vasvll3p2j8wddskg,84,1
terra1jzz5av2yjxe6cej74neh7z3nxwt72h8u9sg5am,10034,1
terra1jzzgeahepe7t334we9j6da9hn0wks500j6zpg4,1369,1
terra1k0uq2mwevsxlxxak6uqfcex23n0k62pn7j2z3g,6,1
terra1k2gdr274ngzf2phc3rmll6vdqnchdd4n97pt7n,163,1
terra1k3ge5t47ax03lg4z3ut7aqveew7fggkf2fhcax,92,1
terra1k4uek2thgq07rdxpnkdjyzduq6h5rzeccxx80q,154,1
terra1k4x6aulkz60aq5j2mmccq2uhggqjrz9u875mr2,155,1
terra1k59856xx3cyxpj4agn6uzkhyw65vxdp8h529cz,3079,1
terra1k5l9j6yjzp2pm9m36mq93d2wfwq5sksal9qwcu,200,1
terra1k5myzgtyqx3mhzxazfnpq7jmr7xwtu0ul8zjxk,6,1
terra1k5qe7wa2qjpakk06jh3xfdx7jszt97ycyujue0,7839,1
terra1k5urvmvglsygx5fgestqsuq0txx3zef7hrr4ts,96,1
terra1k6ur79xed4nlgv6ajar7ahammevapw8w6r2zeu,5258,1
terra1k7p0nl90d0p6lhr8sjheee8wdzjul3d5y28eac,100,1
terra1k83td9gpna8pld6nzz7t44nuxmatfnrj8lx0dw,58,1
terra1k8ugumgzqpn5g9v2g8kmev8jf4uwvpcgvqgxxk,28,1
terra1k9gkm5ppr0clskuwu4u5fa8nt3w9dtx6xxdxsy,925,1
terra1k9v35ljvqtv99nu5d576as6q5s7lvr5je56h22,26,1
terra1k9x0pn5wkyq2kl36tr0nd4rtzctz846gep8cy5,400,1
terra1kacud9kan8qw0egclasy24l3gqzztuysv7368w,97,1
terra1kcex2z6zwgncqf8c9lyl8wprhwqtu6zzce3uuq,144,1
terra1kcm8sgx0y7prfpkkq25udan4hs4e5d6pe5gfv3,3488,1
terra1kd4x659ar0pcwt4mvf572507y08ca65fqn4yrx,3013,1
terra1kdnzpptxekj7a8ntlue63787wmfx4n7q5pyzuh,3402,1
terra1kdxlgsc4nx0585w2mldc5x82s6emm8az6knc3a,65,1
terra1kfhrj2h98ea0dhhxe3p9w6fzyqnn2nnkfe7al9,1999,1
terra1kfpe8l2z2qw53q8xhpchen4he8zyka9rxrst49,199,1
terra1kg2qtn4zycvcvku064k9q8vjp9permva70czle,150728,1
terra1kgfjsestysgslj3ee7zrn3446llvrxh9wusx79,9002,1
terra1kh8myhx4zg9ykydsfst80pkrephvunsqjdvqdq,8,1
terra1khtpna84k6dlhtj3kpdygtf06c94qetkq6sxen,100,1
terra1khvcjxfza45gncjryteqrtpdwspngdu8w3a6yc,4267,1
terra1khy499geyau4yzdzsp7ac8r0up802lf4p2rtun,4000,1
terra1kk5lkjvtp0sazf7kmfgwq96gn8pnqqe0v6hprv,44,1
terra1kkexw70jx804vv2xklne63u53378g7z9eae5m3,72,1
terra1km8v8h8fj0vv4pp79wqczjjd4e6gy3cldtdujp,160,1
terra1kmvxvfescv9cp0ygxp7lmr6jv2tdhq57mtkhpl,517,1
terra1knhclv90r7ghugdzl9vla23hx0h76jckgqjyry,9,1
terra1kpglwrg8jp6nm2vzh3m3mpk2cn6wmae3vj6laz,1501,1
terra1kpmuklgsc74al5me53u0cddsqyf3sn06qujpug,21,1
terra1kq0eg5y54a27l4dazh74e725v9qlphqfcnvj6y,386,1
terra1kq90m2fne56n493jfcvktyzxt5vhwuuxxqm7h7,20018,1
terra1kqrtttkt3h4elkhyx95ht4fnzh9zfnz884e994,2,1
terra1krjrmsq4h5uyee94dhczr4xwctsngav00gny3e,172,1
terra1krqnhhqnws9k33c0rq6usgu7w9h25f69eqq077,1150,1
terra1ks956jr9jx78uvdgf7t4haw98j6r9um7nrnj7f,156,1
terra1ks9zm2requ5w4n2cva33lljx09ks2vugdll0dr,38494,1
terra1kt43cxwfmtq55e2ydhf2zh55wr7pq4c6qhk689,184,1
terra1kt76l7znrh2tm9t8vacwgp5u8zqqvhdj5m2ppv,3693,1
terra1ktg0t2r2c2ah8syw9sta8e8p7q5l36x734fh0e,7001,1
terra1ktkzu9m8pklz4zr9w48v693dchtnqtu4dpsa3z,15,1
terra1ku5lhfsefwncgupzu84r8lrp4ep6gzjucr5ppv,1501,1
terra1ku8k6l2vt4zhple8kmhah23u27yc5zt3lzs2jn,368,1
terra1kufrmuzdxvdpu0wduwnheuym3jxex35ee9eup8,1169,1
terra1kug56h4uvg4s8hzy2y40h4d3trq3m4llecgj55,98,1
terra1kum37ezy0nd0mgdhlw0eltddj8gnlylvha8qlg,24,1
terra1kw5npdtrwe6j7sy3eqr8ayfc3628ukmsfzp5xu,885,1
terra1kxj6mv3alxrr8uddmhw0hxq3xfgzzvqy30y9jg,105,1
terra1kxlleg9jwydppqksf9v7zaguzdexms9lj59tsv,1001,1
terra1kxw506cgh74fm3kvlprehfyxyumrnez5u4dgg9,1004,1
terra1kxwct6yxfh0eqfrl8t58ggx2668f7zqt4d0a7w,41,1
terra1kydee5k4q6and0qz4uy0gekshfvdcwqaj9trmc,100,1
terra1kyzm3m64v4nj9achn3q4ej282dqwvfn5mt7rlf,1304,1
terra1kzmd6rm4al6hf92403kn78lq88cx0llrp5lusp,196,1
terra1l03vvtaetacqrvlx8ay5tl82m62f57lgcygmpk,150,1
terra1l0ve7jafswh3a7hq3d7fjkmg0nrcsduw6w3ptu,100,1
terra1l2cl6zeaz6k4a9237y7fvr0f480esycwfzgrlt,1301,1
terra1l2m4pxmuw0q473y6qsl5f8yt004kwg2kmfcqhk,659,1
terra1l3sq0pnyr7nffwkl6c737w0a3eedmvge3mjffp,160,1
terra1l4egrmwqsywt8qa523qcrce6c72farf9j0fqe0,17,1
terra1l65uv9ecg9leh66h6ghdgquhvjvku4wl6pr3sm,425,1
terra1l6mkm5wpkyqjgu0txwkvrkseexp56j26yp8g7d,126,1
terra1l6n8gd4hyq9qfctpkk4ne8pcfwd9npm488jsd8,40041,1
terra1l7ura8nrmyjjg6sfzmf0mz0nyscqz8lp25tc3c,340,1
terra1l8w3e8slr2x948vghwq97wwnzrhq0pa4v74q5k,1000,1
terra1l8x2ehlq5h2n7xt38rze6tudzqwgnqhsft5qtz,250,1
terra1l8yy8w5pf2jak4c5z0tru4fycn8d6gvhtqta55,232,1
terra1lam2gmyuprd5zex4tl45agkmjujmum7yjcu2lh,250,1
terra1ledfgc3jvdr7pxpas3ccl7lr96cts40ajl47wx,55,1
terra1lfdns7vnayrw3slk8qzwxhpjy8wkgg3x584ptn,10023,1
terra1lfv4zhyknce4kk3aqm4acyjwjckdqm3jugtp3w,213,1
terra1lh8pq74urgljl9356y4tr6mty8nccwv6qjjjp9,3787,1
terra1lh9ahqymxcajxe2ywrlckhwwcj4hm33t6ydr3e,3119,1
terra1lhw5ms6304pkazxvrxny47u55pguav9mnwzc2q,1012,1
terra1lk4yqum65faxplgvzht06vfm2eyl4np7fztl03,3101,1
terra1lkmm57v4vnf4kz3vzwz5duuypvt7xfdn47fs05,300,1
terra1lkyh2rae20frmn5h9epkyheszn804z44845vej,20,1
terra1lljpfna60hajzl0t70s2dv895rvj7645c62hj3,15,1
terra1lmt7l4pmdpwadtk4v57hssmzmdx6q0ychqumx5,462,1
terra1lmzxqfv0txcwc607at376fk3lwxhee4vacshjp,4992,1
terra1ln486vyga7wprkpl2cncyudn0t5pupg8nursz6,5,1
terra1lph93xlfjek830h0659p0wuewu56gkjayvjucj,103,1
terra1lppdkjackue6286k83ymmndx4rfhnsl6sc84lv,30,1
terra1lqg4y94hpfeec29rwm8j62yjfanr6am65kadqk,2,1
terra1lqqeum63y6sgw27x76j6gs9j4dl22elm4wu9t4,502,1
terra1lqs7nsxvk49rh4m5hplr88w2cvsttefc7vv7mg,1,1
terra1lt5qmvaghm0caq6hvq7yzhn3ylnf3484ky9ssk,2192,1
terra1lud7mnr3szpzw09hv5mes8j6yfxd0yt0snv58f,3013,1
terra1lvgxz8xvdktr5xzjv8nzpu0lwt3n8z30letfg0,102,1
terra1lvjlz2ywg8prya7v392s4s3gccx9aqvw9uesxx,94,1
terra1lxke0pg52k9raq0fs47uuy0xtyjnm46j36rrjq,1045,1
terra1lycsndu0m2t2dnnk2jrmyr9h98pgpa3uvnp7vs,1917,1
terra1lz40grqtl52pylyg4lssdqy0l7e5ecrzl59pn8,10,1
terra1lz4cn2urksh4jwmztspecp27kjdmdt3nk623a4,50,1
terra1lzcn5gsqq6rfpmxsglp5j4hwx0sg5qw6k93ke3,187,1
terra1lzs4ctycp76csflyen6gd05978ljc44qgl0lut,11,1
terra1m07wtg4f8p5xchd2u6lwyr3el0fuf2ejq2pyp0,26,1
terra1m0yqt2t4hwyzrskxsyddhxjus2773er3qgku57,517,1
terra1m2qvyswnnyrsktufjzxtswgg72r06kfhdn2nnx,1474,1
terra1m2tzfptuty5ggc5qultnec67ux788cdy5znzh0,116,1
terra1m3l4jms9tl960nrwequl95fv6shglljmvchdq4,295,1
terra1m3zc6mmvqfwjt8e4472448ssxan4rt8htmqewf,1001,1
terra1m69kkg2fxrk9e75xnsjyrdnxny58cg5yk2wsqf,3500,1
terra1m6e0kq0dk6hr9ajjudzf0vg9hfl6unm9twvlgp,3,1
terra1m6q9yhz3zu4muhsrsue0kps5l84f65ahhg5gg4,137,1
terra1m72stpjtv3jr7k6x8edve7v30wsz0yhkh2z05z,100,1
terra1m7c02pypag9czdvr5pc7zestecvws55p5mf6g5,600,1
terra1m7c87gjlfuc5zp5vkhjrt890k854aj6xwdy0jl,10009,1
terra1m8tjhhu3374tlrwwhzup38e0uezdqftpf09jm8,1,1
terra1m8ycjguy3ey2984d4wqcpynk0lcujv0s2r6cyp,5909,1
terra1m9vszdej5f322eyd26pk5808fr60r9zppkhm4y,60,1
terra1ma03jzq6lxgqrpmuzf0ydd6s5p76q2umhkska3,180,1
terra1ma85g06ce8q48lp9t43wnfzsjn70djt73ghsd9,156,1
terra1maacvgvqjpypm7cwv0ku6tzsvujru9mmzgu40a,50,1
terra1mcfkw08glme6m8a7qjx3cztun50yawkhgyxsnj,899,1
terra1me6e8n5ypa5jsquq4ur6celulv7k82re4dy5xn,444,1
terra1meclx0hw54pts6llsszpqyjdwzs6qulyslg5dd,163,1
terra1mey2w7twwem69yxgwptr4zqg00zlmqwh2vwzhn,33,1
terra1mf0ll7talwc4dj3c60d96q0kvg6lync8nn082k,2909,1
terra1mf3kpyv54edjnrgrchay246au4v467qvvrc3ha,8020,1
terra1mg8vkthgfya4zcl4m70fxqyzyjhxp23hse8vhg,10,1
terra1mhk8nwdpjutuzpwkg4l30m9d98wgw52ndkpl6m,1375,1
terra1mkfnl0av39ggd3xadwv5w5fndg9eq9eenjkfcz,202,1
terra1mpsssqwfuqphh869f5ry94mrcl4kmqd3jj2jjt,2,1
terra1mqeyd2drpt29c4xs6ngx92vyyz07tyv2f7m4rr,3176,1
terra1mqm05lekhlptfvjulnl86mjraa6pmypufm0lsf,500,1
terra1mr0lwy6n9kkgjtdc2hz8aftnq5a7xxnnss98fr,15,1
terra1mr53y5mc395dryn4gnjlk7l0a8hayymgn0gvad,5001,1
terra1mrngqd77fktp5vk3fqrlwvdepyrvmask88z4v3,374,1
terra1msks84mxyndkcu7urm4l34p73d0e9dg0ya3r9y,1558,1
terra1mspx5qak5ps972wqt3g063gehdxdstzvs6w2tl,15,1
terra1msurqeeplz7gjmfj2nwlxqhgkkhrf0nrdafp5q,12,1
terra1mv7qw0la604yqtjq6w7decdu4vxrmfd3fwt2wk,300,1
terra1mvp7wdxftzh4cmj5l9hr32jq8533pj700kznxy,415,1
terra1mw0t4dlhp99zygl4jy24xq2mrjtw8jwa2y7xqh,250931,1
terra1mw0wvz8jd5f38kajux8ueejuq2jcg20xvetf5n,420,1
terra1mwqy0aeydl0ng32pa35mwa2yyk68h787j3x6r6,10469,1
terra1mwrq6urf0xwr5z56r96kykrgtkh5pxlhvq9vnt,1384,1
terra1mwsy373w2sxll5w79sp6n7fkjqtrwmc4ggmjja,3069,1
terra1mxfzhz6x3u67gcwv8tmtychqwlt33s2d8v54dd,220,1
terra1mxsg09mn7ms7qp6e9t8qn4wjm5mqwjykzyc544,634,1
terra1myf9w0yj0ngjh0y667l39m95xkkujeevaqc8nt,3311,1
terra1myzw0mx6u6tldacnv5hefmzxea25h3rfc344ec,3006,1
terra1mzue5n7jzdt5gessjm47nzxk29kenhjl0zyppe,200,1
terra1n02hsdz6lvcjp0fa8pxlz4ww7v2lggrwkdpk7q,9,1
terra1n0mu78v5asnedwh55ze92394z2ttnkkkv7gfyk,25,1
terra1n0za6cwmzdvxuzzpneah3lpks0fmqs8f436xgc,98,1
terra1n3av6hfek6n0jntcf4a5wvuxkpnd7shlnthrhs,1254,1
terra1n3c5750qz4vu5nv0exxmu2wz4zgzma6w2dhx8w,164,1
terra1n4g06aa6hfzc8jv52md7t248pprx05nxvzfyhf,105,1
terra1n4w7t8kmfwuy830asnvv4n6vypscnrtedku2th,823,1
terra1n4x8tpjnux6f35g686zfz9q93nhhqjsp3uqjg3,3076,1
terra1n566l39upmvumz6uhd3kqglzkdf5nh5ex3dcmy,2727,1
terra1n5s303kpe0x2jqf97rlwtyuctw864mm2k86ctz,2,1
terra1n7ds5zzqeew2ngyy2l0ez4udz5fg4gjftk7p7w,50,1
terra1n7l3h2dajz3xeh2ce2a3g5gz734s43funaakpr,97,1
terra1n999h5hnmvr0numwa6xccn0svjsh2vmqf7z7gk,2292,1
terra1n9fpafyxzg48eqzhqz86j9qpa2qf4gvq4yq6rl,1,1
terra1na45pka47q97mjvj7qd7uqg3zp8a4nz327fvdq,115,1
terra1nadjeu9ttzn79sdxjd8h046lq0nxldh83dnl42,620,1
terra1naguvcwz2hy9zzcpranttw4w9ttlnmfr7jrn8d,6,1
terra1nanwfwa9g4vz6ss2hpjgnhurhvjg30evlpmnk8,600,1
terra1nc0e9h0ez2gcq2keskj2q36gkvvnnhpl20as06,5004,1
terra1nca53hkuf7hvccgw7e3quhr4xakkyz442prt2n,8028,1
terra1ncvakxvdhk32aezkya7qmc4kd7gr76qctzzzmg,50,1
terra1nffxrer06tgkzlhzdxtz7efrqf0ykufr8p0fr9,345,1
terra1nfx9nral89j2l5r6mpd3az9lr0njkz79n60m95,1500,1
terra1ngj83mnlnlluy3zaxl07c9dqwfmrf077fl8tm4,1005,1
terra1ngmr6cyh4507n0vv32ma6d0nc7lena59ur9nzy,146,1
terra1nh6mu4sdet0sngwhkka9w6y79tpdj7mcsewsct,174,1
terra1nj25c3vgn7r50yz8n8sz67s7f9xg452vftz33h,2793,1
terra1nk9cp67zm9lw4wpyzu02tquf54asexnhud07cm,100,1
terra1nmhaufsmy7mwqa9p83zkn7ycguphzrz3qnqlgn,435,1
terra1nnae23fzahjgqhkfj77cpuvxsr9jkssa4zcsty,45,1
terra1np60tyhcrt5932r7q3axe2yd4ueggar6n63mpk,38,1
terra1nreuaeld9g0mdqknezmlmuedrrwug30qx3ncaz,120,1
terra1ntp9dnnn5qf8mhnf5u727g3htxwj2hp5q0xkhp,2889,1
terra1ntv8kycf9884ux5jjqcrpgccrk2e4cczay5gek,417,1
terra1nu4dykcrfreddtrv0smp0gwe6000nflevldgwe,1198,1
terra1nv62t698zgftp0xp95c4vm566smxatqpjl8ch7,2343,1
terra1nx3tqe7e6ncyk8kzuj7yspcc5c3j5qhgtygt8a,10,1
terra1nxkwh900gzqpwl586a9mypt7skp7045lutgcym,206,1
terra1nxmp4h6dzpupznlgtlwgqs756z8vm28a3espz0,90,1
terra1nxzmnz9z7sj4trysgyfk8sk4k256aztpfy4x5k,37,1
terra1ny6npvk8ysc4d5wapvegqx4q0d4zyjj0acwl8v,1051,1
terra1nz44n54rclgratez5vy3xv7u8py5l0sje0hlnr,152,1
terra1nz6qa25pr2wutgz79fnpm6mgksykkd0x29qtwd,20019,1
terra1nz7sz4d5vnwm2e7ytcq55z3pg97muuf8f0rpyc,40950,1
terra1nzcwqr2wmspryg25vutv0zd5u06puzkj93m8c7,4003,1
terra1nzsj4c32pmwfyutpf8f2m6af4ghmxdv84tgefz,3122,1
terra1nzy8jxls0ena2ckw0vjew3vdsjewgvgvmyv9rt,500,1
terra1p02t37h398mtkj75alqjm4604x7t5vs9huslar,500,1
terra1p07ckqn46yv3z4u0w4u5me3966xsxfzntlut2l,300,1
terra1p22smtf3tyx7qzedeqkttwzhj78zumehggqkpx,180,1
terra1p322382hh856uerm6lmksm9jppxmclv56cy770,675,1
terra1p3vgp9ltqhetrywmkvh2fvu2kdv6xqqcz4c8ju,5,1
terra1p53d40vsht8frhha9vrm3685em3fdklf5ly43c,12604,1
terra1p6dg22047kln27q2kr4jhrkvdahzp89s4dzw50,185,1
terra1p80y89l86v8zt2nl5stdnhnswlhmpl60wytxju,34,1
terra1p8lwhd08myypp78nuntv9w9vy548wux8q89jt0,524,1
terra1pclk0k73u4mymdgecn4cx4fg7mncqfy578jzct,335,1
terra1pehvghr7mzgmlm96yasv08n42plp0h3w7cv6sw,25,1
terra1perz6rv8wq3mt9k3zgxfzfulkj3ua5sr9a2m9d,102,1
terra1pfq9gjck0p8q29vwmsj4vfuz9zuhh85cmwjpgp,44,1
terra1phld2uwvu3v8s9d3cn6gq4agq56a2k9ag692m0,190,1
terra1phtp0gv0w3nq8gzf6ypaj9s8mjtqtsqpcpd2ph,998,1
terra1phwvnann869wghulw9z4y9ukzqkqgleg00k5sq,91,1
terra1pj7jvdd2qwtznt9umkdr4nfnhlcvvxgcrrxxqm,189,1
terra1pjh2w5vn5ykrc3uqeslfqxvpqcrf3q97u5tzmj,151,1
terra1pjj2d30pmqev50glju5nyl3xwc0yj7zyyg36h2,100,1
terra1pkgaj7uxgunysdh7yv4fg0unp9fx6fwlswlesz,3139,1
terra1pkp3k8lry6dupqe07qmn0n7d4xqufj8338lx2u,100,1
terra1pm4ywk6flj00skzjessfzrl4cdqp5qh3tdwzy4,9100,1
terra1pmlxnkhazjn7pd4czzngpc2hweng5gll6u4e48,135,1
terra1pmpvrstul99q4a59nke05h60zhnhtdp3qmgw32,381,1
terra1pmwrezgvgs7t5el4lyrf0fnteflnepcesct23j,95,1
terra1pna7pkww9pvs3gq7009z0060867ls9u008s2g9,27,1
terra1pnlgxn2kc6hvjl4v48kyxxkf79xde50u0nxql7,444,1
terra1pp6sh4qgh3lrmcxm55apm6wq9gl9mvkv0vtum8,84,1
terra1prwjg40yqu4vw38y99phd6aantcscxm6sjdyu7,1014,1
terra1pryeac885etw247qj733fy8v8hl62pte0f2a9k,10,1
terra1prz6pgsvmeu2w0djhrntgpxun0lue8t87d95aq,2,1
terra1psggsgjqa5ffc3jrxtprquzcm4kd0chuj0tawf,1077,1
terra1psqdpf54xjn2hutkety4rntu6awj9mcrkh8skf,304,1
terra1pv4kmw95juq0rnhts0euccwefwavjtnuysx3ev,4439,1
terra1pvlhxnqeyef5y6f0wx2std966g0z257h53xkl9,10,1
terra1pw33kwpy87j8hma5ap6qxcjg3j0ra2pp4mhy25,30,1
terra1pwl5a6d3kqr4ptc39dsqfxzq4qlaqs24uvv72f,10,1
terra1px3lk56fq3jamj6p6rw6yhkfljf7dgzrh2nnud,2790,1
terra1pxnjjmw7aefljrjlfawtk4wfmt35jt766gjj7n,34,1
terra1pya0s2cnadtk7f24zjh336x6a2xekkemgf8u55,100,1
terra1pyazhkaexw9692tvzvt5smffy4hllmd4v35t9d,2005,1
terra1pyrve7lx7vefmv6z9lye8vgerm0yhr8hzg25k6,4,1
terra1pys0n3nnk0r4hajnturv6u6nrqdyr2xvd77u2h,171,1
terra1pysr4ews338d7ztastwngae7nmk0w53mp38mq0,88,1
terra1pz5der8d9c5znqk2z46yuyx8s97pl8ll5f4e64,15,1
terra1pzrzsl5zmxvurutvv90fuupugaaxj8gmgzlcc0,1319,1
terra1q0ssnav5dxmghz8xyfqczx8td97tsggduyhkxs,1428,1
terra1q3cj6y645dkga9e8lak3cymzsf03swssf2sx8q,499,1
terra1q3z3kpax7l73zrsmvg84jfc6xwkwcyg9wrmqpv,28,1
terra1q42r0rv5mcptu9gm8g5edfy3dx80knz4ky4ka9,748,1
terra1q4ndtuuf0wj3rrlue5k4xpwxmkwg2x8ug4pj8d,50,1
terra1q4xj3zg0hpz805l2g0mwhkzap87v5sfv2q529w,57,1
terra1q5tzlmppkhk2tjqd05sz0s7gywzzmd502hqhyl,10,1
terra1q6qtkr46h9my742ml8r928hdm3ue2atvd3vg6d,2004,1
terra1q92lnp2hvfpp4jlwet8rj6vxd70r9fuqra5fxz,193,1
terra1qazs6v6jqrdluvvyayadcvclld80jhhjuwmpzm,3086,1
terra1qcek3k5zynnuzj558h65g0tzh72gc6knmhtehw,1001,1
terra1qdf4yte4pga7txjg0rxwe7wqn4py5ew62cepln,116,1
terra1qea0h6mjn3gkpx54wvfcw7k0pyqjzrdunqe3x9,24,1
terra1qgg70c57xuzc9lfztaysyx45h3e5ax6h520map,5004,1
terra1qh5cwr0e7jxltcfej3mjhpu34789jhhpzqyvzn,12754,1
terra1qhtscdrmr6y5pwmlydh0w7fzf7qq7gttyftmc4,1000,1
terra1qkpvqpanc036nufn3kuahf5trmv7jdcdetfe04,159,1
terra1qls53jp5ux5ytxvlp90h95cx94e9j635ejevm6,7657,1
terra1qme2tpjt4f35954sx05jcpulyn8tdwdz56rjaw,751,1
terra1qmnzxvdtrx0pg2hgdvck9qpxz8p3pgzy0ztelj,143,1
terra1qmtln44nfmv6y5ttqnc5hcqksm24trshvhkvac,230,1
terra1qmy8f3mwv5m5e6cvt4ylng3kx9rz98gjje56py,202,1
terra1qnxaf0mszajkhlfa9t9y2yfc3u8l6hnrathzsk,1404,1
terra1qplfyy8l2htpc2d3qr6c88q9adllx40z9ss6wf,333,1
terra1qqqsjgtjds4tssvjug32hw6qaam4z52ze48x0m,28,1
terra1qr9w3rv6ycw4wjarfrhh2mr4nn56jknprylfq8,240,1
terra1qrj7ddh8f3a90rj30273qx5f32s2k46dw28nxy,264,1
terra1qrvmcru4rjg5fg5ys3le7vtjtjw7wrqwdm9e7s,3104,1
terra1qswd8zeqnzrseaj8vm5y7nfddlk2z26u2lk0qq,89,1
terra1qtwtl9h9qm6ee9eev8zemn6rzx9ckf93zrw5d7,50,1
terra1qu06q3hqvws5x4srrp45fn5lrdhktlfskulq5z,1367,1
terra1qup4a9rnll9le89684529ux75sfm5t6gwlekgv,37,1
terra1qvndafr2mpsu44rk3fte4lsgj9zrakmzk5haaq,3,1
terra1qvzwhdzqxwsh2fcpah5jknfdaeflx00kstr3gm,164,1
terra1qwhcqxuaayw32ymqvdj2zyl9z0gg2js26kggl2,21,1
terra1qxcccvju0hl4j6kcktvfmz3h28au64wlr80jxq,90,1
terra1r26ex6g944q9s4k6qu63584ytfz3qh6vajnt2m,1011,1
terra1r2tpt73tw237yehsgstck7angzcv0lz4cfa52v,147,1
terra1r2xp8ydfsk20l5zfx7y6d0uqakmu6l2tzx39rc,530,1
terra1r3j68gzryu9ep0hw9j006kne2s074y4zascgnt,5001,1
terra1r3lg8rcjykg4h3s70zn7hechxetklk4pu7cys3,134,1
terra1r4d2z9ct6u46umssyse65rdlckc76xfhe0tsdr,189,1
terra1r4dff6al0m78f9fth4y0sjwtuxkza3m9e4ttt0,52,1
terra1r5ftzpeskw4z3wv2nv3g9mt0azc57nuxqm0ed7,1800,1
terra1r5pfw88aqynn9k6tca0kf9twcgp3s6dr5d9nlp,574,1
terra1r62etvu45a9s3kwesxqmf239kz65ur0f60v8sv,10009,1
terra1r6vx77mw0fcwzkfpmwfurqpl59u9gvpl82yrqc,25531,1
terra1r727h3sn670fjnnj42s0s9m2fp726jk80r4teu,26044,1
terra1r94xxut5a63wejdrtj0qh2msa8pjjmm5ham040,2912,1
terra1r9snljfmyf6hslyukqdrrkzlg3kk7e0xj8tjxf,15,1
terra1ra0ws27akd6l3h5xd2xvyq5xckymp35qsdz0ae,660,1
terra1raj6ggcg4z3yqz2pyra002jm723udk70yur5p7,170,1
terra1rc3essj5fg8ya89nzkzg8puekepft0ghc2uhra,6,1
terra1rdl0tjrlvuzvcf9zc0f3mm3us6zr0um7q9nx79,1201,1
terra1rdxespqcxapd4sms4tmv0e3jppytr32dclemz7,389,1
terra1rexfuy6phjajr42m7h4nr0seagghd7sxprwes0,10044,1
terra1rez2dkgtu6gc6pasjl8wmnx2fpkmewkngrdcmq,28,1
terra1rf58rw0cnzz3f74g94l5jy0mcv9nsekjk40lkh,3066,1
terra1rhq76nrtm99xrey4w822jwl9pvu49m4vhduhju,68,1
terra1rj0spn4c24pd43gnqstvymuxfkm488v99wht06,773,1
terra1rjz297q6wa6udzkcm7y4zedpyq589uvf0rkuz3,917,1
terra1rkspefyg5ctn9p7ty2hxfgjs4pcfd4n8zcllrf,100,1
terra1rla458ql2k38ehsmfa7f2wt57s8ujjx4sx8chd,950,1
terra1rld6ntu7z8flfc576dwhgrew93d4mfvtzld9tc,3146,1
terra1rlkqyx76s85edmuh20ng8j0nucjr4ed4478rjm,143,1
terra1rln67s8qtgug0p59m42yamgcfmg3df7je6nlm8,6368,1
terra1rm0thqdh3nxv9snx0jk0u2wgeqt3gsctuvhsvn,249516,1
terra1rm4j6wcw43xk0hs6m95nvl327h5ntxpvetsraj,400729,1
terra1rmvkuvkmm6yjuw8lp8m834ly9xr57re5wwd7k7,135,1
terra1rn34278x5mxue6gqj6rl2phdn9jpcuhpfgzpq9,180,1
terra1rnsn05zzhd6nglafhemaz2y956zvy27gg268au,900,1
terra1rqk3clpy6wf20l535ynwd3hf3m2p42fh9guu66,46,1
terra1rqw007r3a2qj28w4zqwqvjuhfvy78srd26dync,194,1
terra1rrz6ayz2lgsknjsn4d378aakdfgsaxv08ety0h,59,1
