key,volume,num_txs
0x934C2B42A6683e6f45218536Ed41468d7Fe5f678,133,1
0x934a58D416c6b8487cA8460049ee0e8A1b3ADDc9,69,1
0x934a7Ad2acAdE1d63A767Df7866Af8E6c6451e1B,137,1
0x934AA1913245B39d2bC3c50AF7D839F3c3a9952B,1815,1
0x934d1B81b49dBf36dF2d58f53d9D37145f771cc1,81,1
0x935099CC3d8D0527cDDa2072E171c86A87B49DEE,48,1
0x9350ca8d702cBD857EFDaCe3e0a871DAC6107d7F,1091,1
0x9352B9f73cdea03ca5d7E8b0821b215300df02ec,33,1
0x93551Cb154b4Cd95F82fFC0309027580F2c3d459,855,1
0x93551Cb154b4Cd95F82fFC0309027580F2c3d459,854,1
0x935845aF3e02bFCbbe3C9D3c922bd188F42E8c53,55,1
0x9359624BF28AD3d9d9D884fD06Ce7c603cF200f4,406,1
0x9359624BF28AD3d9d9D884fD06Ce7c603cF200f4,407,1
0x935Dcc9fdFB4e9651a7ce54E8a4aD47369BaA5B2,6,1
0x935e7B92bE675ce73cDb0e945EF295951afB4D29,344,1
0x935e9bd82731b70a61D4E6D4Cbc3B8856100Df19,567,1
0x935FbD3cB319d3185945f50c648E2ca4DF070A3a,223,1
0x936607f982bb1c33984587bB00e498cec40FeC7b,5054,1
0x936607f982bb1c33984587bB00e498cec40FeC7b,5049,1
0x93669CA72F7b201EBbB18868108c9560D2117c87,1034,1
0x9367184a0584A57B588A5Bcd8E0Fc2F6fc97Cf8a,25,1
0x936855439Fc0d0170DEfD2Eb5D65b5893f845c5f,107,1
0x936fBDeC1E962BE92F12c3fE0c5607417Ae82529,50,1
0x9373255ce66c132Fd1a995431eE98f7769b5aF34,4712,1
0x93751896A6ADb5621cA495842a2f4D629F4d4F65,27,1
0x93768081450373896DAF3521eFd265440f57510D,1006,1
0x9379576D608026e55B9B143c08C43788c8a04d19,0,1
0x9379576D608026e55B9B143c08C43788c8a04d19,1553,1
0x937A98a1Aa58d66F49873cC9b8A1E065b8f363Dd,30,1
0x937b3588d226222E2ABc271C4E8AAA2679Fa53De,48,1
0x937c40Dd3555D0Aa78bF2Ae3D6E08eaC1Dd91899,103,1
0x937f4a93106a56b588cA58d08dfEbEE0cd1815db,1457,1
0x93812Ed63B9bC446926f6ddfd20E8298575Cd64A,345,1
0x93821dD977383726dC58f93Cac6B69d996806206,1020,1
0x938254412Ce20894271302EA333fcD905DbBf67f,27,1
0x9382D97D1504d0B418fEad351e1F4E802114416E,1067,1
0x9385DD7e79E6bf9b24DA12c27f4276033Af37Bd2,150,1
0x938925cE1a934F9b53C1a6f4580Ae8B4eA398d8c,489,1
0x938aFdFF5D3Adc69C223F8B974528aAE4Bb1029B,16,1
0x938E3B0C5527cc4bC32FDbbB355cd6e7546401DD,508,1
0x939355a57175359b02Cd4bD81B2EFE2B4996092a,60,1
0x9396536EF7711535a02f6C741a1B3977Ba2249E8,1000,1
0x9396536EF7711535a02f6C741a1B3977Ba2249E8,998,1
0x9398a3af6a78F8504D0DEA80ae455021581eB410,256,1
0x93B0b74357217B895B03bC78d0E95c79DcD898E1,526,1
0x93B510736Ff2307CFFC36fd450E43ff2af73093b,737,1
0x93C69FDD20a2eCb9AD06eB6cbfb180192459A91E,891,1
0x93D9364cC44c2A7DFB010953D267CFc679541F42,519,1
0x93E45df997bEa9A6F3AB8E6e7a5501961CB398Af,1648,1
0x93EEbbB47E2Ed6cB473cE9ea206D39d04c1b2e5B,68,1
0x93ac5D841D5dF01D92aD288FD0214AEf26db368B,41,1
0x93aC90f36a138ef9C8d78e0117fF48970a280c75,29,1
0x93aeA1ce6e526614C23CA3D50c1e733e0d5Cd154,5130,1
0x93B0b74357217B895B03bC78d0E95c79DcD898E1,526,1
0x93b8b5e84fbBcc8b97E73206Ab2CA021fd2464F2,737,1
0x93bA368CFa7C4F672ca68292F695132eD30c4f1a,1104,1
0x93bA0F7ca6e7DE7EDc8bB6824014E651204d5E9b,498,1
0x93c43f925C6FeC39552dc57758371F5b4103a9B1,1233,1
0x93c67F3668555B5578D49545B8eeE2766801c830,27,1
0x93C69FDD20a2eCb9AD06eB6cbfb180192459A91E,890,1
0x93c8234DB2eFAaB8cB43D6285Af61227896baaB6,830,1
0x93c8234DB2eFAaB8cB43D6285Af61227896baaB6,88,1
0x93c908dCAF12d9fC3a099b1DD9CeFf50e631b6db,1548,1
0x93ca74c3d1327117BE67246C0e12CEbC0190b9e0,40,1
0x93ca74c3d1327117BE67246C0e12CEbC0190b9e0,40,1
0x93Da805EB59e1B6679CE47e60Eb8f6b236712351,98,1
0x93DB948514ec1164E5455eF80649481180624796,2471,1
0x93dBF4B21A53EC55E05D194baa7E4C886b956ff7,19,1
0x93Dce9da615e71a7FEDbC53E9Af88667fBe42b1D,264,1
0x93Dd28fEF8336BaA3247C68cF27918B4a12649B0,1289,1
0x93e62D032D7113597D64941dc44d64b058284Be0,1033,1
0x93e62D032D7113597D64941dc44d64b058284Be0,1034,1
0x93F13B32b182e1aEF16B8F1c28Fb93aE176bB0e4,89,1
0x93fD2F9a6FdD3Af88C99eF37215F0E2832870CBA,1050,1
0x93fD9799352DA6d4a2cD13460Ce01286FfdC859f,71,1
0x93fb31F2fcb89749A8Ae8dBb970A4c37e496d0A5,2564,1
0x93fD2F9a6FdD3Af88C99eF37215F0E2832870CBA,1048,1
0x93fe14D65b583C94Aac4d2eF44a7865388f1D070,1492,1
0x93ffFb388f66c514D711Bf87FE47E2602811d7eE,100,1
0x94091C939A1A6BE6f7940Dd318027b448Ad1856c,103,1
0x940eA73414B07bFB61054AB393829c53a154E757,30,1
0x940F12289cF5E52c5D9128f1d30F4a0CFEb968A1,33,1
0x9410168352b4EF232D787417B220433B6d6334a3,1102,1
0x94101ca8968a8A699F6da02be8649962c66e137d,1019,1
0x9413954043923CF7F612a82b0ccb9eF2e0846C72,4427,1
0x9413954043923CF7F612a82b0ccb9eF2e0846C72,4423,1
0x9413A6F7d8301408a6357378740B6C4a024F4A46,44,1
0x94167C4bA61426cDdC779A44645366cF3c04397A,189,1
0x941837eC1DF24CdBcf0DE93FB545264d01385DeB,21160,1
0x9418f32e25A7aDfA7571A42920999768AC198407,405,1
0x94199204dfe089dD44b7D0EEb4F980Ea97457D75,26,1
0x941b0A83B1ba39f0DdD5804823bF41d7F2727e3F,102,1
0x941B91A7BA95AE0CF632Be997228c67C5Dfbccf6,285,1
0x941fbc90feCa269F13159F1c4C6C5f259a34541C,143,1
0x94247390421B9ed50181D07971d2F01C4EA6a7e8,19,1
0x942a7f8699C755f92E7c0518Fc7815Ff30B4f4e5,3862,1
0x942a7f8699C755f92E7c0518Fc7815Ff30B4f4e5,3858,1
0x942f2ed2E220Ec4c2f39D993fe027A0C167D3696,57,1
0x94347d1375CC7A82802A3DaBc8cE844076BF4c6C,26,1
0x94360065Ed58567341188118Cb3A83ecc223715D,5255,1
0x943980b467fE194Beb923dAF7A544aBce90b5f93,685,1
0x943AB04dCC36f1EfDBB8ccf13367c7006bCdcD6C,772,1
0x943AB04dCC36f1EfDBB8ccf13367c7006bCdcD6C,772,1
0x943de2059653c3DB86E35Ca93a50E7B81D140C2d,122,1
0x943e5cEB2b29136cA232872BB7D1bEc0ac14a35b,0,1
0x944434E717837c25428e533eb37F610d593D0e1C,0,1
0x944434E717837c25428e533eb37F610d593D0e1C,769,1
0x9447E2c446f929B94d1D749Ae98C3C38b64B4E19,1065,1
0x944d60db0224B5ABfAdE684355eb783165cC3Bf3,20,1
0x944f867Be5FdD0c521e735C4C46c540F36EB1b76,25,1
0x9450bcB417d4dE5C524b9302A1dFE6de930DCe81,28,1
0x94571cC17CD7676f44f21297B08F86742b07a669,999,1
0x945E2A00ffd8b5E14551C30A20ec8434A2E2D067,25,1
0x946010C0d598BD34539E00BE12B9cFF9a9757632,124,1
0x9464c582B7efD0C634b85E827212a2F8F4B074cB,83,1
0x94668150C762d4ac5c807A04338eD12461ca912C,781,1
0x946B4F4ceE003B15f98247d1615BEc85a3658789,596,1
0x94750c2556267f47C686A69bEBddBcF65a367704,186,1
0x94765dE1F3f215e1215Fe52dCB7D87fa5b0FA897,551,1
0x94765dE1F3f215e1215Fe52dCB7D87fa5b0FA897,550,1
0x947690525f8E352669Ec6B6604bEB51905CC5987,179,1
0x9478c77cBA6aA1b4aF4bD58cAdd732d668996C4D,1059,1
0x947D6e64F4a8B94d4e3F4841d92F7dFCD2EA3726,80,1
0x947c9A94AF103F8cE012Eb4E38F86aB9983BBf0c,530,1
0x947D6e64F4a8B94d4e3F4841d92F7dFCD2EA3726,79,1
0x947ed2cA1e2b36bc75F4b0c6eEC7cD3b04FA732B,14,1
0x9482345F4Aad55A53E1d9256821C7d056bEF95C4,1015,1
0x9482C0c3eEd88338c095F9aDfA980F3cBb6F6cD2,2679,1
0x9486A8feD854F4Db3F37850D16601f713Fb54CD5,35,1
0x948d6aEA9d5355bbB74F9b500e2CF4eE7A443fee,2965,1
0x948e5Df6a0Dc33c48Fa202e0fD10F4a89aD61838,20,1
0x948f744FE3E82423f5080388b3bE25f07782c3b9,68,1
0x94959C512Ef1505C3D5b4e7ed6087790D8715415,1830,1
0x9496108B142Eef85b6aDb99926dE6a6d4E6682Ce,850,1
0x949B0C66E83E988E731DE5aD587f72e31EB00f80,2130,1
0x949EA3F39b321Bc6E42e6A84a80abcC0bcD3C2B0,4195,1
0x949EA3F39b321Bc6E42e6A84a80abcC0bcD3C2B0,4190,1
0x94A149382edDCB90C372DA449a068e70a4876785,36,1
0x94B10572342ac5950343a8f0C8e0f87254087166,47,1
0x94B1EffF4f0F6B141D36F0429B935F79f6c728A9,71,1
0x94B827335a7f900d97B4C775841fe7251425B52D,10,1
0x94D39197aC8c0BbB79F206C65C2A1c32568c31A4,470,1
0x94D42D802fbD9A17F64FC2A4627fc4900a67375B,52,1
0x94E7FdeE3E26fB758277b103121C104Fb144EcCb,381,1
0x94Ed474f3c737fC159ba8e41b478fd0F2130dEd8,91,1
0x94F81FDAfCAd64Bf220194d6A2EE39F995328841,56,1
0x94Fb4B9647D2292eEFB1B3258a5F291470DD6b2C,22,1
0x94a152eDC5562842F544C9e812C71FD00079a947,1005,1
0x94a15fD245b975A49BDA996ECC1b0ac375fF9b55,1383,1
0x94a15fD245b975A49BDA996ECC1b0ac375fF9b55,1370,1
0x94a7121Bd5e9453164511C49b0eb2B314aDE2E4D,60,1
0x94a72c29ce1322C0b3C570a40DB9a65815959aEE,1008,1
0x94aBa9aC7D57dc33cE5267734367949674E3AFc3,53,1
0x94AbAD92B4fC726a35e5028C3e2cA2862c783dCF,103,1
0x94b174b3326B6f571a1Bb47Df3692eB713Ad1e66,2020,1
0x94b18b6B048D5676B2bcC2dD3A328699D1632368,1102,1
0x94B1EffF4f0F6B141D36F0429B935F79f6c728A9,71,1
0x94B827335a7f900d97B4C775841fe7251425B52D,24,1
0x94c28e1CA6464462BE83972809A25e9790006270,18,1
0x94cA9D35883aC8c4898cA5813caB47e5443512db,389,1
0x94cA9D35883aC8c4898cA5813caB47e5443512db,389,1
0x94CEfcAc914AB88c9C8B47B282aAA30b2a6aa081,160,1
0x94CFE896Ca4EDBc2C4Ff6b45D290e74992dF1171,9,1
0x94dC4Cb418cD4d9F919fe7Ed25f4241eEF16102D,99,1
0x94dE01190E88731e543030ffd2726518D72B7d5b,1008,1
0x94e0063FFA48B020351bAd7169c33a00927D4896,79,1
0x94e60135141459B246Aa5a7307491755F9F18426,45,1
0x94e794A1b4141065662b22b760aAc30Ede7e3BE6,130,1
0x94e7eD7e818E60E715088445529cA05981bcE0B8,553,1
0x94E8A5Dc4Bc649eDEdc7547F8ad08b3bDE2c1Da9,10,1
0x94eF45055A2371754f31271d5D095590ce057B35,1275,1
0x94f3591425Dc4061740aB8Cf67a853Bf886a7d22,1024,1
0x94f78002FB27E2564f6a0610ee39Cc82c57E6F26,13,1
0x94F81FDAfCAd64Bf220194d6A2EE39F995328841,28,1
0x94f9f1953C6E6Fa8925F6F8a149B6085285c2ef3,114,1
0x9501b0cCCC2Cd99F4818FB79827D94486E720c8e,819,1
0x9503531971D0E278B0CF1D138db59E5eb5F13Ef9,2500,1
0x95056B0843D536AF41d59500F02Bc6359df2746F,109,1
0x95077A2595c3f97b49531881b1C2da7E97F7eF49,60,1
0x950C7620F2f034E09A386253ba96F0F4b78A4D1e,35,1
0x95141F0396f9c9aEcB8db05A7E2619A9124ACC40,584,1
0x951eFCcB3751F64134f09FB9bC193A9914A95cE5,100,1
0x9525Ab4Cfe0d3EFEcd4d79076FA2ecACb8ebE2F1,9195,1
0x952c23f8F067A5e7e165ff0E42491f51D87DBc95,14,1
0x952d395b834F9997D74C53B9d0a946Cceba74b62,45,1
0x9534Cc51000356f0FEce943a90D01FD0ba87002E,2534,1
0x95464039d3f0A37BF20b4A75a3e9d4437a0C1D90,15,1
0x9546df81bA5F23d98763D22044622f1C9D29369C,5054,1
0x954A121f5f2a6e3416a241c2814Ada0899C26C54,93,1
0x954a135577caAf1bdbD41eaF1f5273D7eeC67552,848,1
0x954a135577caAf1bdbD41eaF1f5273D7eeC67552,847,1
0x954e44114cdDb914A6a152Ab696E8aAfb5C58313,642,1
0x954fB954e99E750961AC98067876D9F59B38C06A,1307,1
0x9551d0790160CB54D1c4062048366b4DB679E9Ac,1458,1
0x9551d1fD7b76cd1D90e7b9f0716e83a17786F36C,13651,1
0x9556f2E21ff235471E540311Bc5b907BB9db5C43,41,1
0x95571000eb4c19334E1205B8F7008324Ade274DE,138,1
0x955Ab6917a53F993dCea45CAD88793518aD18Fc0,39,1
0x955E7EB239D20E9930179Bb56cc4f69501BAD4c2,1288,1
0x955Ab6917a53F993dCea45CAD88793518aD18Fc0,36,1
0x95618Ee96892C082495CbE1Fb7cbFeAcE7A2d898,15,1
0x9566b2fA0aA122e57940DE32809d0697153FC876,31,1
0x956753Ab78242639080A700DCeF60A6D67bAE488,1767,1
0x956A596d6fADFA54A00a3927F1D5Ae420311252f,498,1
0x95764B011F563a8FCBDcC774823f3C5d0BA27200,83,1
0x957da3626bF046a73dF9cf064a6162E1B15920bc,28,1
0x9589aBb12FF5776Db1D52c5c10fB0A9ec2474966,45,1
0x9589aBb12FF5776Db1D52c5c10fB0A9ec2474966,45,1
0x958A4335691C0345Ce4D1277B569265d87e32cf9,194,1
0x958A57718a75708B8542b9E69eC24870c7c18971,21,1
0x958f1D34Ea4796e745A3408600E40E40330056bd,74,1
0x958f83e2e2A5FfE9572506442cE6712f30a3d631,24,1
0x9590aa3DA4e4f87C744eC2Eef944CCadA6B3Be2C,528,1
0x9591D2744C359E7D683c863C30ada47BA6fD4DDD,290,1
0x9591D2744C359E7D683c863C30ada47BA6fD4DDD,290,1
0x95921aCdF922B929b08Aa2D490369665951da6F8,30,1
0x9597211546ae51a29aD3e66370cA3ae50fD3E730,46,1
0x959c4e0727C1BE7276e1DbEe88A05f37158b938d,41,1
0x959d5819942C2acfE30541B1F205452052B159C7,57,1
0x959dFC437Fd59fF4F582c1c04dE7cD9C2381fc4d,52,1
0x959DF5e4C829fc9d5A17d9C110C47b346765e2aa,3030,1
0x95B66Ec5F7E6d3863ce7196f99037A75FAb91E48,1110,1
0x95E22Af81E2a7240A9D576B2992A79b3588Fb1B9,31,1
0x95F28DbFC1d182fF06a87D7962E5F59e51EA30d9,867,1
0x95a5C1A9332e15f7d9ffB2Ab71d13e2B8ac056Ad,2124,1
0x95a98e217f1dB2A751982d2008C7753C546B2fAA,1641,1
0x95B2A361F51BC107A786D5ffBF6446803C9DFdD5,1019,1
0x95B42b86DC5767B6e7339f30a6A85b8066AF6eD3,3018,1
0x95b7316dB789F909A3C17f856A1691A2b61284B6,532,1
0x95b929941e5581A7D65dba4D319279c5c693Bd15,59,1
0x95BC19dcE6aE967e8a9c0dd2532Fa0aD0053a6bf,1248,1
0x95bE88b05855b7573E480d29Bcd921da03CCAF41,529,1
0x95C5bD33C5E0410F4631926FEe64c8D86Db485ea,78,1
0x95C8C735dC27557F9338FFc716865c56826836f0,1773,1
0x95cABD0C331a42F98F24a95f52c97d484299D635,25,1
0x95Ce455ed4c21ce0474e88318699Bf0948349De8,534,1
0x95cE60e0139E24484CC5246A7599733E5f8684BA,51,1
0x95d08F7E54480915C4FA6CE39D8Cd7ab38F4bF75,123,1
0x95dC974539d3515B67A469a9683b18D5Fc46d8c3,153,1
0x95df770853DFE1eC36B8f10e53339DDb9bc703d9,84,1
0x95e66286a0DAAF336C03B9dA196B5b5fd7eDa932,5141,1
0x95e66286a0DAAF336C03B9dA196B5b5fd7eDa932,5135,1
0x95e97A414d86Ed850BF9fF37dfAa9aa4A1b77635,28,1
0x95eD1D6b2eeeB2cd0A214Eb211deEc5B1aed6b86,1155,1
0x95ED4AD6DCDBc4E14a541e16E4B1129D1973fed6,773,1
0x95F10AD807bbde0ca18F775394d88AaD68255a29,4409,1
0x95F28DbFC1d182fF06a87D7962E5F59e51EA30d9,866,1
0x95Fb5F85ae4A6081c980A38c4C6B6469EB430b44,1246,1
0x95Fd7aEBE1ddD1C2d42aaC21538085B26174F5eb,32,1
0x9603c4F4EEf7073204F00EDc92d8db5cf3FCFFf6,14452,1
0x96045670C05A680eC93e4BAbb76fBDed4b188773,83,1
0x960C275E2cC6DEf699aCD0C5dfDD32c13Fb4A3B4,1039,1
0x960FcFc3eCBd0A313F5d899906F2a36f7b24104A,19,1
0x9615c2c0189F6f39Ce7de27bAae1B7413B4Ce6f6,2510,1
0x96177bF60f5C54AF5A396F03d82220Baae398057,69,1
0x9617Bf235cCc15620FD8145589c697539fDC1942,15,1
0x96194eea95581832573CDa026E24e6899353d349,1030,1
0x96223E34f5071De807757b7A7fa129D4d5aDe20C,2558,1
0x962EBDA7F7FA88f51b6bc98Ce1Da65A542Cb21bC,39,1
0x962a496c0DFEd32466e7b1ddfAEd9B5Cd82E9Fb8,407,1
0x962f0fbd5ee11EF791DC9F2c1f79B3d0c6222281,17,1
0x962f439B32776c33E3b8FFFCCD0E1675638ED62f,140,1
0x96304f648CDF0f92640cA670dbd6e54F7381dF15,23,1
0x96341cD9ABe126156d92BFa09820B7135c6C4C0b,83,1
0x9639D91c6A51523c33e460741330ecbAD0D024A7,20,1
0x9639D91c6A51523c33e460741330ecbAD0D024A7,19,1
0x9639ff43Ec4Ef4f3c61954401b348F359baa792F,2023,1
0x9641B99E865E48D24B8AB15b029ad564A5068f3c,30,1
0x9647C5452577B95882A4CE0Cb41Fcb53A43A6dA4,43,1
0x964D20c8D42FCF3777f363D1dad988f0D37f30C3,291,1
0x9651277d9480Fd437c2fF7652D9aC6720239bdff,409,1
0x9651D80a979AD1D1AaCC79580C7A1497d5e13bbf,312,1
0x965b782390f7d4a3b9c52966988Fa192756cF0b7,4263,1
0x965b782390f7d4a3b9c52966988Fa192756cF0b7,4259,1
0x965eBc0F03997cC0B205f630dFCf3eB9320eF3Cf,509,1
0x965Eb86469ca055b7379F6C22576378cCb885E68,90,1
0x9664b3b5c8AAD5a2c48cd1A3835dE2eF8bc31727,691,1
0x9664b3b5c8AAD5a2c48cd1A3835dE2eF8bc31727,690,1
0x96654186a1698f4D19c2Fc7D54FfA0ec0FF3644a,582,1
0x966917b24729f8d7564d0Df4eaCcF3751C3E030C,37,1
0x966A10ad6e6513Ad8dF8094a7DF1cd8550E2E192,0,1
0x966A9186C1356241350Fd90B13927E6fbC5fBdE1,5127,1
0x966FD2170E2c8Cf5F1dbcA7d18D45ccAe9B1BbC0,303,1
0x966A9186C1356241350Fd90B13927E6fbC5fBdE1,5122,1
0x966FD2170E2c8Cf5F1dbcA7d18D45ccAe9B1BbC0,303,1
0x9674a7e35d95Fb1503ea0942dA5B4A1480bEa6dF,830,1
0x9678f887D8c6D1e9fDe55847CF8129F482Fd8e97,21,1
0x967bB7F5C3a78f443Fa7a1F8D677F6b070dd4e69,106,1
0x967c5522D4afde74964a8C8Ae38607Ea64BE0Ad7,27,1
0x967DD1CEaedd181E1B688F80570eF2d61F512fD1,69,1
0x9695c35b2e9fE6C8a510deF018C2B1c129f16A74,534,1
0x9695c35b2e9fE6C8a510deF018C2B1c129f16A74,533,1
0x969641D260d4c9A17461A5A291Dc8c552df4Cb43,1013,1
0x969686f0853aC0d31d7cb93408E10d98e63eCe53,1348,1
0x969EeC2b0363Fdf8D06464256837960fC0a12222,6877,1
0x969c037A132e58EFAC2FE176aF7DebA0e468b848,69,1
0x969cbA18014058e45E49DA55A71E6e2A6e504cA2,36,1
0x96BCb24cfc95d161Dc67FF816C5b88415BD0D0bf,22,1
0x96D148756394355820548b6b56A4F7C4Afc01d15,1200,1
0x96D68708b64f554225845A4c01d035C73C36C50b,90,1
0x96A02FD38497b011F743f958008FB30A98D39598,2092,1
0x96a20B2FE461379d87e64c2fadbcC76AD49cBe88,225,1
0x96a53960f87909CDc312182248D507c930E3c15D,10,1
0x96A8e25128f088005226BE0B7155E133DfA62f73,20,1
0x96A8f51dA9714A7306B7Cc039d033ebC0B852Ea1,309,1
0x96a912ad4AbCE5D37f7C25A68209e60485002f35,79,1
0x96ac8Ae4e4D3eEA46b9A72Ba89DE86377B02D7a4,89,1
0x96AF3ac462085244cC011dDBca7e9C9908498668,104,1
0x96b19C8B62a43C2496A4ddB415350f4968eb0c27,45,1
0x96b274CdA9c43Dec70Ee273F9397D317A74220bb,65,1
0x96B2D65dECF565Fc357420b516879552faEcAad7,27,1
0x96B339B0b8D830fB97616470F263997d29d162D7,10,1
0x96b3eBA07B08EED20384B395739A6dc3d4a483FD,15,1
0x96b59DbF2dcDaa529a99609a19c3354b0cdA90d8,78,1
0x96bc5bF93e750BAf181F6aa816942A05144B0D38,1351,1
0x96bcEA89fa62A2d9B946626225C9A6B70E5B3A81,1096,1
0x96c34026cc8CD07617517B5cAb973C315419Eacd,143,1
0x96c7eDae86d79edad1F7645563f726C227106900,976,1
0x96D148756394355820548b6b56A4F7C4Afc01d15,1199,1
0x96d3DbbC3d3d26f9168E7C3808950F16370d6163,430,1
0x96d3DbbC3d3d26f9168E7C3808950F16370d6163,424,1
0x96D5293b780CA7054979D87d55033B97d76480ee,25,1
0x96d7Cb281EEf586eC1b617BD9b84a5950014be8e,302,1
0x96dfdF59EBF6Cb7b94f695013aA9548D1B5369cc,90,1
0x96E1110A39Be14045dc896439c6C51d8EEdCa0f8,1043,1
0x96e1aE5Be6908b2D7c369b932aDf1B4909397CF8,25,1
0x96e1aE5Be6908b2D7c369b932aDf1B4909397CF8,25,1
0x96e40CC596d9F1F6d25D250acB2f5A25CCcDDa13,228,1
0x96e7580907489CAAF5801921794A08b4aE53a395,1028,1
0x96E8708C92bF7589a217FC88dC989fdC9C164e1A,67,1
0x96EF4a94851BA374568c77C234f58EE22431f30F,102,1
0x96f55d8BCB63b784870FCB749bD88b86dF9498D4,320,1
0x96fA967B440ec805a2490a3b01aBF09377C384F0,85,1
0x970128b339A3223ac799aF9C5b07FF15F253ED23,25,1
0x9704631571b7b8D67eC7A9250909819f2371750c,421,1
0x970b5EEF7b29CdB5BB65E6Ec5591e2745BBcC520,28,1
0x970C492b64FD562C969B942e9031a9bc3a1CD372,42,1
0x97105A65932951eC778903FFe3B407dA75Ea4a18,24,1
0x971080780912a8E03EE4AD5BDD4ECeAA0607F31e,106,1
0x97115ecd9c1A4a780B4FaFE5A971fc4E8713f835,5020,1
0x9714F62193B2A71AcF47Db2c7eBEE75AfdC653E2,256,1
0x97180dAEE85785Ed405B43DEBd2461033c55b054,36,1
0x971CAae3031C59657243793a1dce9EEaf12c54Da,20,1
0x9728fC4a2FC393BDFD092b8a82C97163Bf73052E,1695,1
0x9731A5b95ED432A7000EA06d3A30DCCD59583670,14,1
0x9732795d38c9feB1E381A20edf0C2D10d5e0950b,620,1
0x9738fFB505719aE0DE743793eA314c1724397343,185,1
0x973e573F05C897cEa5F4b37487958fFa9a51be5e,98,1
0x97409dd56611e63Fc5DF030e5643053C117C724a,16,1
0x974295c5aBAD8328e58aA7Fc4C9dC2f161D8eb09,27,1
0x97453a0B667cC52b52AD829B467B8054Faf258Bd,1483,1
0x9745591895766ab7AEF7cA470c072eB42c61Da25,1078,1
0x97456329E5E20eCB15AFEA63a8ebf31e1EE3d638,32,1
0x9747dd3eb9502b1207826D0429ebC18C8E3e0eD5,26,1
0x974Ca569abe4b3A0994c05E91Fc68cB495CaB182,1004,1
0x974cE171c8CA556E27F0cB7969bd5e05548865a6,86,1
0x974CecF6e617eF4C95963279c61d52D39A330d54,923,1
0x974e87F27dB97cd9F40de8f1C43B951BEb4C1245,41,1
0x97580f0af8F43B4097E6344552D4Bd4607D0a4B1,25,1
0x9758BF484431c80a5c8cE6e7f779cd1841d4B075,24,1
0x9759Eb3867599693d3FC6Fac3347814D124B52CC,515,1
0x9759Eb3867599693d3FC6Fac3347814D124B52CC,515,1
0x975A0762e8fb95a051Ad3F537576276AB8C77D57,1287,1
0x975baE74328bc55ad03af9aCcC4fE689bA375046,28,1
0x975ed9b0b384e9CD4c0DB093311b5EA4A8097d9d,373,1
0x975FC966CaE85FB178cE3087894C9522BCbd9a7e,22931,1
0x97632Af56bF9A164C6d2d1511622C3747c96DD66,9332,1
0x97643e5962a063bC5f8eb2F2D13220cb6C4E0bA0,937,1
0x97643e5962a063bC5f8eb2F2D13220cb6C4E0bA0,936,1
0x97649A84877814d62C608cD2b3B008b6B47a8f20,1922,1
0x976a67FF5717395Ea021A7DC467C54Ef2F6af8cF,15,1
0x976a9830dbAfb4C16B5c00Fece305077231234e4,24,1
0x976d50052bec3578408d060Ea212f03C192FA393,1000,1
0x976d50052bec3578408d060Ea212f03C192FA393,7006,1
0x976e00e1A4a5a71c8261dB0D6E77e60CF5658Bee,673,1
0x977797B70Fbe3978477E6A579df5FDfd8A10625f,1213,1
0x977a3e40E1Ddcbc6e60aa3494099bc22D32DA97b,25,1
0x977D9c937650DeF24D29e9914Ce1d1A21D46F5Dc,211,1
0x978197BEb12E8FAf2e771619281C29D9BE2753Ec,43,1
0x9781E072F2e153d68930005B0d82289A829BC391,0,1
0x9781E072F2e153d68930005B0d82289A829BC391,936,1
0x97843496D952cbD61Aa25f83400F251656904704,15,1
0x97862e1Fb69442dDF6718Ce6e4dc8dc16598269a,180,1
0x9788406c77aD0CC043ebF777CE4994ABf366B589,22,1
0x978A78A1Ae91454C9EF595538932981dFa98e6dD,2149,1
0x978C64E04c0e4b18D0b998d75bA237FF5f9C177A,1193,1
0x978eaCE3C186ad367581AC3829059d99CE0dcA00,549,1
0x97968264267bB949218168c160B6213b15893d73,143,1
0x97968264267bB949218168c160B6213b15893d73,13,1
0x979708d69Fb74036BE0b8fE4AFA8B09f479B4bdB,104,1
0x979740bEB421551d46B58a70CE2560D392786D49,39,1
0x979e2b77aA6B6Cb0F2561EcCB00e9348C0CD4f21,14279,1
0x97A91D3C34CC7F110D3135a306990DD99E0a7801,0,1
0x97C57cdb4cDbfDe7c56949Cc664a7B9DDCEd0DC9,365,1
0x97DcA47cc213e31E08F7b47d4bCF766F8dfaBAC7,16,1
0x97F00FfAFDDFa0aFe9ff2D753C559582E2D60F49,1106,1
0x97F67364C28b5d4bBb693f59637897B517CC7a22,92,1
0x97Fa2e4aCF2EB45BcC453Ab7ACa878666601f81f,653,1
0x97A10C045fCb083e1807d63519431a8Ff776dC05,198,1
0x97a1bAFdc709b8B490d386bb50d279A82B118F7B,485,1
0x97A684dB827fcDf58FC1a6ba7008a3b30a74E86F,28,1
0x97a7cB78101018F72C1E7F6F427F91eBba68fE56,701,1
0x97A91D3C34CC7F110D3135a306990DD99E0a7801,957,1
0x97A9A9bfAf1338e08460BDF7438cF64fcaE37D50,187,1
0x97aC74d8d281b427e2D1C715CBE75DCE9d96900d,501,1
0x97aE381f3cC3DdBD99A404c8c64e480f0FB6E750,575,1
