key,volume,num_txs
0x1D2b6E81080735a0c0FFf22Aa33B889CC0A56265,95.33658599853516,1
0x1D2de8FB8550868fe21e09922532a22981cc9e70,0.14334705471992493,1
0x1d2F355d36dfdfCc5Dd75fbf1d411970fb93DC46,186.93927001953125,1
0x1D30ca0Fd3B559158ff8231aef29f2857152CB3a,122.09868621826172,1
0x1D3269c381A2D3708a150f682eF2E69d33604d2B,16.14034652709961,1
0x1d32C271d4c73a1F53ae0bc0Ae1f5E7Bf0226e46,1.0060274600982666,1
0x1D355CC3fe9A365DdD7Eb9e65B969895c35A37BC,363.2881164550781,1
0x1D378a62412B1BD6116d0DB7DfE5d83410387898,6078.42578125,1
0x1D3b748a52EE3f0aB6Bec58025c17D8Bd3c1C7B7,11.973166465759277,1
0x1D3d453b4a516D83500d59e0C17465A41F0F955C,2163.473388671875,1
0x1D3E52C1217458697291A6839C8aA3669F60239E,3.9422178268432617,1
0x1D3eE10A717bD50379348F11CE3a205D5777aF44,99.07730102539062,1
0x1D3F916A33cbE9457Ec22CB44d532Feb6720b35d,2.1998214721679688,1
0x1d42E95CdEb1A1FEB71C67eddc39f1bA4d61c18D,0.7776039838790894,1
0x1d461CA37bd75b20B80A9623a37a44105f3bddCE,5.952881336212158,1
0x1d47C7F14581d998ED1EaEFf4Cc45f7337Dd6A6E,0.0,1
0x1D47f089cFD1908Bc71707F210Bc5dA82e266C91,11.405519485473633,1
0x1D4891F0753677AE9F8dcA0A9AC2A75e93B4BC1c,27.084150314331055,1
0x1d4a66412b01d776B3Ca27834f3342F38A4A62E5,679.6248168945312,1
0x1d4fcbF26b9A731d3E5D1fa0390f28B4C3E9939b,10.208186149597168,1
0x1d51c1B312c64380C43e699FF758B974B17Dc89D,2.1906027793884277,1
0x1D52802D6C3b000733A70Dd9a2869C1263118C91,15.810174942016602,1
0x1d53E7F87bE079Fbef50Ce94C0F166D6c365B99a,19.680967330932617,1
0x1d5875272828f0Eb8F2a45f6c279e5DE9954b492,1.0504623651504517,1
0x1D5B79366003B9679D1daA055359AfeC3fa4b1bB,83.86157989501953,1
0x1D5CAA3A487CD2a0a579e71984c6cFa0eE0Fdcb3,0.6900629997253418,1
0x1D601351FA016014D47EB215D76cF2F28f1CCC75,11.604668617248535,1
0x1d60bF5366865299f28566F4F5258284adA31147,2.5531857013702393,1
0x1d6300957c8d272758a30C904E6083Ee7bA6880C,4848.85986328125,1
0x1D63e36AAC6d1a8E2a2c62D059CdCB671e78b180,0.005437175743281841,1
0x1D67D11F727a0fbB9dfA9721E8F0390B2Edd9fD0,9.778656959533691,1
0x1D6a1b60A91efdc5090f683325498FFd1ABDae63,4.456974983215332,1
0x1d6C197C3698580aaF2C13a1Bc17cFC98150B448,3.9577457904815674,1
0x1D6cB9c92C67aA04E130e22E559Bec4EC466e137,10.424646377563477,1
0x1d6Eb2D4f8ecd0279543fd78B9b0Dfce5299fB60,2268.09814453125,1
0x1d6Ed05c97fA2ba2b1A34B8DF5611b8ACca60a74,2.9165546894073486,1
0x1D6FC0E96BE272dBb513112CcEa03cEc61E6fAe3,13.819430351257324,1
0x1D70df1665A23a54fFa2Beaa265d96318e4F9CeF,0.9999178051948547,1
0x1D724A2FC09002558fd87D15421E621F0Cbe5061,19.855220794677734,1
0x1d735deCBA64dE9d9eC6E543eE181C4A7039aC34,566.7968139648438,1
0x1d796295Fa5303314DBd8533E5F9AA0A22c91471,65.016357421875,1
0x1d7bd739718bE335e18f0D08D462d4E61f4A073d,3.4692599773406982,1
0x1d7d5D1c5a2e36ecc47a784BE757C6438139eE53,73.49095153808594,1
0x1d7d7C52E54e371fd3aCaB4a3b4913CCa35054e5,131.21539306640625,1
0x1D7D93dFb19F646972B74f0298Ea0CC6F9DA630A,28.59583854675293,1
0x1D7ED2e8DC9e9cA62BCDB374AAe5F2be63d1da7d,545.867919921875,1
0x1D8030C74a89B4FDbe74e86B0A998A576dFAB719,35.20991516113281,1
0x1d82b9cf319803F7F7433Ae79FD7ebeAE1e0018E,0.06847800314426422,1
0x1d834C4f85aF48aA12c5823316405B8AC771BE23,9.257777214050293,1
0x1D850D5778E073646F92758837865FDEd6967237,0.0,1
0x1d85621cD4fA3DC4e7d7206561caf7694B61aED6,4.014707088470459,1
0x1D85ddEB7F73c33802D4e2545Ee65a579781e0b6,1.0473147630691528,1
0x1d87435fda4Ea329f1f3E788B1901b27d54946DD,0.05031999945640564,1
0x1D87825aE83127071B80Fd9F18A0bd2c09D801f0,1.319504976272583,1
0x1d89c82ffBa47B54b9F99b5BDAf42BC857E98188,10.326428413391113,1
0x1d8c1873982a40a849EE4F496EDE81fe75D0E691,25.213760375976562,1
0x1d8d23b66aB86E416De68a8819a6fE161bef4041,35.299530029296875,1
0x1d8f99Ff6EaC9614a5bDEFe52e6c5ba22f214a19,36.038150787353516,1
0x1d911C5017B90841A32e501D8cbC839132f3e431,0.7400886416435242,1
0x1D943bA8F5752d0bfe01746E883e29d153E851c2,5.002708911895752,1
0x1D99798721487ea33C63a1530680e8a9D7591777,172.5331573486328,1
0x1d9dd228Fd039dE2dE7FE2Bc684A6CcEb34dbA53,2002.0,1
0x1dA29Ca4E330F0Faa816edB6B55B46f9eE453F7f,967.5151977539062,1
0x1da4ee17D01c1d7A94098Cd5821503298e244220,10.057265281677246,1
0x1da5735648D5c6f8a0C164bd2D18eF13699A8E99,998.99853515625,1
0x1dAA49168fB3DAb405e9856E51E7Fd8af3F4cfe4,10.135233879089355,1
0x1daAb5906BA604c9d76F018270BA061E0463eBE1,2976.360595703125,1
0x1daaE8b1Fb7f99499a051e884Ee6ab64102AF0C9,0.9987082481384277,1
0x1daB1135Ec56e0CEd8EFAe72D7b85587d23c7E09,388.9654235839844,1
0x1dABa1EE3bD8eDa90d8419BBcEa31bc986bA6C7D,4.774391174316406,1
0x1Dabb29FacF6c90FA16deE99fE32c3154DBb57f6,1.2802120447158813,1
0x1DAC50d187f830270f4EaE2B80962701F8FC06E6,57.616336822509766,1
0x1DaC526e7Ce5bf7bdDf38f5d57b0768316b979d4,188.81741333007812,1
0x1dac92b590B8cC60A3e6ddba1b74fB79C8E3B560,19.84455680847168,1
0x1daE9E6ccd954922EBE32f1AB3fb47A69fb5Dce9,6.706289768218994,1
0x1dB06853C62CCb7727a103746A5aB516926Bc260,0.004048100672662258,1
0x1Db42aA918c395A35251f099Dd2dc37d90A13434,11.0327787399292,1
0x1Db5a7Ab4ef7bAD6b0153d334f69ACA563Cd0bD6,5019.0625,1
0x1Db5Ea21304D3c24Bd983917bE9Ad1b52ac1ea62,3.829254150390625,1
0x1dB782811C83040158C53CE4158b526c385cdb50,734.8241577148438,1
0x1DB9a85974e719C42c0e3136A26093b2cd79e7C5,0.00040284040733240545,1
0x1db9fB53bF2a69D810094533aF7CC85EC884efA2,125.94651794433594,1
0x1dBB6084C16e41C3eb606A060E81a7901C562169,1.429897427558899,1
0x1dbC03c2E891aD134ea0ab7fCcD3303f7A6d64fc,3.0210273265838623,1
0x1Dbd698d4ee6c2f2ebe4d32dFa515c5d5fd3F609,137.83351135253906,1
0x1Dbe67C11c718B4F0D4C22DEF41ba35FC3f6Cf18,5.00035285949707,1
0x1DC11E822cEbFcC7C65B78031ca7931FFe698683,28.2163143157959,1
0x1DC33d4b922bE052D42Fa03C72BA9067eA9655aC,93.23755645751953,1
0x1DC49B9d8B24659eF2bcadb472C0D899464d9203,87.97911071777344,1
0x1DC5CFeB58bD26cd2298Ffd0B312989133ef87F4,2.6489133834838867,1
0x1dc619C4f2D36965EE1F8cd94732DAc48003A917,164.2047119140625,1
0x1dc6d982e7424eBE9BA23f891f53A030E11E505F,10.001736640930176,1
0x1dc9e47e76469Ef960524b48d064408a02d82882,10.483278274536133,1
0x1dCA11B143F1cC297261FA5171A0DB4452EfEb4d,3.0336899757385254,1
0x1DCaA064be872D82a3f518FD3902E4b9e85B92aD,50.97233200073242,1
0x1DcB045123730e606A88380BCe534332F50332d2,10.049485206604004,1
0x1dcC8D9F8e78e66066179F3352D18FF672Ca2c51,74.4213638305664,1
0x1dcc9F86701E2f2F10edb6Ec551b73a214343284,106.65814208984375,1
0x1DCCf645942d58cf51a3DB25792cE0c5E5E6f1a0,13.008017539978027,1
0x1DCCFfC0F018B907cc4F5697bF21C5e77eD88e2e,94.046630859375,1
0x1dcD1F92344c34C9537b26Ba955C4cC4BFc9f1a7,128.8187255859375,1
0x1dce57B7de040Cd7567b91E5B788e9a70482cfC9,2.1671879291534424,1
0x1dCFB0dB0D1A774Da525F1200E2c549Bf8A9DC70,1.009668231010437,1
0x1dd1aDBb5b452E6D842765490DD3797E9aC66119,0.33261728286743164,1
0x1DD40ab953273fD215b40afd021c90d4A4A9c1B6,0.39078837633132935,1
0x1Dd4b0316f1A0322137a1aE9998B5c314af4985a,0.0,1
0x1dD533820c1aC3080a59F2B0b3990E7674fb4603,4414.55517578125,1
0x1DD592465ff3e42d61CA1dC582651778D42581C9,37.06322479248047,1
0x1DD664F1c2f8BeD391D6280030Be050B92774783,129.38592529296875,1
0x1DD7DfE1edE45bde6d15cDa7F9b540448E420ee5,7856.34521484375,1
0x1Dd9294474CB56E3B294f6AdE3EDb2546B53600b,154.86293029785156,1
0x1DdA0960d19f1aF57062F3eA3D0D925336cccbBb,535.5808715820312,1
0x1dDa2b6205bDf71D4A1C80e0c2a691639b53B0c9,1.003530502319336,1
0x1Dda5C365147FA81ec7212B6A0b213a14297e272,40.18075180053711,1
0x1dDb98275A09552B5Be11e8E3118684eD6a809FC,179.9127655029297,1
0x1dDe788Ddd61CA875979da97fcD8c388a4686866,455.71832275390625,1
0x1DDF1e2d9e83d3370a4103412A7D51b538A503A6,2.001950979232788,1
0x1DdfC5BEB4D2269504487178cD19762e45aa90b9,3.4563989639282227,1
0x1DDFEf9bF9873D4a00CcFb0838f54B5F8A9a9170,860.6090087890625,1
0x1dE0cE04879291996C4f1638C5EB244b914955B2,0.0,1
0x1de2505d4570611716d3E4e43D8F3C352cBF53a0,61.14586639404297,1
0x1de3D539E0542ec4e1c9ba6F2797888a4EA25ca1,119.38645935058594,1
0x1de5b4286189A63748Fa3948cd227F93274858c1,2512.027099609375,1
0x1dE71E982988Faf9075518127aF9eBB8E7ae5793,1.942772626876831,1
0x1dE81471650C51e1f4Be1fCed77b817459f35429,443.7728271484375,1
0x1DE8637FC736fFbE3D1fcdD341e0A732e348ed29,493.15789794921875,1
0x1DE87deF5E8f26A714E4ab0dBa1fA5Aa8EEf7616,567.2431030273438,1
0x1deB9b5c11FECCCe75c879B52f58714287380ec3,141.3929443359375,1
0x1dEc19f2B67Ab2f447e6BC9e7F554b344573E919,11.994596481323242,1
0x1DeC452Ce9154C5043c91F2e3B348a2C33a64625,0.06186980754137039,1
0x1DEd04611E3B48F620D42bC97f798cb085403f73,5.192347049713135,1
0x1ded90cbB9324355F24f373ff5eCE3c73c23D02B,3.004844903945923,1
0x1DF49e167d69A99Aabb410F3604C2fFFAD76001C,10.866531372070312,1
0x1dF54838F7943c14131376A7F9f25d0316928821,0.0,1
0x1df66386ADa98288c40DF7e23b0a90aC60a59a81,1001.0,1
0x1df7fC473fDB8327F4514C1A86F2Da1E17B727ff,0.0,1
0x1dFb5c1f929d951D4C9fA959eAB01A803B7a7E57,1100.0167236328125,1
0x1DFE58eaf15A64d9D7003D392a570E1EaDafe2C6,4.045106887817383,1
0x1Dfe849A9617D2Dbf1934561684b851C530020B6,10.253849029541016,1
0x1DFF11a6566eE19508D4CF27623CE09A41CBEc10,646.28955078125,1
0x1E002FC8800575Af6830c1053d1457DAa6e4Dd3c,6006.0,1
0x1E010cF08595dc6FBB02E2F94Bd22D0FF6a718F1,4.594663914758712e-05,1
0x1E02Affec1d41f859DA480B2367dA9026150F7c0,0.9989380240440369,1
0x1E04CE143C6a4274d82AB1F8f587E9041c4C73b9,0.39089661836624146,1
0x1E0536Eed53ab362abaf5c57ccee44f0c212dF5A,1.0165729522705078,1
0x1e0709bF28D8883638f1FbD7326c38a85b56C5fC,8.606328010559082,1
0x1E072BDB1391E5897c2Cc96F9cd637694eCdF30a,1.3970928192138672,1
0x1E07333d9DEA8EA695b905cA757ffA1A6fEca439,1.5811519622802734,1
0x1E079C125bB940d4a7D8aAa67c2FEFe15Ada6354,5195.5517578125,1
0x1e07C77E3943aE8793D000d539AA52FB8b26d90e,0.06998100131750107,1
0x1e0853730Db4e8c2A1339A4A108665f039a7F5Ba,3.3821160793304443,1
0x1E0883c971F332EF8D91aB3D41Eb7b91B025156f,101.33008575439453,1
0x1e0Bd512806b7cC9fcd85920be8Fdc3Ef3BC847a,167.92349243164062,1
0x1e0C06Ae5c9caEf56ADCc761ED4cB794d7c7cfD5,2.1233150959014893,1
0x1e0E5E9d85Ac1996B1F1B1559bA9F69f310F84AB,0.9716449975967407,1
0x1E1171c5EE658fD8D5DFF64981276937CfE07299,10.196937561035156,1
0x1E13221e3A643CE12143E37A2B3Af5D621C7f94a,13.139580726623535,1
0x1E1515ff262b784CDFFdD2c09B87e05348DEbE2D,579.8490600585938,1
0x1E1624C3FCE99eb6783506FdE3EB908035DA06bD,5.700000110664405e-05,1
0x1E168699F322A2206c03E5Eb444cB6b5eA5155c8,33.329994201660156,1
0x1e1911f7F101aA41ecA47a4AF993bC042d85E257,829.3424072265625,1
0x1e1A1DaDd6411657fecE2a35cC62335352D89EE0,199.8166961669922,1
0x1E1ad3288aDb4b980cFC83F0E829C7EDeB32f394,414.9130554199219,1
0x1e1F3D3Cb7C8B9efE9a156711dfe0d8861916109,353.7528076171875,1
0x1E1F40a1D5104E5a23C5b83BbdCf5F90Dc34114A,1.002148985862732,1
0x1E200feA4B20928110F505CAACa41191193A994f,28.98657989501953,1
0x1E20578BB40856f6380483d2B506Eee65fE86442,33.434715270996094,1
0x1e212067c1F90b2751a41301642F1851982a561D,1.154006004333496,1
0x1E2133cbd9f08351aC331611324666334c7683FC,2.4507815837860107,1
0x1E21F4d02D25434359534EAFbea21E8eF3D50A95,250.08595275878906,1
0x1e22F3bCACbe4C74d4aB3bcB7bdc6731c1b4c43E,1.7770466804504395,1
0x1e244Ea00D64a30F6609D60Ca56EA8a673bb27cA,0.47947201132774353,1
0x1e268f15C143fb04ea6968dBeE5334014ea40ed8,7.543851852416992,1
0x1e27b95De458cEBC610e274D52aDebF4fd05a90c,1600.0701904296875,1
0x1E28c68a41450E78B41676c48d517ed3654425b1,15.004228591918945,1
0x1E2dd2f20f4827B433c53FA189E65b38E5E077da,2.9974451065063477,1
0x1e2ec615152a75aa94D32e00f0E9522Faca0389c,0.7837460041046143,1
0x1E2F088c79Bfd77590F0a313460B272064819a55,7917.55078125,1
0x1e305FA56ef0B058e7c6Da8891164C17708b678b,0.0,1
0x1E33B335734496320336B1A4C94c71d056826e3b,35.402408599853516,1
0x1e343419daEC46FC16aa7bB6A43Aa111a7a6DB6D,1.0104345083236694,1
0x1E379e0ecFFdDAfFeEFad48b811BCc873C199e28,10.02293586730957,1
0x1E3a393F18c7aBF6AcCAb835DF2Ea9D47878A347,16.143756866455078,1
0x1E3A9Cc125190ec62C469a8c7FA5A88397309C3c,11.717217445373535,1
0x1e3ADd23Df3545bD2C07Fc96dbF88f752b67863E,3.9934580326080322,1
0x1e3b6D0B39e85628Cca9a77b042d702855E09a75,87.3180160522461,1
0x1e3CB0EaE98a93De8d480a2fA269A336063b65a0,0.1224297359585762,1
0x1e40540f6EBA9Ae85CBF4486E18cf8461B162AF1,20.84510612487793,1
0x1e4215e7D57ff1ab3e9c5dFbc45B3eB27ff21d5b,10.358654975891113,1
0x1e44826830BA0628F199091374E62BBeE2664645,1488.9603271484375,1
0x1e46Dc44555362DAff2fB08Aac6f559121Db23B1,10.049651145935059,1
0x1e46fCD7cc8C2D3b108870e6F1A1B7e85247C6Ec,3.000927448272705,1
0x1E488A211efE261cD6c8022A1aD8f12aEfCBbC08,101.33547973632812,1
0x1e5049b50Ea4acB79D1A73a8e613132F33cFfCd7,1.5565346479415894,1
0x1e5211e24D7A84182F7cFF1413cef9C36F3B20E0,6.6707658767700195,1
0x1e56Bff5Ea6643985008521650Df481132aAD5Ad,3.953127145767212,1
0x1e59f1A02772F582Dd762851ecb39f89ac2A986f,3.0063018798828125,1
0x1E5D2CBeb60742A1A60CebA8D83D1A05f076524F,2.425199508666992,1
0x1E5E032e3935b0c365D377c5F63Ab86c7611A98B,1.598043441772461,1
0x1E6540e9f5F87E04dd9A6CF87b94eF9855EdAfa6,132.5504150390625,1
0x1e6643571779460f621CD46165BBF17fD807375B,10.823870658874512,1
0x1E664793c404A300c37eE12a7cc0d72B137285D7,201.3701629638672,1
0x1E66Ac7F97E77036BaB152AF329C7a5A541F2366,1.840126872062683,1
0x1e68f79457f04A9D2FC2967BA9f722780af09560,0.0,1
0x1E6A82EB54c4049960849771eF939EC8e728dEF9,15.666556358337402,1
0x1E6FECf3Cfad58cFA91a5b444Be515Af65d59daC,3.001473903656006,1
0x1E70c78dE0558600aCDEc690dd6eC91e08906F7a,118.1201171875,1
0x1E71B43a0407e3a4f2F7558475977691B5aD3806,10.99502944946289,1
0x1e742285cc17bad26A307B4c781c96d29F0b3C21,0.0,1
0x1E74d83a26a4BbB2FDe352853d5AeB93511e4182,20.086212158203125,1
0x1e74F44B489D7c321E6e77E9d47708915e466aF1,11.2289457321167,1
0x1e75311aE1217b3B32D4313113D95b32272106f7,1.0052529573440552,1
0x1E79aABa52fe80c69Cd3ffb767759c7E294Db339,38.07548904418945,1
0x1E7A0edBa4a6CF83Be137ec2C379647537E98416,101.6776123046875,1
0x1E7Af5eD2fD4e862DDE62900b346F5Eb3584837f,2.0261757373809814,1
0x1e7B14008407a15F30070602c61b3a31a09312c5,360.9335632324219,1
0x1E7B15E064eD3Bc26fA83129EFb10fC0EaFE4E3C,127.38854217529297,1
0x1e7E9F74e43Be9d461578F9452299c992eab7e92,104.07640838623047,1
0x1E7f61f9141C811C337D797d4B081dc0520F3ADa,364.2610168457031,1
0x1E802c6C4d1F24A197E78868a5eC8B7832c6Abb4,0.15003588795661926,1
0x1e830ED61b6f1bB785481dE18B06283D0736B955,20757.046875,1
0x1e83dd91269Ac704b450F586C50989C69825C204,3.094035491812974e-05,1
0x1e84DB0C810bbfF646b039ac5Df4e2Cb42A8e92E,47.20262908935547,1
0x1e865017207D4A646241C59BeD001916bda1cF77,1.1217296123504639,1
0x1e868E0F5948Fc94ed99DDe0d0AbA939E7677b47,143.93035888671875,1
0x1E8a2bcb241D3Ad860c95Fe200c2Cc6Aed1FA5C8,419.88433837890625,1
0x1E8cd608e37fbfedE9721fF1B94Bd5E5b149c911,2.2878379821777344,1
0x1E8E4445f7736084A48c3cca4Cf3d148EC6CB3fC,488.9201354980469,1
0x1e91cAA5ECf5534a59343874E4EF72C593883Bb4,13.002701759338379,1
0x1E963B57972f9f7b13D6EDB053F55D05C7596A97,436.9174499511719,1
0x1e97E780180312ab277cf6F50ec92b04DaA7cBa5,620.9555053710938,1
0x1e97F60434899c5145A756bD3616914e88C1D789,7.028265953063965,1
0x1e9832102212CbEB4Cf61e741Ea2fC70dA9d9487,116.0598373413086,1
0x1E9eAC619067F5dF13090155E4785A61cBe1f132,12984.169921875,1
0x1E9Eb8d2320A52DCD91A4016b1471947844ed903,0.0,1
0x1e9f01efeecc1d88769C7A56ffC182414930417A,535.895751953125,1
0x1e9fE259b25e351559EEaE8d7319Ba5dC8e7496F,244.32681274414062,1
0x1ea007D214C92B6e098370159ac7E7c531159180,0.2029465287923813,1
0x1eA1a826D19AbC49DD0FBAB8996Af4Ad55499F51,1587.080810546875,1
0x1EA2A806f60d3aBD361B2E9ec992Ba7b85258343,369.0091247558594,1
0x1ea43Ab42D393cD70c0be00F0Ed8dc3Ec96E0fD3,1938.563232421875,1
0x1EA4f7159dB6dE21Bd66229F0EedBe55f15d718c,4.348846435546875,1
0x1Ea58EC0B6197Ec7Fb5699F8c3Ca4E51335fD85d,47.714141845703125,1
0x1ea5d77176EA598b74D5EC583A6DdC60285D4613,0.15607669949531555,1
0x1eA67F1cd9c994c81064cc567dE20742703577F8,178.85792541503906,1
0x1EAAD753ADc134E5d7cE81f775662C2609e532A2,63.86408233642578,1
0x1Eaee58B4C285b616F87dC0EfED32b61E515B156,7.815513610839844,1
0x1eB1C34f7C5baa8C009A41ceF3a1831110db0617,23.224626541137695,1
0x1EB2d4c5c609d94C7850c5081F10223dD4c5cDb1,0.19856521487236023,1
0x1eB709692fFAD4bd5dcb8FBDd1b3F20EF4ac4b13,38.3303337097168,1
0x1EB730B13567912B34B10395ac0D432217F73DCD,144.86973571777344,1
0x1EBA9555cbFc3Ec0EEf8B730854E2aF921D633Cc,250.83680725097656,1
0x1eBAe7746c56670F61b36EB497C1bf0CA5897356,9.261581420898438,1
0x1EBCAe1E1961EFF64E4410cC6276250dFdD50995,599.4635620117188,1
0x1ebf59D1aD7c220C569A70fd636b4Ce42F8BD010,4.507954120635986,1
0x1EBF73C1666686Ad9D11f410A77AE2c690D37BB2,1.4327839612960815,1
0x1ec0344D72998f93605b7f351fAa3B384ec3d45e,251.12139892578125,1
0x1EC2ff7A371fAb19bEf62a5f285FB09bF88C904C,3.935215711593628,1
0x1Ec932A191ba3D4201D4431FB257fcCaD42Ab1fd,16.175579071044922,1
0x1ECb7C3Ebcf41894Cc45622BB720Be506F50Cb32,14.677183151245117,1
0x1ecDD9c3f1e6772112078ae155a3557e72600f3B,1556.333251953125,1
0x1ECE638690919c30d04d947A1f66d0869BBa14d0,73.25204467773438,1
0x1eCE91d14D4404a52fE0CAC8dACbDFB8B896BdC4,9.012036323547363,1
0x1ed011af0F73475ABAFf623AcE055F7D2cB878Ed,0.0009355898364447057,1
0x1Ed05E8D010C7f8f8A770C1EAeFd0d7E28289408,107.23576354980469,1
0x1ed2de06059FC8429a16447D1FBAE915658C814a,20.610166549682617,1
0x1Ed38a0D1b35265e0E105224B76efd3eF4Ba6432,0.400452584028244,1
0x1ed5472CEEA960136423C92927Eaf0C7F8b6cdEF,0.26785731315612793,1
0x1Ed6f6C0198F0c7879C554e5b07d153CA37CBa2d,639.5285034179688,1
0x1Ed91BB94d20FC98696c9E5336471Abc6e96757d,28.104938507080078,1
0x1Ed932cBb4cc0Bfe6078badDAb97DEf1b28E6291,30.553922653198242,1
0x1EDE5Ac309C2E78dD32E9924eA44285FD32E8EDE,7.768792152404785,1
0x1eE001922D5b4194eB8fa3342AF57027fFd6A2d4,10.722517013549805,1
0x1ee00e732011E3413BaC33fB1F3229720644E35b,6.470972061157227,1
0x1ee346a19FcC7b4015B514700B865cd2cCDa1C69,76.18824768066406,1
0x1eE82a49fB649BE6bDb4807B225F964dE85732Fb,10.077325820922852,1
0x1eEBeD2edFBEF6D35CCCA347AeB40335a0232D86,10.988367080688477,1
0x1eecE96b4CdbDb2B060cf67B688F896A0b4EE05b,0.0,1
0x1eed66Ca7404D3092590BEAB6D49a08Cf94Da439,11.61623764038086,1
0x1Eed81B4225C6233CdDB5433D2c2F011569a8649,0.3419768512248993,1
0x1Eee8CB91F16a090843fFc57237401EE8167Ff1e,878.1026000976562,1
0x1EEeBd31c36CF8c098DA0C04820e9e65D38d6351,0.03993316739797592,1
0x1eeEe58de7873C743099925D71Ad0B0B63E70435,40.59088897705078,1
0x1eeF6456cF8470691F221F8456CAcA1F19AE8c5c,113.07313537597656,1
0x1Ef16aC3F89b421EfD1b66643D69D4b4d0D77e83,561.794189453125,1
0x1eF415046c112cCC75Fc7b40aebe67C064a4c812,26.6578311920166,1
0x1ef55993253a8416C2568068498Ec048373bcc26,25.716951370239258,1
0x1Ef6388b88FC588cD3E32686c7587a4077a50Ee3,13.336577415466309,1
0x1Ef71660Aa4CD44b9Ed634C4d4159cA50a16a216,509.49676513671875,1
0x1EF718C3e85F869A3eb45930b866228dB821f70a,11.007627487182617,1
0x1ef78549537B3516e95462A3dB80333F33b521Ad,6559.5146484375,1
0x1ef8019A1793EF3283742D7aa975b9a66133A2d0,768.53466796875,1
0x1Ef8aAb6B3BD571f115E057090324d4ad4793d93,108.48149871826172,1
0x1ef9a28C2F33b8297A5a687E49f3FEaF14c8a461,590.9725952148438,1
0x1EFc85FF2174c45649e7c72eA20CE5feD6128ff1,0.0,1
0x1eFE9411593f108D8Bbe886Ee11e4A2fd7E6455a,0.00039000000106170774,1
0x1EfeAca128968DF18aB91EFB43bacdB971C06087,0.4793839156627655,1
0x1EFF9210AD982768642D58da03a88191e32A80e6,3.8519179821014404,1
0x1f0133214eC6955e042293d4337317d46Ddf42cc,13.729010581970215,1
0x1f0160959d5B9773c9bfD669BEe6EE443a3Ff4cA,5.870619773864746,1
0x1f02f5F1c5Eaff1BC7D08fc15022422D88A4fc12,300.2434997558594,1
0x1F04A6420182394F9c9Da92dE4bAF52b7a953703,68.63568115234375,1
0x1f0947F1f8Ac5c2F5163d4553626dEa1c9E74A10,108.29141235351562,1
0x1F0A8c7c52F56944ce0F418856F61f299731BE62,2.4236111640930176,1
0x1f0D890B5A26a87e5796b19Cf4E6626Ab489cE71,702.5909423828125,1
0x1f0EE04E1ca3410479054c324ACcF757acdf4De5,12.383033752441406,1
0x1f0f80403C1EB53a2d4E3E93509f160BAf99113A,1.0029244422912598,1
0x1f1108Dc65f4f4c9812342FD19dFDA4F3dDF5e64,13.321479797363281,1
0x1F113E234Ca990BC4aF24EBDb5C5DFA1cae50cAD,0.5194727778434753,1
0x1F12DaDb50059B6454c6D29F1a1C04986b763834,2.5109689235687256,1
0x1F13338360711638a3751509D602aE9aEA459DcE,20.80386734008789,1
0x1f137F133DF19d65669165A0963fE72485c7FD0a,845.7609252929688,1
0x1f13F009237A9e7124514c94a71C1C1b86683B3C,18.694013595581055,1
0x1f1424689DD3Dd9e3Fed62725c47a033BEd6333a,40.31599426269531,1
0x1F183F11B7A1b5b14263d9F32b627FAEFC9c5F27,1.0026551485061646,1
0x1F1a02851469d21E5D30545F5C05B80DC39d127f,0.46915188431739807,1
0x1F1C71F8CDdf5590A3b0eF16F3d0891cf98ef381,4.285654067993164,1
0x1F1e4e3B02268d87d3b6f9043f3B4D96aB244e34,3.9447290897369385,1
0x1F1Fba66Ee08fFF98CeDfFfCe47089975fFC2758,14085.0166015625,1
0x1f20604D47a38eA539d5eedAdCC535Ba6d6dEC30,2.9782793521881104,1
0x1F20f9fF36C0a040C7Ff90fd20EA9e07d8B24d13,3004.150390625,1
0x1F27b0482ace1B82cf7A4f0c55dfc2A05dfCfD75,10.00955867767334,1
0x1F27cdAb51d91528d25DEe38E64696ddd780bCb8,22.852060317993164,1
0x1F28aA0bc23e042694D2F8Ec9A5c34F6a70D8efB,108.41816711425781,1
0x1F28B5f85042D55B504C19B25fF411Db6E29ED1c,74.982421875,1
0x1f29DdADAc8be55AD0F142e3eB034cf640AFAF84,520.392578125,1
0x1f2A79fFfFad0CEf1432Cba7Ce12648304d47557,0.0003934436826966703,1
0x1f2AcFDF1d376598D62a4D104FB5c2c2bbde7b5D,0.0,1
0x1f2BA9Ad53E328a152485634515bA4069eBb62a4,10.479280471801758,1
0x1F2f7Dc8f5a17B3042394192ad11d75EdE6ee29D,545.2549438476562,1
0x1f31560e913D2236df35c96781fEd1A23DA3141b,401.169677734375,1
0x1f318b8C55D4EdF7b6E2E866a8629ed402761863,1029.187255859375,1
0x1f31E0A94e8577B775Ca1c74f285100eEC6133c0,24.245372772216797,1
0x1f31e1f3FF81e0dBAC549caDC53B9791C8541210,1486.9102783203125,1
0x1F32C4e531097Fc71110c4C0E1728687c16683AB,74.00401306152344,1
0x1F32F3c8b28B7B94F0160Da9fb7ba86470BD0F07,7.782499313354492,1
0x1F33993Ec4c64Fb62fF9f3160680c18D90b2f680,11.619953155517578,1
0x1f353e22b43B6409DE71d6229854C736a773eeDa,38.82228088378906,1
