key,volume,num_txs
osmo1aa4mr48pxnw74mnfuzd5u9j496k29wtzr63lv3,67,1
osmo1aaprhhcx8c0g5vtq9eyq56dvpwvpzswplaq7xu,883,1
osmo1ac7qj03nkznhn4kwdkvt42g7trpqwvjrhxgkun,579,1
osmo1acg6an6hrw2hf06qdv8xgvfqpzrr5narutpk2e,259,1
osmo1acszd5jt3ky65zlaej83lm36f6lu9tw7qh2zys,50049,1
osmo1acunstzv5frml290x7s9qfcrzj3gv6ntj26gmp,60,1
osmo1ad7p2zwjupnusc3h4fteyvst907yjj7ug0dne9,36,1
osmo1ae5v5j968xzmffnqtls0sm80wzf6l2vd098duw,628,1
osmo1afc49t7efvjdqzf6jgsyycj7vrqqe7ml246lx9,3962,1
osmo1afgxa9373hfsvgsreuzufawkgksx8ymlrf07wf,376,1
osmo1agcf0rhsrv8759upwrr5mlttz5sx0y2v8je0cq,2003,1
osmo1agprce4jnftapsg2k4vkyqq3ez6dpjdlgglmld,11,1
osmo1agzky2ak6xs5vve3c2wzjtqdq7fwadcgg84fm9,124198,1
osmo1ahf9mxrt7g0czz58zsfdy78264ja2tv9f79xeg,2218,1
osmo1ahjpm5vaszgrdss8uhwap4s5yqkpcy0pdhhp5u,99,1
osmo1ahm6njgc85te9sw6jqfw2r2e559mcsunn4mfhc,208,1
osmo1ajtz7juqh5jd9zjqw28xcmjdh6dxn9dvla82wr,269,1
osmo1ak4z9zdm4g438tffl8hzt4kkk9j0gxsmwkzw48,1,1
osmo1ak7t9e4kr7vygurz7xryjzw5spdrye9kjt7uav,3,1
osmo1akamtgd6fvycs9a0teq0zsw35dysne549k8mzn,3797,1
osmo1akjk279tmjzfk94n69a4j9w68dggpvjwkhzzm5,298,1
osmo1akkq3jk8k4tcruhzam9pascuve698zuck6lzv7,23407,1
osmo1akkxnrnmy2c5sazxyz22e8j0p7984y9r7d2n6s,14,1
osmo1al7w3we8ajzpclsx8ne7uqhcp95zfn4scvqxyt,300,1
osmo1al83ufm8ww83y92c962w3ak776ql7xte5cx88s,5192,1
osmo1alm6qkf5w3rlq3y3pr3klwte5u2m50x63f28zs,140,1
osmo1anev03wznzmkaa2xpejwtrl26dpw2vamhvyt4c,59,1
osmo1apass3qp3jtrkc6dj0xzjwnrwrs2hqsemw6752,168,1
osmo1apqynux2lmhmn28qcvg7plv95c7u5u3l6v97nd,40,1
osmo1aqfrq2zxzwfeamm7986w4c458tz98ceyp9c54m,82,1
osmo1ar5cxc60sadv0el9235h7wvrva4c9e7v37grcz,10,1
osmo1aracx5f5xdnw40jspgpmrr9zae5uxjmngwvsn4,571,1
osmo1asmrg4uh6hu9wrhxx39a3uu95d38r85unrk2zx,2,1
osmo1atrlt8esm7hd8s5sm6tgmgf7l7666lypgdssya,33260,1
osmo1attwucukerruzzqfslmcwrtkss29x42u52gva0,45,1
osmo1atvzzzac5n676jtxn7046x4cahhtmfvf2l0t02,203,1
osmo1au0gr3k0a4v34t63p9g4znxc45ej26ss9x0dzq,495,1
osmo1au342rrkx42rzz32k3tj23e9h76fxqfww524u0,19,1
osmo1auhjzmzx25a7zx9a7t5676hhl3tk4gj9np7wd0,1080,1
osmo1av0u9vaxaz8zqkjd6nw2thgqcsj8gylgp53ly6,2,1
osmo1awr44cdna924c897dd3edna9wdvsah3qsky76d,93720,1
osmo1ax32rmtyraxnf76w3tcx6pmt7psdfgfdtq939l,23,1
osmo1axw0250f5grefkp9rms36sxd9rz9s2hsncwdgp,720,1
osmo1ayf6lnkashrg2q8nvttvj34hyek4yd8vdaa4wr,5,1
osmo1ayj98pnxpp6fnus7m574zt5yxzy9c4t5eqd73t,110,1
osmo1az02lpfn6j5w83z36h3d0sa5ha09z35u224m7q,8,1
osmo1azars7gudgghwr5hufljgngmmhtnvh35kx9jej,90,1
osmo1azky7jmaj2rt0et7ha79495tpnt3hdryyx5akj,83,1
osmo1azxyy2g5c7ha5ghjmgk6hwfsgsas2an6x0hagu,84,1
osmo1c02ur0d9x5gc7ggkwvlvjn8f8r2hfva30vmme4,2000,1
osmo1c0unkj05lxluguasyuvhpfaadwyqdvgxkfpxt4,277,1
osmo1c3vjrtuut50fqk4vgu28mt6zkpy05d89dk6ld5,28,1
osmo1c4kvrfjf559jymydcq80ccqa3wpc9wln8czclz,19187,1
osmo1c55xg0m9uggjamg5s92zluev5matvq0wstlgju,5355,1
osmo1c5am498hewkt7srprvyuesm0h97pll9w7u504h,5,1
osmo1c5v3n5lv97tfu7ey2t8nf4nqtz9mk4ga339539,6,1
osmo1c68tmjxh2sljpy5f9mad3as0rull4cs645hg8u,190,1
osmo1c6ht9nrtqtfcx08mhhsucua63gevakkyexa6j2,27,1
osmo1c8lupxkn44mtuk4mrpmg7ggv60r3pjznvgugmp,2,1
osmo1c9axkffphc45ayjess2hjpk56eje88hxc9wnnm,39,1
osmo1c9xn2tf9pcg38ug75dsqwu3ea4j4lfw8tgygrw,5601,1
osmo1can56au9nmwv8c942pz0jys4f685hjcwfssa99,685,1
osmo1cdak665z2vewlkqwf5z8024qg2flv09y0sfvjq,2,1
osmo1cddfngfsmp92gn6h2e6lcupnh60wyk5jytjppf,65,1
osmo1ce0ut5cm75cmvgkwmc6wxudvfqzfsz7t7cgtg9,14,1
osmo1ce3uxwdn86anrwzq89t4ugvrtzu0a53c3a2lep,406,1
osmo1cel0rlgsmsx9jgc8zjd4u3mk2wzrvf06dwf2c2,301,1
osmo1cf72ak6autu0wxc23zfl45q04dpvp98hjr35nf,1177,1
osmo1cgd7c5f9cca9yvnj65rv5sa9sa3tgx6tj3wnwd,95,1
osmo1cgmzzppy50yeq0yjk99gvafqfx3yuku0r8y3nq,3,1
osmo1cl7qqjmv9zagrnetzsnk85yz265h9wl2tdewwz,211444,1
osmo1cla783cj49r5lm6z429esq4ttsxy7jhr38nl0m,826,1
osmo1cna5g2phu65yz092gh64tln2dxmkfhkvmu0zhy,80,1
osmo1cp2u2fhna5qt0mjj2uydukatq3um7ye6pguj76,16,1
osmo1cpe744cu20zk5adznm2xfl5n962mxdg50mmjv9,17772,1
osmo1cpekejcxcv2yzc22n523upr2d4vj8mwjnla36y,878,1
osmo1cqdtmsftv2gk0wm8p8yr5v9zjk3gsk844y7c50,938,1
osmo1cqxll3eck8agnfxxtu5mtma5ct83rarje8ml48,202,1
osmo1crhlpt2p3ve5z58qj6jdqq677dre32fauv8ayn,2,1
osmo1cs59dxu5p6ljc69l03kqnfud9mys4esc4mnrvz,6559,1
osmo1csglq8wf77vl84xg6mrn0pt33w44c4n722mprt,12,1
osmo1cskjta54swqc85pdk8s033zdqu4tqex4m74cdg,99,1
osmo1csrpanq70pghms0yqvc3scmatdc5ya40c592nx,887,1
osmo1ctpuxq3z7hs8p8ta0c404tcvy3hrvuz04sl6ax,8,1
osmo1cud45a2wgfssurncgm6kqgzvcvgg95au5l9jts,444,1
osmo1cuv692jqdmjnyvklfuejth9xdsngppw4n70xcn,1122,1
osmo1cvfe7ft4xquczrz8h0k0g3crlu5v987kj7kshg,1,1
osmo1cxmzj73ysxqnx2xnv868fkjkt0ly4szywmufar,415,1
osmo1czdg4u5qhtfcrxp5gy5hyerth069972fu6q476,4595,1
osmo1czxe0a2p0xz2vmeamzy0dum9fe4lgq4fuwtpez,4,1
osmo1d2ez8akjwhtfr8u5kc3l9u2yj9rpecdlh7stjd,214,1
osmo1d36dh5aaxc6ept3k54hsaysh7s2zkqw66eu4d7,2756,1
osmo1d4dvtuwe3du9x78q2yljkymcyntlcp9vn6fnvp,4,1
osmo1d4eec6lphrwp0t47hu0e33d5dta0648rdu6gxf,2,1
osmo1d6ytk5nmc64r6p3mjfdqg9g5rlm5ca3mjsw4j7,253,1
osmo1d7g55tpvc3w7wxzaf8twxlc0rvcap83g50jek7,440,1
osmo1d8u2mza7tvax88t8j9x892jgrwkkc6v20plswy,5,1
osmo1d8vqs4w23jsnu8v3aktydhpvl2u7pxjk9kg2fk,1,1
osmo1d97f2e7a6ds03pszlz07aw7am66ezh9fcny826,64,1
osmo1d9chzpfw0skr3tw7ze35vth928wekyxpkrx00c,1001,1
osmo1dchxperu5l3sfqd0szctj9m76r0xtuc6qwrtw3,374,1
osmo1ddxsjxn0qumnfh6854r4vv4qtdurn8f4e0lznz,499,1
osmo1de7hqxvhztz8udt9yutxm5ypzyymhdftklw0ja,40666,1
osmo1defzd397ldlt6wdcakyur62rmd3ncqdmlfjv3w,36133,1
osmo1dg2425sj50yf3narap87qqcm5gc48hasvzz33u,2,1
osmo1dg6x5sn9g9em6497e6fnvetenw7ywgum68g6da,5,1
osmo1dgeff06l4yeqdj3y67vkcdr2nxgagj5ecqm5ap,300,1
osmo1dggyz8qq6nxcsc98v3shpzt6ys7ume3zw344rl,55,1
osmo1dgntjpmzwyrjuk8w45rymyqfrx7rduhrce58l7,987,1
osmo1dgqjpy5x2ut5tgzhzghtuzdlpz06at0z05jkeh,508,1
osmo1dgrzdy3nnkazw5us2wurf4nuranpkr8jv70nlc,1533,1
osmo1dhr5zx2gf3g4rtxrauy5k7ahd8l5pjrlrkhz6s,2,1
osmo1djra20wf7ksn3968e3e0aq2qc39tk0dtgykvrt,1,1
osmo1dk5f26fmeynkuyge3emjvhzh7tl2yg5s5n2swq,394,1
osmo1dkhh9at5jjn2c6ru3hpm824y5er608sv3gp8np,835,1
osmo1dkk4rxf87mswelrgfytvtzs54ckpx6dg35t6u0,13,1
osmo1dkksfslrddnrc6hlfr766yzpqyyku0fpnf523k,14,1
osmo1dlu6cy4ujemm7cgk8caqzwdkt8kkgwp6z8gcrw,10001,1
osmo1dm2t2tqq69xef6ksxzjs04ljay26epn5h8nlvn,10,1
osmo1dmgejg6jpnufadcrlyyn9ggkuxvp5ew6gvlv8r,99,1
osmo1dnc4p8lt26nsm0ff57gr74mxlmkh4w5thkkaf5,30,1
osmo1dnntg0str6at85ldetep6pk8ytfyqu8s6urhu2,27,1
osmo1dnpuu3wwawwkr4vjpd7h4368l3ukzwygld46f4,15,1
osmo1dp4zax2lap8gwsvetfzw2zpv70fhcdwe3emtn7,43,1
osmo1dphjqwenetur8p05a3jqr00navx0de09g88tm0,94,1
osmo1dq7aykz00wtk7mfcw7eaylymknatdh5hfdtnsj,107,1
osmo1dqd2lp3ujy7u0awx3n8yg4q4axuu3q50c0pdqq,17618,1
osmo1dqvvk4aqk6uhsz44jzt28ttmr6hs39mx3tlucz,82,1
osmo1drcchcg8y3fweccyjyd5fy9nevtg42h4vuzl0f,181,1
osmo1drw8jjhdsrsgwvvkccnnva635m84veefxyfa3t,500,1
osmo1dsg3fszrs7yf9q5mk766vx4tehr7ryxrjazuhe,467,1
osmo1dtw5tglc6l08804v2ngrrcexk8rzdv3g32dllf,815,1
osmo1du593h0900sl9fe23es40mtjj8llycp2gyd9nv,99,1
osmo1dulkr8tnd247xd03ppfpf3y923p6gusgf2k60j,30,1
osmo1duylftnr3dhefe9c8rjje2k6qqn452pajmqsdt,278,1
osmo1dw55gsfupvnz02k97ml5f7w2mvlaj7pmna2yk5,755,1
osmo1dwqc7azqmjqrr0vcpkgrvjmaphktgqjswt60xe,327,1
osmo1dwtdj385guzzq8w63sle6k6c9tsv0v7jx55tp3,3462,1
osmo1dwu3en25sum97fzmgrghznhpdf90respfr4ueu,5,1
osmo1dx839wc6l4amaqedlntetn7s8ha0aje2rp3vra,685,1
osmo1dxartewm2w93n0d393dajygkwgtvq5qhyeuezr,2,1
osmo1dyze5gc5jjq80lkxvx7tgy0z36md2pljt8avy4,71,1
osmo1dzgn7t37crzw5g8zfp9szcnytnx95mfw7vvjge,120,1
osmo1e0lcptz9umalyjh9g7fynddycg9qlv3504cjgh,160,1
osmo1e0t8mnc0hejjwtuw9jvk78grycuk93st7rse5s,1,1
osmo1e24crvtsuz240t4j4uqzl2mkxuzwcu9ljughtl,17,1
osmo1e324y6rsvfevqfdv2aa2vtwyhs8detfdpjjtx4,3,1
osmo1e3agu9asn0r85hcaryecnzaq8t2cz86wuapyq9,582,1
osmo1e3mee63f6tfex9s96wq3shmq0xvcc823cm53wz,499,1
osmo1e3pyfmulywxd9jgetlnfrztcrwq3fs260grylt,200,1
osmo1e3wj3h66nx48ac92yjamw2ag40jyrfcts32upy,15,1
osmo1e4yzpkehuylfm065mjushsd2x4y0mlzhc88ktt,185,1
osmo1e52qzre8j2xx6yjy0fattxx568cae7q9q2r654,41,1
osmo1e5tush5f5nxafgqluvwkc5pf8kkkc0nj545hq3,20,1
osmo1e6ltmckcj42cdp6yx07qu8k4hxsucgcfddnjav,170,1
osmo1e93q3qwf3svsedwerepe408ufu48vv8gruyu35,1018,1
osmo1e9kuj2xheyhmjyfjpx6xc78qs6eqnu9s0w3wm6,184,1
osmo1e9v9htywtjhjsq72v4x2326r3wh3nen57kzdh5,324,1
osmo1eapspncnrxygapjvgh9v0xecykv5p5ckfdkwsv,2956,1
osmo1ecrdn70r0vzak6untkdnhlnszxp6lxkx6vnvnh,100,1
osmo1ectxwlqw4dvrhdwv3tg3fl5ncsz7c5w34d366q,344,1
osmo1ef4vvgqlkfp55tfxsudlfev4tvhcc0lxz7kvag,80,1
osmo1efe2vaewuack86wzumweunw0844aynq60p4xsd,10477,1
osmo1ehfk2d9jla97j84mw2qr8gh2d0yackvgp7xpnl,1231,1
osmo1ehgxht05ymwtw46l0vz8dwpryhf47stl83ksq3,107,1
osmo1ej4y6gxclwrkfs9v54zej94cdkzg5n7lnly4vh,169,1
osmo1eju2zugh9mj6v5cp6he5amm75l2xpya52x0a8h,77,1
osmo1ek928ap5l5fr62r8fa40nm8ly95p6akuxhghhp,99,1
osmo1elngdqysu4uwwz8al96wlwd846dckg2qxf4wmk,38,1
osmo1emcx0fvnj0qke6yhp79rx6mls28wqju2ll5mjl,3,1
osmo1eqd7tpwpcp42kfraze35mxn49cz9m45enhj2r7,3001,1
osmo1eqz24hyvcjldec0gyqjvn9uquvadhpm35823yk,1000,1
osmo1ercvqp6t2a0ys7ja8ccad3ha7sznesqtm4gm83,132,1
osmo1es32qjmua32dw6sun0mhxwc9lqhucxznh03emh,499,1
osmo1es8n2lf6gqnq6as8lahl6e4as2sxa9h6gpkp7r,19,1
osmo1esfk8mhh524320sz3s4uzz2er96pcpxz86tlfx,1182,1
osmo1etapq5t7c6hvcehamzzyeamp05f9geu2pgvpc2,52,1
osmo1evhngqcl7dv5ma5s20yd96vx55twr4jt20nra4,1230,1
osmo1evu3yt5pf3k6vs6c85s6vngs6q905eyg09mhqt,4,1
osmo1evxw84lfmevdajh6xelu4rp46kux8fmjxkw4sr,5986,1
osmo1ew9hd873vavmrqfd5g2r4u47g36z2u54cz4fya,1100,1
osmo1ewmayyze0svkhhsq7gs5yc9gv8uezn3thc2xk7,5522,1
osmo1ewygtmxypd678rn7p70p96l3v82fgzv6nmeh0n,207,1
osmo1ey9su2uzqhkpqc2n6xtl80qmntym3087a8sny0,3,1
osmo1eygvkkhjay4clsmpj34wgf79kdek0wquzlsar6,428,1
osmo1eyu7a2uahgdp9jlm5vulu5hs0xcyp4wzltt5a5,6,1
osmo1ez498svz3wykfvgs8uhlzxe00qtvfphektfykv,232,1
osmo1ezkxnzkymemwmacc7ez942h3s550a9q45pl9da,375,1
osmo1ezsxrmtfyvyd3kexklx8h3w7cx0w2nmctxln9q,68,1
osmo1ezwdxvkzx7mj6j49p4rcay6x9puekh8u3kadhw,2402,1
osmo1ezxmvhvqxpej6jjyr5cklcnax5w5e67cldjwfy,3001,1
osmo1f0v5af2nhemuarhjjchu3gq0v0vdmcl0es6wt2,2141,1
osmo1f202mhj0nlx5cz7dylsfqwna8nsr4nlrd8yv4n,2997,1
osmo1f2zsww7dysecxdz0n59nk6ph89n9w2hglzsamv,540,1
osmo1f3ase4a9lq2tfe24mhzqxwjtsqc67eypn2n0tk,413040,1
osmo1f3e5xeeauquavye3h8vtdq92gcxz6rdpedl0wz,229,1
osmo1f3w37sk8dss7jj9vqqnysmcnfmmyt3mtu86gl2,2,1
osmo1f3xguphvwk073gdjz0c7nr4mqzyhlns0elesvd,1306,1
osmo1f4uux5z3fay4zg62d4qs0ecf4wjj26qcfhmf09,221,1
osmo1f5rp99efz0tk2xngyl3extzf5j0n8ycqvnw2rd,40004,1
osmo1f79pptzefhqe7afmxmq8wj900py49y4xdgjdr7,9,1
osmo1f7yaflfp90rtru5w4a7jdkx6jl0d4uj5psechr,13,1
osmo1f8n9an50gl440xch0upy08sfyj6qvyrd3uywwc,31,1
osmo1f900938aztw85ed26gjw8vta7ny3f0x8r4mfkl,150,1
osmo1f9s00x3ystgmad0vgpgj05n8amm840kg4yj5fj,12,1
osmo1f9u3yfk43kan4d0k4zwr6cezclusrerf8x6vyp,1,1
osmo1fc808ud6gcasnx3gt2cteugfwfqa7yh0s4nrkz,2494,1
osmo1feu0ca2ed8y268jj3nq46uz4wamfetf5lepkjh,2,1
osmo1fevyfvqp4n74cjhhj7spjhp9p4f7tzqsr8gsgj,102,1
osmo1fg4h0n0ajz6prnpsp8qyjrrtqmml3rgswm472d,98,1
osmo1fgss2jsv9nnwcu2lnk6jusywaaanjhlqf57y7n,1480,1
osmo1fh4vp5uun7vym4pevpvdx84gk7qj675fugjr5x,59532,1
osmo1fhezjhpz3qxzmumvmsfw98favl8920waxk0mtg,4,1
osmo1fhzyvpkhnaxau2lza92476wdvpjz6jy802dnve,41,1
osmo1flwddqth75npyz9kuzq24vjykx38qve752ukaf,18,1
osmo1fm0jd8d2m57mvddc38h9ahfnzzlrt0k40g3apf,24,1
osmo1fm5dq6gta7fxnyujsr8u5jcq9rqsdz6z6vdjqg,1998,1
osmo1fp7lar7valvpajdxealzhaf5julcpvrldjrvhv,249,1
osmo1fpdrptg927tu0e24qmsc0g942st2jtpq07d3d0,16,1
osmo1fphsvzdkhmsnqgs8637drngj8rp2qkx5s4r9d5,796,1
osmo1fqmypq4k476k0q4wrmny22gw3eg6ymeslqkx2g,2,1
osmo1fqplmxpjyuedqcrsted767d63mkj7vhz5yuv3f,876,1
osmo1frarqexsy5m82dl7c39jxf6nkxfytrt0amqgdh,24,1
osmo1frrjx0tzrv6hnhe2wpnyvht4w240xde6krztcs,273,1
osmo1frsqju67lk7p44t30yg7cfl3wdnjhcc9hshaml,200909,1
osmo1fs7n03nd6xqp7euc9jc7m476yjf5892av7p5v4,53,1
osmo1ftmacgvnpt03v7axt5gv6mxvwmr0uhy2y6tw4k,2566,1
osmo1fttztrcd0wktg2vx89fak5nw927ylr90n0chnw,200,1
osmo1fu2s02ux8dqmjk8quyv5za0c49z5c9ky97xesw,12,1
osmo1fv8y2lzcfkanzcv53wy66wnmu32cmgq0z6k0u2,192,1
osmo1fwc7kcrjhnwnjll8cjm0p6zda42zpyu34pq2jf,30,1
osmo1fxc2ktxjjstns53qd8v8llzm6gt0d9fcyw4ulw,1,1
osmo1fxccvvhhy43tvet2ah7jqwq4cwl9k3dx5l5ngt,28,1
osmo1fy4xuzh8v5r9d056k556rqgkstcxuezawssxcr,405,1
osmo1fycqxca0vnz3k2q9df4d8kfdn4nzgz3a7lxezn,6,1
osmo1fyfsz6ge2nngtm7yftk5dphmm28pl5hrtj248n,245,1
osmo1fzye4nlxtvl8ycmnnph288vehvueg2vwgawhz2,9805,1
osmo1g098mxjn02ct5tx0x73293xxx55rttqfqt6xac,24,1
osmo1g228lzj8sdnzhe9u0dxhfwnm6m0vustprnqhye,574,1
osmo1g2gftjz5tchskvchhmrpzer72hcmlgmauflhke,1755,1
osmo1g2x403srdwmfwn4u2xl4ar9emreexswps8wj3a,413,1
osmo1g45xtksxq4ksndxdnzgk7nek5mpn4xrhnd6klz,359,1
osmo1g4v5fdpy09heufuuw88skfjk8ha9z9ncfkyeju,516,1
osmo1g633ccqga0luw0ueaytlxkd8pm9fxk2vcwxgfr,239,1
osmo1g6742m9kj73nd2753thf5lff829k2p5gcy2u2h,9,1
osmo1g6t76w23v5vzpsyvtxx8slpfhmsuemw4xcftd6,32,1
osmo1g70wmrepw0279r5pzc53m6cuu0x9xmmjcylmyx,82,1
osmo1g774ph6ssju5whv9h0mlul5524v20qxjuznjc8,466,1
osmo1g7s4k6dqn3t4e2kwk2e6eglrtcppw9tak4r54j,44,1
osmo1g7vn40sd4dnla9n52supkydhvvkqwrrjg8447j,2,1
osmo1g82zfvfkhqnfxf04pq6za80pryjg3mln86sz05,5,1
osmo1g8fuz4ujvtsudmamlqk6tw3sgy2gn6x7j5sl2u,25,1
osmo1ga8tq2jv9cks6scpmrjfhst55dqvtmhqr9jc73,2084,1
osmo1gc4vc76uzta0uar2kw2kxygcqpp86nuex6l9py,68,1
osmo1gcsxwaantgjdyay34tqgdfz7qad3tnvgwfl0dp,118,1
osmo1gdpjutqcz25dnmfg3ylj8sf62r8vegax77l6ds,864,1
osmo1gdt0q97h7uhlwh9dr3wuhl8fyj3hjugyjw0qj4,1539,1
osmo1gemss7jcmvpjdnkqkhfp56jgwvfe6t88tt8fez,30,1
osmo1ger4sp8lvc2ena7f9xl7nk987ynsy8dple22gr,46,1
osmo1ggqq05fnj7zmkss5x9clt8c4ymp8ec7rkfypss,7160,1
osmo1gjgjsh74w5trmfaaauq4qt2mwvh8p7gsz2q6mv,168,1
osmo1gjtj7tvqyqq3ktawqfpp7a2lmdlleh40au2ujq,1,1
osmo1gl0q47vc7d6dthfw4fqvxuplpfp7eah58g5adh,1071,1
osmo1gln7k53saxhdmgvg23vfgdajmjr0uqmdl2fsl9,45576,1
osmo1gm4jceunfw78eee8a0n2wa5cq6q5sf8p6t55r6,1374,1
osmo1gn2saq5vy2qjn9ktn8rl9cx9ajvn8drchcv355,0,1
osmo1gnyr2ja8dr7wah2klg28jmsyaz5805g8yw5dpq,9997,1
osmo1gpyht7flsmwl8y0f4hwwptnae3q832dmkg5njj,1,1
osmo1gq3d7qzq3wevd7x9cpy8rugdat66vzhdhzp20t,7415,1
osmo1gs99z7kxfmaelzvkll4h38dvqdm0u09wfsf36k,404,1
osmo1gt3dqdlu582efhefp2e9yugs04fjzl6vevr8yg,158,1
osmo1gt42wlsd0rfu2a989gqdfwzmgengvay0eualea,10,1
osmo1gt4vzztv0nser0pdxer2ucny7vwewxrl4drf7h,1108,1
osmo1gt8qe2486rhltc2mevqz7f0sxe2ppqfdgfmtxw,2253,1
osmo1guztpm035q9t3ggyk3p6nzd5557lnk4f243vqh,50,1
osmo1gv9v4ngjeymlmts5279vsugu46g9tq0vfl7zj3,20,1
osmo1gwq42c7s0zd3g50eckmy84sxlcu7t35u6fjc6g,770,1
osmo1gykkzg72wgkg9qgkurcm97tnqgd78xa2llc9l7,526,1
osmo1gywh2dmsg8tm6fwtghj22q5f4sdwav36tcfzax,10,1
osmo1gzkx2lp4ufwze9y8rma767z9kxume08p3vc9cm,71,1
osmo1h0lezj3gskkyfgdxhn7sqzyfshy5nsta2766y6,8939,1
osmo1h0p2a3xrzsezzg97n4tjt9vekhxzjfcq3x7k5f,42,1
osmo1h27pex3z3mm97gwfdhan8cfak8yzvtvpam0nns,559,1
osmo1h4kvlegxqmhg6l697k85kr7qjyqa2a7887swjp,30,1
osmo1h4zc73xz5zx6fwx20lnsgjtxkr9yczk7t30208,13811,1
osmo1h5ddzv0wueqwvt0gp4q3zufe55u5xn0z6pvt7t,3596,1
osmo1h5uclaht4nsdzgrzwsdx9jyg4944v80qn8thv8,198,1
osmo1h6dq9apvudvyzrsflhgwuq9fe040krtcsmkek6,443,1
osmo1h7nxzjnu29y7snhsrqnccytytu9actvu2fa0nm,34,1
osmo1h8n4qh8u66psn6jf55vtq232rhjkr6wx9x88qk,1021,1
osmo1h8r2vldc3jnw0zgu5yq07re4phf5k028mkgj4q,906,1
osmo1haafgrugef8knz990ppy0n9nm0zxpqne4q5m8n,4,1
osmo1haz0ttxq4v9j00e4n7rrc4yy5v9g5wspdtxddy,3,1
osmo1hcyc3n34y2rcata6zgrxh96d56jenxsd7hw0ep,157,1
osmo1hdmv3j72pp8pwav4pjsc2252t0ucz9ls2pxavx,2103,1
osmo1he7lxp5522y9qja5ygcqyvcpjdzwcy0tm2xczl,10000,1
osmo1hewu58wd72e7scsds4a9r54cun7f742q7q2sjv,2,1
osmo1hfa27ykgv49z20ytrkl63ju4s3z63j8v2n3dwe,2504,1
osmo1hgrk9sn998g37j357g20rgtvr7zj2wml9eme7j,127,1
osmo1hgrzv38td4qr5dpqrnf2p8qrqvmk5s0d2yzd4w,1212,1
osmo1hhsrdkggkef7nrcvle26tajxutam2lfgqwvt3h,50,1
osmo1hhvsnke6tfsv8dyzxl2nsnlhzeeqeeex6jmjmu,13209,1
osmo1hk00g9t8paurknwr44jtxxn4eca6n3tksthfvx,55,1
osmo1hkprww49rcqdftu8p0cuc677ykjawrwt4mmlcl,21,1
osmo1hmdjgtv3yq4qzyuk3ynyt42sjntma8hqkt7z6c,7,1
osmo1hmfkl7zmwnqlr3wqw37uyee0adgd5daqr75kct,3,1
osmo1hmyz62l08pzy8zghqsasjqsrnqnlpehfsdxqcq,88,1
osmo1hnckhq946gwamc5ex0853rqd6jrkrtuxkfueyx,1274,1
osmo1hng3dgg8prm3rnhkjj99qnragqdl27aqqjmcg6,10002,1
osmo1hp703xs4vf9g2drdnd0jcky2tc4uk77yv273q0,48,1
osmo1hpwa2s8wdysel40wrgg3ptxacdh6uqgwa2fd7j,5,1
osmo1hrrsxm9xkuksdcsz7yjw88uxnmdqvdsrkh7tre,295,1
osmo1hrwcnf53yjxez8706z0wq57taa688sd4vghdkd,26,1
osmo1ht436wku6qmrtnlhp8r8ryxzl9e3effq3ku8j7,41,1
osmo1htpngjkaafdjksqvngq42lpsj8656vn898nq03,1596,1
osmo1huupy3v4ttht5deakm6kqa6z8uycxdmuek7wwx,14,1
osmo1hvgwl3pzflkqwuhmxf46dje6ena96x742xhrpx,747,1
osmo1hvsnw6flrlzy5xxfwgl0vr6u803e5r666e8m4j,33,1
osmo1hw82r8fd7u5wzk0l4dj58m00x3a0j7phxna3mt,2513,1
osmo1hwvj0a8hmtlq8593qthsu0r748y4kek24rp4e5,157,1
osmo1hy0c4avrz096xg4hhqrt9f67hcgmra64hsd3fu,260,1
osmo1hyj3mkgvv57nl0kdr9jdmu3784a7yh9hd6q0x8,20,1
osmo1hyrtpyq0wn44dua5crwhr94r4wzg69ahj7eqr0,103,1
osmo1j2xdrrk74mnwkxa4tnp8m7jrlynr37rsk7ycqc,2,1
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,1250,1
osmo1j3kelhwznzzdww0s3tnxx7egepmwv3d73e33s5,24,1
osmo1j3kxl5px2elcycvqfnwte7g9m9pk73pk0h4uyh,3459,1
osmo1j4d25c3vfcpnclunkgjklrr7mrrcr0gnd5wxvc,27,1
osmo1j4rd4swxdl0vs2h32sy9jrsaqpcqg3xpk94zpv,2,1
osmo1j6hxazx55jxlvu6e76j3jvlv7k7pwfg8a3xavh,164356,1
osmo1j747cr4cl4vu5vrngdv5z4w0chnnvm5hnp472t,99,1
osmo1j7v897vx7dujxxy5a0fed05zs4gck92mynwn6v,495,1
osmo1j8esf0u83udydyzylcq5kxwdkye9y2w3afyzac,238,1
osmo1j9cxnvgut78m8l7a6p50fk9ydett9vw6tsgwfw,1259,1
osmo1j9xulgszgd9s68vew97sw86cxsuezs2r9rrg7t,4853,1
osmo1jc0ke56j8ecj9qlsxk2anpmda0vmvc3dkxrf02,487,1
osmo1jcs6ah3e97tfwxdkamsr84h7rkhwph7n4953jg,450,1
osmo1jcx2j7jrwyr2r89p6ptjepcpmwmxvvwsqr0glp,489,1
osmo1jd3d8ttewfkdw4z9z83d3r5e4l3f9sxm7pzfzd,80,1
osmo1jd9l3hkffw6dqcz9pcv0dm9hjjgznrj852sf8s,31,1
