key,volume,num_txs
osmo1fg66wllrhkk8t9gr3guj0rylljmkd3w3y967t2,32,1
osmo1fh8gh22cu777cc6u4hhfhs3ue2rdd25qngku78,26,1
osmo1fhnc5vtxeclsqpkk8puyx4vmcuxypps0ukfgw7,95,1
osmo1fhya00nlma79csme2pmwfkk7nqa37n29evuv3r,10,1
osmo1fkk5rzql39s2w24td2gt08d38663cue0dyep35,37,1
osmo1fl5jnz0qzqc8rex530z67x3lythgw8cpxlancu,139,1
osmo1flwddqth75npyz9kuzq24vjykx38qve752ukaf,23,1
osmo1fm7jmt7sk3nc0lamuju7n9wphja5662c5rvxev,1997,1
osmo1fn2uyn40hw2a3tthzp07e3kljxvzdzdj6xr2q7,340,1
osmo1fnerv4upel02mpmsxmfz2zhtds8p70zwxvypy7,150,1
osmo1fp7lar7valvpajdxealzhaf5julcpvrldjrvhv,105,1
osmo1fp7z8d7n6zts2gmnrvstltq9ndcdenef6ff3d2,47,1
osmo1fpadt4s9dm6whcdujdnszqs8e5fevlj8zx5ka6,1375,1
osmo1fr8f4fl57tdfwd3tsntanmz9gv9wxeafak4vcf,15,1
osmo1frcsy8c0hveq2qnutl0r6rd4dfe4es47xq4ly2,100,1
osmo1fs99pquu4055y754e65909k0z3h5arupshct38,105,1
osmo1ft8nt6uuegwzekwgawulj8lvm0q67z9h965z00,20,1
osmo1fu0qc5jdtauufwtahmddjxlfqpktxemhnvsjsg,590,1
osmo1furt7dtl3ss9qpa9c0t8e6wkh3q3pehge5nvnf,1,1
osmo1fvrmyf6ucpzhghrmg55zlyn4qakv39qerkgr46,624,1
osmo1fw2sutl9uvs5nut7a2q3f5ydnc0kee527838rc,551,1
osmo1fwdj3p3l2l5tgfwgymg9suc44cks2fv88z0nfn,5,1
osmo1fx4vyh2ds2pgp6k5lkjfv334v66yyx7c3drjp4,1058,1
osmo1fxj0s3n8d53v6xhzp8wrf2fpnupte7v38gzdfx,2,1
osmo1fxw3azlpglvj7np276g09euu674m08csqfk89m,999,1
osmo1fysj4cadldlzcpjkfm2apdxex48wlvrg5qvhae,940,1
osmo1fz8ypaqt8arvr059jzg6pg354e5r4vg4a7f244,2562,1
osmo1fzvdt90nw4wjlt5xukpjavttqdu326yjvwpv6y,337,1
osmo1fzzsck7cm7y5jwdwcvyfjujj7tl8cgmxdhpxdv,881,1
osmo1g0mn967fcq3gclrd6ffjfp2le5l89x58hh7hzk,205,1
osmo1g2pjpzsq3azt86emu6y383y2tskdewvkcd4gc6,26,1
osmo1g3rws9l7avxp30fwka679j4wts0hyxkx3sqk45,116,1
osmo1g3up67lxkkygw53ct4ncn0tuad3hgdege4x00u,2,1
osmo1g3v3whqk4n34d70qz5yz0c9tjqyr5wesa5vtjv,662,1
osmo1g45xtksxq4ksndxdnzgk7nek5mpn4xrhnd6klz,380,1
osmo1g5435cjhlm4s2nlmwln6ess9x4lc4qgdpzj6fg,70440,1
osmo1g66a5sn0fgfw9wskzvlw39rsxgq9lqd6alweck,2,1
osmo1g70h89znfug0gazzfquxrc3hnypm0gygqznqx9,2860,1
osmo1g94qsft6gvv0zp88q25lel0ggs25uqpmw3vvwn,156,1
osmo1g97we496ef0mt39jse82r67lmy2l7hw6xfw9kw,60,1
osmo1g97z9t23qm2mzfyryv6lr6m8fdupmc3n2jadq4,34,1
osmo1g9kk3mq3ccdfuct9fj84zdt7k23nud9v0rxsy0,948,1
osmo1gamy6pus7cugfcz0vkveuvs37q23m28tg6z6xg,87,1
osmo1gayj3vhg0tud5z4rpujr2lwvglkqzgzhpd9kuu,458,1
osmo1gcu0k7ah0fqaw6kue2llwuqaxsty4r4q67wldj,15,1
osmo1gd08t2y3et8lry2uywdwehakkl9dvvak85dpyd,34,1
osmo1gejq6pw5xceuun75hhcke3kdwqekmj4vjmzseg,410,1
osmo1gep8vpncltuarm86ae36x0xfrd6nwwsw777pvt,7792,1
osmo1geuzmwdssz3kr80xdrp3ln6qfqamawaxstm5y2,7,1
osmo1gewxmuvz72g6n6m2d9pvjwv4yd8u0jr07vf43w,104,1
osmo1gfc6ae8ldfnjluhdyeqxu5zv4wq4f9hfl46l4s,232,1
osmo1gg5jfz9376n06v5c55yln7pczv84s3lh5k5fw4,144,1
osmo1gjh6atlq7xypygs7ga32r75kjpey09m9nvj2jh,19,1
osmo1gl0q47vc7d6dthfw4fqvxuplpfp7eah58g5adh,122,1
osmo1glhdgpw80enskc5vpeh0usqcty39ynx0qre7sl,98,1
osmo1glnlc8suj3ap6ynfedqkye55ljn6p93k68srvt,99,1
osmo1gmfa375h4rfvwztqngzunptaen7smvdqkgfl9z,29964,1
osmo1gmzwnuptduwjcfr8af34ac7m4zh9drk7se3qkc,596,1
osmo1gngl9qlrtn4kdf0ytm6cegs5ruzhx6hd7tp836,2033,1
osmo1gp690v5cacystnsl89j4ljnxcdntf5knx3r84w,117,1
osmo1gp6akgm6eqjx7666vgju259g5wjtnytg5jm6jr,1977,1
osmo1gr2f8ma0fcd9e65fcrnmqsxphjsuvmypxng5qw,110,1
osmo1grk8d0ze5la6cp60gelfkeuj62z8x73hkc0x6n,936,1
osmo1gs99z7kxfmaelzvkll4h38dvqdm0u09wfsf36k,8,1
osmo1gst5ysqm8k9rvn88z7lr3qmvxn7jx37degmt30,300,1
osmo1gsyee7lg2uuvxa6j6q4r4gkxvcp9hhkt9uhdcy,118,1
osmo1guwdsggfw264mz89hncy4ykacsyl34gjk8qezk,219,1
osmo1guwjat7l5a62dmqfxclsvgf6cwpu4y3pxnrr5t,2,1
osmo1gvajg6wzyf0yc0w6tz6rwerdwlfd4x4vl229zr,214,1
osmo1gvt9l5tshr0fp8ksl2tuem584z69eyvtljwy5s,381,1
osmo1gvxe2mjaejlcwmuswqppc0wsd86ggw8p9g8szx,299,1
osmo1gwzqalnz4zqncc8vejqu9yw9lh5tzhwzydl3dy,41,1
osmo1gxav7vtv8dhhlrt79e8tq6rcsrq6hzh3mfv7n8,287,1
osmo1gyel088c4e8xzszcjepaqmd2qn506u2k89ueaf,182,1
osmo1gyhmnysy4agcu3zzvwjlgrz6yke852ep4cdjqd,127,1
osmo1gykkzg72wgkg9qgkurcm97tnqgd78xa2llc9l7,96,1
osmo1gypyfsd4pegh85uys96g6m60t4v3crfvxyna72,191,1
osmo1gz6tlyxsf03hxv492xtztmsmu4dssxnmdg9gfk,1,1
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,162,1
osmo1gzsc7t6pwsxk2a44jxql8namldq6y6hxh7q26p,31,1
osmo1gzw93kttk9nl7x9qc6d437h7c2fzv9wkkevfsl,44,1
osmo1h0aysmtlscj02qck20qpddnqprlm6ufgf38vs0,5288,1
osmo1h0jwnu2kmlx09rny9prefkdp9hkc5dpnjj4agx,34,1
osmo1h0ln6pqg4y0je53z22kv2pxmsgzhx6wtll9949,437,1
osmo1h22vm6ggnwha77mradt5aagzngq62zsjspsp08,155,1
osmo1h2an3ce4jz75a34zqv4klf86c0jlrwv7lc595f,123,1
osmo1h2kjnnnryh9ezgzj6yrax4snzfner9qaflf8st,49940,1
osmo1h2wtf356hvdm2ft2sfyrxnetv3a98g49q2w73x,100,1
osmo1h3unrv2r7vyxrd6gfcze80c0tfxaapa35kaw3z,1,1
osmo1h3yf3mzee97wn2zggahgga5zlgve9t7v5jtapu,2,1
osmo1h40xk5dv9ggk5pt87rxryf8l7tv6jet2zp0dp0,473,1
osmo1h484jylpn93gqc0wwq2vlvxcrgtq3d48mppzmj,196,1
osmo1h4d0dyh42fe3kgjggx6dr7n7ld3hlzvz37d332,0,1
osmo1h4w509ewf0wh6m3d9fqyak9z45m9lrqsy5r63n,10,1
osmo1h5ehe9ugppar2ql303qcf5dnzkdplpkwsleqef,669,1
osmo1h5x6a9p59nq7e6879vdenrvkjjqp7nk7rc3x89,23,1
osmo1h6dq9apvudvyzrsflhgwuq9fe040krtcsmkek6,689,1
osmo1h7utz7q5p8gsut3x6tr2swn7phddmyskxrpftj,112,1
osmo1h8chj475ez2dq50ce0l7yyfa25ln428wyl4au7,177,1
osmo1hcdchdpfpk69n8mnry8fzdcefl3h0rkl38jq2m,53,1
osmo1hdh5xna5h5sp7djfxr4vu4qkf7w6psww05vs4q,5386,1
osmo1hdpxptt8r285z5assltm9s6mgk0utqncvxjuv7,5009,1
osmo1hf642xvnjur4ccyvpfz46t2hursa46unmcy8va,12,1
osmo1hf8gt07ycert7m8dq64vamsmxs7tncf8u3fw2u,47,1
osmo1hgfpsxg73sczw4durvrfytk2hdtl3y73u9td8j,3818,1
osmo1hgxfdtkuqzfy26yu0uczs680hj9jw9985ea8xh,11,1
osmo1hhayvgvz3qqw40r7tg09wan8932wuw6eftdx50,400,1
osmo1hmsnvw88gufn0ker0lhw3ye5f50lz2wa5jdwfj,1119,1
osmo1hq96npc5m4q2f4fp6p50lldjd3fp2ukenmyp0v,590,1
osmo1hqf7uakdpte3uup4294pf3j9pug0mgcwrgu8da,14,1
osmo1hr99c4zktlxf3kzjzh50sa5fjym2qjpqv5ynnl,79,1
osmo1hrrsxm9xkuksdcsz7yjw88uxnmdqvdsrkh7tre,705,1
osmo1hrzjpysdeeqahrzh3zy3gc68na5fl7q4m9e8he,12,1
osmo1hsw4elreaqjacmdm3hztapfcpmzr2acc9ela83,142,1
osmo1hszz49z7fk57jfw023uuwdy8hdfcey826d3xwh,678,1
osmo1hv2hlgd24mdnyzk856yr6xugfhlp9ajw02aapc,1153,1
osmo1hvme7g73agncdn6jgxl2dftw9m6aqeatzxnt74,1636,1
osmo1hvysyqfxnqeafr9zac7yy4054sanchz6u4eexp,100,1
osmo1hwuvhvgpga8n7p3tdfductq23aegnge7qtdtcd,4,1
osmo1hxd0wh7dq6zzqkwjldj7uucsfvmx2eur334aw0,17,1
osmo1hy0c4avrz096xg4hhqrt9f67hcgmra64hsd3fu,250,1
osmo1hz2e0777lyt5644hqmdhzlklxndk3e45evspjs,53,1
osmo1j08y7x2e74ddn5czak89d08ux36evh9ev3607h,16,1
osmo1j0zeqandnzhst969p44j60jpyh6kvthvjxgdr9,21,1
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,2,1
osmo1j50aak0s9tlfpyk64tdrtlvrjn3vgpmgc9qq4h,107,1
osmo1j6a2ezscyxkecy7u44mavzgu7yw44g4nqly88k,2582,1
osmo1j6hxazx55jxlvu6e76j3jvlv7k7pwfg8a3xavh,46925,1
osmo1j6ldl4t5wuaqljru5dptt7zfq7md4l5mnu2pfw,19,1
osmo1j747cr4cl4vu5vrngdv5z4w0chnnvm5hnp472t,7,1
osmo1j7jqgq5esmgh27tkcf47e0dfrm0lg9gysxsmnq,72,1
osmo1j7yz0mrnp6tjmkveddaypzg0gzws59gtjq5wnh,4006,1
osmo1j8gpqjk7phszpkyh0u26mnf53pca3nyta8plcq,70,1
osmo1j8t9s7psm9q7u7janagzn03vja6whdgfmu5par,7,1
osmo1jamdpre44ywhswx8khxnz3fx6a5hsj6j9g4jkz,131,1
osmo1jc0ke56j8ecj9qlsxk2anpmda0vmvc3dkxrf02,55,1
osmo1jcq2espuaxdfd9q5egq28ulvrk7ccctqzzdk5x,826,1
osmo1jdven2lq8nk6n5qzy2xnrylnf4kzwyrm8tqy8x,2,1
osmo1je9prkp2n5h3gdh50fx58l8jagdp3ugtheehs6,361,1
osmo1jf2m4c8wa0hasg6mmtl7r8f0ex0f0zsvnt6d7u,116,1
osmo1jfe2kxu2yut3crnpw0z7avuphctwzu3n69q4m4,10,1
osmo1jfncfv0gltxjmw6kfvqval372djr4h7zvcelzg,234,1
osmo1jfvhlyh55k5vc59sgdhltnpthajmcy25yn9ujl,9,1
osmo1jghdavdegcujzg96l08ghx086u0dwyjc26vr8a,409,1
osmo1jjkwcrw6x5t34s577u4uzpv8hnw85nj3v2t6a3,19,1
osmo1jkpsqlxguk535kp9g2p0kfdus63cql2ph4cf72,22,1
osmo1jktd7c3u0p7ctytfku9va6vh8gg6w26t57t8ht,790,1
osmo1jlpapefc9c6fu3v6cxlpze32vt7vvs35eft9qz,1800,1
osmo1jlpctlh5hafqw3700sgh8npfjn9mj0v4sr2z4e,7,1
osmo1jlryp526r0k53aghkjep4a4j2v8470708hpd5v,12,1
osmo1jmdj8ra3wq88n007e6v3kc5djjrar5n9jwn4eu,352,1
osmo1jmhm9glzugvu8a6tudyle9zgs62avkx9hyfps3,12,1
osmo1jmjdj54aw8s3l94mp02t2qk9tyujz440p4fj4j,459,1
osmo1jn4dwd7flhkjpxxkjwfxkzp234u2n5fyg6kkwr,53,1
osmo1jpxcf2k9c8nsf9zceh6s7wgmljg84uw206l8je,14133,1
osmo1jrrp96cn3u864s5g5jmpvq2nze2jnamg39ccgy,249,1
osmo1jspjrn65s4v4utgax6lq4rnekx3phz26v98aqe,1778,1
osmo1jtz4sj4zw67t0qedfh4nzdh2fp4h79www9jmcu,1,1
osmo1jvgc27k2pyukc745nrm92qj79xw0fr6xmg8uds,1,1
osmo1jwag6y05x2sr9smv7f8ryd39emfed4lxy32z5u,6639,1
osmo1jwesxp69hde4p2lay6tujd4yr27sfh8xu9mjaj,2,1
osmo1jx7df9xvvc5mamkv7hlwagn28t0yemut8gnylu,456,1
osmo1jxj6a3nmy080t4vd2rshjagcslrlgdqwraj3q8,22,1
osmo1jyk5m2262ug4f87hm6zneflytcl2mu6dry42h2,1,1
osmo1jyq8kqyaz540fjh6pmtauam4ku2lvdsl993saa,226,1
osmo1jyqqrprneu78z2p9dv2d2thvnh648r8p3f0hp3,472,1
osmo1jyqr8ghmwf3shmd8mq6akzfpnhyts6qs8mrvvn,14,1
osmo1k0k0ctstckee7ehfyv8t02znrs5ev2xdfhz8kw,34,1
osmo1k3542aedl5s2lh2c7wvgt86wdt9885l2epu4g9,841,1
osmo1k3alcs8k95f2lg03jk96hp73twem2ec27krmdg,125,1
osmo1k49luuv6a09542hxyz7e964zz46ka5jt0at8d2,8989,1
osmo1k4vwks0dqf5e45yf2peqeqspswjm2u2a0j3ch6,2364,1
osmo1k4wzk63hdcr33s59jzpqs7kz66r5p45ef8rf72,219,1
osmo1k4z3c94ceh4eg2gh43nc9akx94nls3unvh6yp5,2112,1
osmo1k593t4smru3yp08566dntvq6slfsfr804umxcm,1478,1
osmo1k6l9g3ajsgy57upsvuwpwmezs6x7saqsrwusgd,449,1
osmo1k75ckly9tpty5s64wgc9wzgp5m5vk8whh0x8wy,330,1
osmo1k7eh9ngcmwz5rq9cz0c9nwwwaagpfzfmvr7pv7,100,1
osmo1k7plj8qa74vj3hflrh6kwv8ecc5lzjvx7srsfc,1071,1
osmo1k86mar555q50gl7gllpjvpr8qc6g67slnuf043,999,1
osmo1kc3kj4ky44fjuh3ckjmfvkqmk5ye8p8gj36xm3,600,1
osmo1kc6wwcjhtz7ehsjtcl4gsldu8fwpfcafnz36vf,57,1
osmo1kc8udjr30ttsuqa35zhk2gdqlt0fwc4pmw34tz,2560,1
osmo1kda0vrlfetggcd5xsrqwjzx4fr05kzq78vppsm,272,1
osmo1kddsf6lxq69u0uxu3af7xwxyj32ruvmk7pxh5x,612,1
osmo1kdy7lks2vshy3zq544gqhva0zhw6lckwncpq6j,1162,1
osmo1kfcxl4lm3md25yj66qkp4lkntyd78jy4r6yu00,3071,1
osmo1kfrjwuur93wthdwc6kpf36lwftdzz22wjhn9av,5026,1
osmo1kgg0ry3cpyu7lvwx7wwzq42js46dn3lyeucgte,10,1
osmo1kgv5g47zj7sdjc6s82cpycgf3t6z0xrhx50jf8,3324,1
osmo1kh2nx7m45x34xxcs8hxrhmhyy2vh7jlxevd5hm,32,1
osmo1khtu2uv2rncpxe56x2t4wksfdvus5r90txdqfx,7,1
osmo1kjm0khq947r8l4x7qechcn9wukp8nktzyk8akk,9,1
osmo1kjpael6rl8rfcgn5htjyfdtmeumyregvjcqarn,8,1
osmo1kjyk39gqxqeh7xam6ejc7l3ng6edgsgnpj4e2u,10,1
osmo1kjyr9r84quay8z9m6x6rgzgz0zvvhz57zymx3d,24,1
osmo1kkfd2whnqpapqcwmr4mpp4qhxn5egwz2kpmxqf,103,1
osmo1kkq7kryz3anjp7dyxatyuql5z3x2vmpfwyql2q,324,1
osmo1klrj60lj88td26lgdfevqdj0h044ccwau9q9ts,109,1
osmo1knn5jnycdm2tlkmvh9n2gsp6v4th2wv9vj2sha,2569,1
osmo1kqd85l7e3mdymej7wx8zdpnd4da9sadz753mt0,10,1
osmo1kqh8fjrpj2cqmunfx7fmz0rxfyx06l3f030w2x,93,1
osmo1kr2hse8yn5emw5uwtekku03uzceeqkfs92txk4,498,1
osmo1kr7jcknas4q9t63pk4v8u4w6y4plrng979575r,165,1
osmo1kr8w6lq9esd33z5k5gjwhd2wgadhackv5wvu8n,199,1
osmo1ksn7g2mjlryceylw53z9taxmcg4xncfgwftk2f,805,1
osmo1ku96qkjw4wyc578lnftvljf7qsm6haxlj0p0l6,12666,1
osmo1kv6nxzavg0wscjmvhjp8lc5j600t3e7kcag2dk,2989,1
osmo1kvh5n7skften3fv2ry6yc5jkpaz0rwzrvdte2p,54454,1
osmo1kwle057z3xtz56aztyzyk48syzc8xp409tepet,146,1
osmo1kwqag8xk40dp4gl0k56aameflcwd5ejvk4w4y4,7,1
osmo1kwx79x2c3s8w0f6nlyejm5yl4kh3xpwhkya73s,749,1
osmo1kwy4efs08zlank48qw7d2y4lhrjjk3sn3ry9qn,14,1
osmo1kx3xxcpfaegq8nw0e46la339lgfmqahczgk30l,3057,1
osmo1ky2quln07mh754julpjqet0a7wh8sxl2p0hxhl,4,1
osmo1kyrf7pvjkz624qx7l7t6cnhcrmer2tn8lkqfyx,51,1
osmo1kyuhlejh8lf3wt5kf3nrgq0hkc30ums0x530d4,862,1
osmo1kzwg3y8munvvck7vfuf09807zpv92xa8nv789e,25488,1
osmo1l04u8xa7j4ddjhgc9a0fr7u9le5lcv4dfkhxy9,78,1
osmo1l0q6w9gemqhaml8e2s9ptw4su4svweaxjjl6jg,491,1
osmo1l236pmnwe5q9fmxfdlah5f9j3y3lxy92ytg38k,84,1
osmo1l25g7j2qt87ssuacyqc24zzntff7mwrhr9ec0h,77,1
osmo1l2hj5v0he3thkefvldx4wtzs2jj47u9swegual,28,1
osmo1l2v3ynsu43jjxp8dxt6zgzvpemynjn0kg70an6,309,1
osmo1l325dw2vs9hq7tmpwndcuya6hvsfchccfq4208,259,1
osmo1l4j3pmj08zdahykfxmx6v23vdy34769wxy463z,294,1
osmo1l4xv7dueu40axcaku96ca7tft6av2wjg0jned9,772,1
osmo1l5wfk5te87el4ptwtz96cmx762ehk4p5up7qqn,7674,1
osmo1l70wlsgspudwdqtqn7p57wu5sr03ew6ahvkyny,14,1
osmo1l86t02uzzh2hz20vrvv2eu26t7vmxztd0jxq2s,500,1
osmo1l8y9h7d0d47p9va00w59puztygur3n3ncgc6cn,2,1
osmo1lads55umgupwexeeqa9lkhdjzdxgq77xuzpyhy,213,1
osmo1lcarnc82m8ntykdxd55f006962g3mywrnuw2zy,21,1
osmo1lcmla522kxktxtf05tg2s2z83r297av387ejtr,2,1
osmo1lenvka5vljagjl538m6vnn09w84ykgf8tkd7dh,532,1
osmo1lf5gfyy4qtw66t89djez8rez2d2fhs4cjuhw5y,5,1
osmo1lfc6af25ewnwhh6m0a6jmsgvzwcsk6m46vlv9c,10,1
osmo1lfglk9vf0mhl3ns9lxr6gkezy3cdd72j56vxnh,1,1
osmo1lfnhfumkghshexewar7kvmc7ff63sz0jupm84t,99,1
osmo1lg8ay7hl7uhr3c2ec4yzyfractymfk52sgwszv,61,1
osmo1lhgjrgel44qs6383w75g26e5uld6lsy4egxtf8,92,1
osmo1lja7xsucvhq73ydwr6dp7cm42vr0reeemzc38p,108,1
osmo1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqz4k6kh,158,1
osmo1llkpun5kj6yhk30f5p9a0mmkg6jtn40gz8nq9x,286,1
osmo1lmdwuwvqhleulcaa4zu294dclz59xhgscqspxj,4,1
osmo1lmej9m0gj0sgnrr8rftmhv3jvhnqj7mhpxz78a,98,1
osmo1lmjx69au2t75c475gpd8y7hmsd0rgtaaxktqxc,115,1
osmo1lnfqsmjvnecrn3ga57ssdllrqsj9vth5d7sen5,5,1
osmo1lnuqxrtdee5u60cqkewlwg6wn0juewcghyhrxy,228,1
osmo1lpvfch58ewwp0zwqy9j0zp8yr6jcymccka8n2p,120,1
osmo1lpzsa4t5dgaw040sefwnrpe8jap32qp8zl8265,25,1
osmo1lq8f2s2xvn0urcdn7kmdpjsc2rv4auds9cdqt8,560,1
osmo1lqv0acdraqalwncswe32ea9hdtcfj5r5ewtu8g,10,1
osmo1lre3ngcp35jamc5sx7ejnxcp6wff885w3mghdc,7,1
osmo1lsev27kl0ujaucpxv4rn9qaxarvgyrx3w6l985,9970,1
osmo1lsq3u6c0rqauqq54a8s04zj2sv90sz56zugzfw,344,1
osmo1lsswa2ek4akv673raeuafpj0x9wvjqz84fqulz,181,1
osmo1lulx2qwtyfta9vtdu7mqskjz9cxg4vkw6fr09p,13,1
osmo1luv8ngn7axm5gg6rj2z2rtr4rxwcr7rx30sxvj,11,1
osmo1lva54thzvz34a3euc60dpkjn73xua0xedjvxtq,18,1
osmo1lvr78hljp0u22spqfh2l39jwrfhtgsuyzgxt55,991,1
osmo1lwkr9wpm35e93tnjj9awhhph0p6620n0ju8c2k,2,1
osmo1ly4yyzplaf9kqpkdpxf2z99w4l23tsp5pnz3ta,520,1
osmo1lya7w0vlqx7g3pgnt7lfgqw54uwyqncwt9gy5a,51,1
osmo1lychryh5ym4lhw88kautnarqu743fzjenz3gs0,57,1
osmo1lyct9wqtw0hsd236n79ajth3adqtqx6w5kzkmw,2,1
osmo1lynr3f7zqhpcwacvatewcwj0ar5q9sgx297ajq,3005,1
osmo1lyu7qy0kuuyr2qqhjy25wtcyk5ter49jp28htq,1015,1
osmo1lzd8kqhty3l87hp0q35evddulsfv8yls632usc,133,1
osmo1lzed3f2tp0xty2w55ytlumv0p732dgr7ruf7yr,911,1
osmo1lzfdwz0svf4n776zc3m2fl5cmn3r3z68fc9yn9,2915,1
osmo1m04gc3299et793hgj7agjz42rkq2qgp29arrqt,1208,1
osmo1m07paxxy2alap54ghw4k02qw03zus8h2fspu04,174,1
osmo1m08ahe988pdvkpz34cw0wh3dtm8dzcunt92773,126,1
osmo1m0kh4nnmt7rq4eyl68xesm0n762tncsg0fgndh,140,1
osmo1m0n7rtun4sqy7armc8nwu7a3evhu3x9mlml4tl,11351,1
osmo1m22dy9g88cm2krgqnvj6vwfd2lyjjskera5042,135,1
osmo1m2nfw2nyc2gmzu9rav33ajqgl873k00vfverjt,185,1
osmo1m4wtgyykcwz2y8a0rzqn9sj003c8w7u3ze903a,95,1
osmo1m54x03lr0e8t2xrwjshs8yzvqh0xs4ucecfluf,1,1
osmo1m67vytjqkkdcwjxgqpuc7vldvunsz7ra665mpf,129,1
osmo1m6g7qkyyhm6tqsyustjr2knnrrvhz9us929p2v,547,1
osmo1m6xh3veruxaqfmvk9zhfut8rscen705w5jc0nx,182,1
osmo1m743ll2sz5cppyr0k8ppaeezvwc37auyuwxhy0,41,1
osmo1m8d34v49mxawvwfn82uz2sqaw8n9yqvmkgq3g2,2296,1
osmo1m8pa7hrzfmq7eyga2d7ntjj3rpcan30k2e3zdy,722,1
osmo1m8rwaup0774h3pj0wrlk53cwd44jrx6nsrpu7x,1401,1
osmo1m8ttz7qhzyyelmc69dm2drr546hzdudt4ca5j6,586,1
osmo1m9dwd037y7ma059xsnzwey92xk3v8jmy5hxrc6,380,1
osmo1m9wceej5mcfv33uvczvjn07hay9za7qp5sqrvc,9051,1
osmo1mar7p9ztdrfgd36lhacs5pz7mvmlr4zsh933hq,217,1
osmo1mc3v092gglca8ngjz8rmc5nafavkalr25q3h8z,203,1
osmo1mc8x6etdnnxa95upmw4scccdynzquyajchhptv,749,1
osmo1mcqa9m4pu60c845rva55ajqy360kf05fsm7hy7,4,1
osmo1mcrfu6hc00hf5hupj9zyt98td7384q8887c5e7,100,1
osmo1md0l7p9wl6akqnkafw0v8yxuvq64xfh438r40w,30,1
osmo1md6h7zv6s3wjxzzumt9hyzu3zqyhas770wey7q,194,1
osmo1mdwz5mrgtchzetvky3kywfc26r0ql7jndcntm4,281,1
osmo1menwp7tkw90fh468wqtvakn9w4j8yctxd4n567,235,1
osmo1mg6g5g3wvm9xaclrffwn49jfv6hmu9qw7tqqvr,4646,1
osmo1mh3n7sq2a8psuk3m3fn24xc27pr0ms37n9lvz2,1521,1
osmo1mhggsrg6y2kfpucgdlzyjmgmhw2skxvtspcgek,71,1
osmo1mhthpm7dqe2q5ntef95szhu3crq4awya9j82ug,310,1
osmo1mjl6q92vmgtll08j7w3esd09gwkulz448xfywl,32,1
osmo1mjnsdwle67cewu9xkm2ajxd69yhcjg327534gy,647,1
osmo1mjt7j5a34yn2085qx5vdg5fgelu4s973czfq3l,100,1
osmo1ml06j02h0vzrdjw9q0a4uqangdgx0zrgd9390n,178,1
osmo1ml7f642qg6wydlg8kqe0ca65w4wcl5lskcumng,9896,1
osmo1mlxvekywvy85cwj97mrzvj89cg9pt4tm8n6w4x,265,1
osmo1mm5dhk25krgxsfwc5g6l484q3cttz9m4yqdyf6,10,1
osmo1mmj5wjjhm63cavm7393hpsj6ynnm83q7ryxjvp,391,1
osmo1mn0642a3nh7ng0pwtk5rxqmhuz9yk08m82l24u,973,1
osmo1mn5vxjfhwzpyt4pgf26hfzpezgcju4ktwmudys,1216,1
osmo1mnuja0h7tn80mhlz6yqnqlx2nehatu8wul5je7,179,1
osmo1mpj3nr0uzyvs65hzk5ne5r9gxqmcl45u0eczlr,2,1
osmo1mpulczzd2hn9x0tc65x6gdpr7rml8rlcfckw0s,107,1
osmo1mq2ngrecadwy9a5u7f606s365tlk5fprn9eutd,20009,1
osmo1mq4tfqktdxshlg3v696w96f5m7q88q2ajjtjdp,4992,1
osmo1mr2rtaumfx6jh2g0yqk2sgvg9766xvjwrhmtnt,100,1
osmo1mrg4m8hl7hyrt590d3xgvkcjgzxfwqdy0gj8x5,14,1
osmo1mrhf57jxx0qrkna8v77yuldj8zgxhca0zf50l7,78,1
osmo1msxzs4f2t9m4g45d3ssnd9c7h8f7mpaj6qmyt2,50,1
osmo1mszqfjrh2af5k3jr4r3deukgrzdylkr2cr537c,1500,1
osmo1mtjy4e6d3wuhn64t09ac2557s6nan50zv7ud06,91,1
osmo1mtuqw37mt0rrp3dm004uw9v4hnwrjmxyzpg86s,2,1
osmo1murt3zwdzw8fy8x3v8389qegjlcupdxzxfugwj,8,1
osmo1mxa8y6sjlvukkt07uv34vjs7hrmw355peg9dzy,41,1
osmo1n2xfrv8flndvvmh36aqz2vevngwmf38x9ljy62,22118,1
osmo1n48u84udkrs609ve8g8z6q66lhs5lj0hqf3e45,1,1
osmo1n4tnp33ejz4qqmgxcvh84kluqnc6jsqt4mfx85,121,1
osmo1n5z8r4yka6k0sjvd3qnvgev9n7m20k9l607lc9,28390,1
osmo1n688ld3x7j4z7fw28za3mh0729rn2v8q9vuzlk,223,1
osmo1n6jpgwqkudr5mgpr6whn0dy8y92qsgcutm38ep,3289,1
osmo1n6q8rpslvqwfyp32nws3x2hpnygqwwak4sza8v,73,1
osmo1n6r4ax8czyhxssvwtty8kwdzr4q6jkjnnysl2j,2908,1
osmo1n7vtt7yznvax7nz4rhlp02egzp7q3pwyeys7a7,6979,1
osmo1n7yfwwqhlwqcc2epcttc5t0klunt97xt094vs0,360,1
osmo1n8gr2p44e84x22lqe0q88eg4n37wxcgplh5h3a,449,1
osmo1n9uw4m4xdva3vmr9qrs2ev3503zgqa7ve4dft9,93,1
osmo1nah2l3d3xe86mf4cne7wty05y23ykfa7mc79gh,4,1
